Date,Open,High,Low,Close,Volume,Adj Close
2016-01-21,1.29,1.30,1.29,1.30,34200,1.267
2016-01-22,1.27,1.28,1.27,1.28,23800,1.247
2016-01-25,1.28,1.35,1.28,1.34,11200,1.306
2016-01-26,1.34,1.34,1.34,1.34,000,1.306
2016-01-27,1.34,1.35,1.33,1.35,67300,1.315
2016-01-28,1.345,1.35,1.34,1.35,59900,1.315
2016-01-29,1.38,1.38,1.35,1.35,32900,1.315
2016-02-01,1.35,1.36,1.35,1.36,19300,1.325
2016-02-02,1.36,1.36,1.36,1.36,41600,1.325
2016-02-03,1.37,1.37,1.37,1.37,12400,1.335
2016-02-04,1.37,1.385,1.37,1.385,22300,1.349
2016-02-05,1.385,1.39,1.385,1.39,21300,1.354
2016-02-08,1.39,1.40,1.39,1.40,20500,1.364
2016-02-09,1.40,1.45,1.40,1.45,39700,1.413
2016-02-10,1.44,1.45,1.44,1.45,7100,1.413
2016-02-11,1.45,1.45,1.45,1.45,6000,1.413
2016-02-12,1.45,1.45,1.45,1.45,000,1.413
2016-02-15,1.45,1.49,1.45,1.49,20500,1.452
2016-02-16,1.49,1.60,1.49,1.60,20000,1.559
2016-02-17,1.60,1.65,1.60,1.65,24700,1.608
2016-02-18,1.655,1.655,1.65,1.65,27300,1.608
2016-02-19,1.60,1.65,1.60,1.65,20500,1.608
2016-02-22,1.70,1.70,1.63,1.68,24300,1.637
2016-02-23,1.68,1.68,1.68,1.68,31500,1.637
2016-02-24,1.705,1.705,1.63,1.63,20500,1.588
2016-02-25,1.68,1.68,1.60,1.63,21500,1.588
2016-02-26,1.60,1.63,1.60,1.63,16500,1.588
2016-02-29,1.63,1.63,1.60,1.60,24900,1.559
2016-03-01,1.60,1.60,1.55,1.56,18500,1.52
2016-03-02,1.55,1.555,1.55,1.55,17800,1.51
2016-03-03,1.555,1.56,1.55,1.55,21300,1.51
2016-03-04,1.56,1.60,1.56,1.57,7600,1.53
2016-03-07,1.57,1.57,1.56,1.565,32000,1.525
2016-03-08,1.50,1.565,1.50,1.55,34100,1.51
2016-03-09,1.545,1.545,1.50,1.50,27300,1.462
2016-03-10,1.52,1.53,1.52,1.53,24000,1.491
2016-03-11,1.53,1.55,1.52,1.55,15600,1.51
2016-03-14,1.55,1.55,1.55,1.55,1200,1.51
2016-03-15,1.56,1.56,1.545,1.56,14500,1.52
2016-03-16,1.57,1.58,1.56,1.56,27600,1.52
2016-03-17,1.57,1.575,1.57,1.575,21800,1.535
2016-03-18,1.575,1.58,1.56,1.58,23900,1.539
2016-03-21,1.60,1.61,1.60,1.61,19000,1.569
2016-03-22,1.65,1.67,1.65,1.67,21000,1.627
2016-03-23,1.68,1.69,1.68,1.69,18400,1.647
2016-03-24,1.69,1.71,1.69,1.71,18100,1.666
2016-03-25,1.71,1.71,1.71,1.71,000,1.666
2016-03-28,1.71,1.71,1.71,1.71,000,1.666
2016-03-29,1.71,1.90,1.71,1.82,29200,1.773
2016-03-30,1.93,1.97,1.92,1.95,26800,1.90
2016-03-31,1.90,1.90,1.85,1.85,17600,1.85
2016-04-01,1.845,1.845,1.825,1.825,22700,1.825
2016-04-04,1.88,1.88,1.71,1.82,44800,1.82
2016-04-05,1.82,1.84,1.82,1.84,10800,1.84
2016-04-06,1.84,1.87,1.84,1.87,15400,1.87
2016-04-07,1.88,1.91,1.875,1.91,18500,1.91
2016-04-08,1.91,1.995,1.91,1.98,705700,1.98
2016-04-11,1.995,2.02,1.995,2.02,13600,2.02
2016-04-12,2.05,2.19,2.02,2.02,34500,2.02
2016-04-13,2.10,2.14,2.05,2.05,2023600,2.05
2016-04-14,2.25,2.38,2.20,2.27,986700,2.27
2016-04-15,2.36,2.40,2.20,2.20,1501700,2.20


2016-04-18,2.20,2.40,2.20,2.37,61400,2.37
2016-04-19,2.38,2.38,2.28,2.38,21800,2.38
2016-04-20,2.38,2.49,2.38,2.48,50300,2.48
2016-04-21,2.47,2.47,2.39,2.44,28800,2.44
2016-04-22,2.44,2.45,2.39,2.45,19400,2.45


2016-04-25,2.45,2.45,2.45,2.45,000,2.45
2016-04-26,2.40,2.45,2.17,2.32,92200,2.32
2016-04-27,2.28,2.47,2.28,2.47,33100,2.47
2016-04-28,2.46,2.47,2.45,2.45,12500,2.45
2016-04-29,2.40,2.47,2.40,2.47,12700,2.47


2016-05-02,2.47,2.47,2.39,2.47,20800,2.47
2016-05-03,2.46,2.46,2.40,2.44,16300,2.44
2016-05-04,2.44,2.45,2.40,2.45,29900,2.45
2016-05-05,2.44,2.45,2.44,2.44,11100,2.44
2016-05-06,2.44,2.44,2.40,2.44,1004300,2.44


2016-05-09,2.45,2.45,2.43,2.43,7700,2.43
2016-05-10,2.42,2.43,2.22,2.31,39800,2.31
2016-05-11,2.35,2.35,2.20,2.28,30600,2.28
2016-05-12,2.24,2.25,2.22,2.25,18300,2.25
2016-05-13,2.24,2.24,2.22,2.23,12600,2.23


2016-05-16,2.22,2.25,2.22,2.25,16100,2.25
2016-05-17,2.25,2.40,2.25,2.35,1330200,2.35
2016-05-18,2.35,2.35,2.26,2.26,1304700,2.26
2016-05-19,2.35,2.40,2.30,2.30,1311000,2.30
2016-05-20,2.32,2.38,2.32,2.38,16300,2.38


2016-05-23,2.39,2.39,2.37,2.38,40900,2.38
2016-05-24,2.38,2.39,2.30,2.35,34800,2.35
2016-05-25,2.36,2.36,2.29,2.29,12700,2.29
2016-05-26,2.36,2.45,2.36,2.36,25100,2.36
2016-05-27,2.31,2.35,2.15,2.30,307000,2.30


2016-05-30,2.30,2.30,2.15,2.25,197500,2.25
2016-05-31,2.26,2.27,2.00,2.24,194500,2.24
2016-06-01,2.22,2.22,2.09,2.16,102200,2.16
2016-06-02,2.18,2.21,2.04,2.14,148100,2.14
2016-06-03,2.14,2.14,2.05,2.10,157600,2.10


2016-06-06,2.10,2.10,2.03,2.07,128800,2.07
2016-06-07,2.07,2.10,1.94,2.10,126800,2.10
2016-06-08,2.10,2.12,1.96,2.01,97600,2.01
2016-06-09,2.09,2.09,1.94,1.96,68500,1.96
2016-06-10,1.905,1.93,1.81,1.81,75100,1.81


2016-06-13,1.81,1.81,1.81,1.81,000,1.81
2016-06-14,1.81,1.88,1.785,1.85,152400,1.85
