Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.16,0.16,0.16,0.16,000,0.16
2015-01-02,0.16,0.16,0.16,0.16,000,0.16
2015-01-05,0.16,0.16,0.16,0.16,000,0.16
2015-01-06,0.16,0.16,0.15,0.15,48000,0.15
2015-01-07,0.15,0.15,0.15,0.15,47000,0.15
2015-01-08,0.16,0.16,0.16,0.16,15000,0.16
2015-01-09,0.16,0.16,0.16,0.16,000,0.16
2015-01-12,0.16,0.16,0.16,0.16,000,0.16
2015-01-13,0.16,0.16,0.16,0.16,000,0.16
2015-01-14,0.16,0.16,0.16,0.16,000,0.16
2015-01-15,0.16,0.16,0.16,0.16,000,0.16
2015-01-16,0.16,0.16,0.16,0.16,000,0.16
2015-01-19,0.16,0.16,0.16,0.16,000,0.16
2015-01-20,0.16,0.16,0.16,0.16,000,0.16
2015-01-21,0.16,0.16,0.16,0.16,000,0.16
2015-01-22,0.16,0.185,0.16,0.185,10000,0.185
2015-01-23,0.185,0.185,0.185,0.185,000,0.185
2015-01-26,0.185,0.185,0.185,0.185,000,0.185
2015-01-27,0.185,0.185,0.185,0.185,000,0.185
2015-01-28,0.16,0.16,0.16,0.16,70100,0.16
2015-01-29,0.16,0.16,0.16,0.16,000,0.16
2015-01-30,0.16,0.16,0.16,0.16,000,0.16
2015-02-02,0.16,0.16,0.16,0.16,000,0.16
2015-02-03,0.16,0.16,0.16,0.16,000,0.16
2015-02-04,0.16,0.16,0.16,0.16,000,0.16
2015-02-05,0.16,0.16,0.16,0.16,000,0.16
2015-02-06,0.16,0.16,0.16,0.16,000,0.16
2015-02-09,0.16,0.16,0.16,0.16,000,0.16
2015-02-10,0.15,0.15,0.135,0.145,25400,0.145
2015-02-11,0.135,0.135,0.13,0.13,30000,0.13
2015-02-12,0.11,0.11,0.11,0.11,9900,0.11
2015-02-13,0.14,0.14,0.14,0.14,700,0.14
2015-02-16,0.14,0.14,0.14,0.14,000,0.14
2015-02-17,0.15,0.155,0.15,0.155,80300,0.155
2015-02-18,0.15,0.15,0.15,0.15,000,0.15
2015-02-19,0.15,0.15,0.15,0.15,000,0.15
2015-02-20,0.15,0.15,0.15,0.15,000,0.15
2015-02-23,0.15,0.15,0.15,0.15,000,0.15
2015-02-24,0.15,0.15,0.15,0.15,10000,0.15
2015-02-25,0.15,0.15,0.15,0.15,000,0.15
2015-02-26,0.15,0.15,0.15,0.15,000,0.15
2015-02-27,0.15,0.16,0.15,0.15,173900,0.15
2015-03-02,0.15,0.15,0.15,0.15,000,0.15
2015-03-03,0.15,0.15,0.15,0.15,000,0.15
2015-03-04,0.15,0.15,0.15,0.15,000,0.15
2015-03-05,0.14,0.14,0.14,0.14,10100,0.14
2015-03-06,0.14,0.14,0.14,0.14,9800,0.14
2015-03-09,0.14,0.14,0.14,0.14,000,0.14
2015-03-10,0.12,0.12,0.12,0.12,5700,0.12
2015-03-11,0.12,0.13,0.12,0.13,6500,0.13
2015-03-12,0.13,0.13,0.13,0.13,000,0.13
2015-03-13,0.12,0.12,0.105,0.105,40000,0.105
2015-03-16,0.105,0.105,0.105,0.105,000,0.105
2015-03-17,0.105,0.105,0.105,0.105,000,0.105
2015-03-18,0.105,0.105,0.105,0.105,000,0.105
2015-03-19,0.12,0.12,0.12,0.12,20000,0.12
2015-03-20,0.13,0.14,0.13,0.135,30000,0.135
2015-03-23,0.135,0.135,0.135,0.135,000,0.135
