Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,0.08,0.08,0.08,0.08,207500,0.08
2015-07-27,0.08,0.08,0.077,0.077,304300,0.077
2015-07-28,0.075,0.075,0.072,0.074,455000,0.074
2015-07-29,0.074,0.078,0.074,0.075,197200,0.075
2015-07-30,0.078,0.09,0.076,0.09,166700,0.09
2015-07-31,0.09,0.09,0.082,0.082,75000,0.082
2015-08-03,0.083,0.083,0.083,0.083,74400,0.083
2015-08-04,0.077,0.078,0.074,0.074,798600,0.074
2015-08-05,0.076,0.081,0.075,0.081,460100,0.081
2015-08-06,0.075,0.075,0.074,0.075,931200,0.075
2015-08-07,0.075,0.075,0.075,0.075,89000,0.075
2015-08-10,0.077,0.077,0.075,0.075,479000,0.075
2015-08-11,0.079,0.079,0.071,0.071,803600,0.071
2015-08-12,0.068,0.069,0.063,0.063,640600,0.063
2015-08-13,0.07,0.07,0.07,0.07,229500,0.07
2015-08-14,0.069,0.069,0.065,0.065,267900,0.065
2015-08-17,0.065,0.065,0.061,0.061,300000,0.061
2015-08-18,0.062,0.062,0.06,0.06,730300,0.06
2015-08-19,0.058,0.058,0.055,0.055,180900,0.055
2015-08-20,0.054,0.054,0.052,0.052,991400,0.052
2015-08-21,0.056,0.061,0.055,0.06,243900,0.06
2015-08-24,0.066,0.066,0.062,0.062,517500,0.062
2015-08-25,0.061,0.065,0.06,0.06,115200,0.06
2015-08-26,0.065,0.07,0.065,0.07,350100,0.07
2015-08-27,0.07,0.072,0.07,0.072,641500,0.072
2015-08-28,0.072,0.074,0.072,0.074,662900,0.074
2015-08-31,0.076,0.077,0.071,0.077,192800,0.077
2015-09-01,0.078,0.081,0.078,0.081,354400,0.081
2015-09-02,0.079,0.079,0.075,0.077,207500,0.077
2015-09-03,0.077,0.077,0.075,0.075,97000,0.075
2015-09-04,0.075,0.075,0.075,0.075,30000,0.075
2015-09-07,0.075,0.08,0.075,0.08,52900,0.08
2015-09-08,0.08,0.08,0.08,0.08,000,0.08
2015-09-09,0.075,0.081,0.075,0.081,161400,0.081
2015-09-10,0.081,0.081,0.081,0.081,19000,0.081
2015-09-11,0.08,0.08,0.07,0.075,158800,0.075
2015-09-14,0.075,0.075,0.068,0.068,255000,0.068
2015-09-15,0.068,0.068,0.068,0.068,000,0.068
2015-09-16,0.07,0.07,0.07,0.07,21000,0.07
2015-09-17,0.07,0.075,0.065,0.075,109000,0.075
2015-09-18,0.075,0.075,0.075,0.075,000,0.075
2015-09-21,0.077,0.079,0.077,0.079,71000,0.079
2015-09-22,0.079,0.079,0.079,0.079,000,0.079
2015-09-23,0.075,0.075,0.075,0.075,127700,0.075
2015-09-24,0.068,0.068,0.068,0.068,14700,0.068
2015-09-25,0.068,0.068,0.068,0.068,1900,0.068
2015-09-28,0.07,0.075,0.07,0.07,98500,0.07
2015-09-29,0.07,0.07,0.07,0.07,000,0.07
2015-09-30,0.072,0.072,0.07,0.07,45000,0.07
2015-10-01,0.067,0.067,0.065,0.065,175000,0.065
2015-10-02,0.065,0.065,0.062,0.062,328400,0.062
2015-10-05,0.062,0.062,0.062,0.062,140000,0.062
2015-10-06,0.065,0.065,0.065,0.065,114600,0.065
2015-10-07,0.065,0.065,0.063,0.063,221900,0.063
2015-10-08,0.063,0.066,0.063,0.066,91500,0.066
2015-10-09,0.063,0.065,0.063,0.063,260000,0.063
2015-10-12,0.063,0.063,0.06,0.06,207800,0.06
2015-10-13,0.06,0.06,0.06,0.06,148400,0.06
2015-10-14,0.06,0.06,0.06,0.06,000,0.06
2015-10-15,0.063,0.063,0.063,0.063,30000,0.063
2015-10-16,0.065,0.065,0.06,0.06,30900,0.06
2015-10-19,0.06,0.06,0.06,0.06,000,0.06
2015-10-20,0.06,0.06,0.06,0.06,24500,0.06
2015-10-21,0.058,0.06,0.058,0.06,64200,0.06
2015-10-22,0.06,0.066,0.055,0.066,261100,0.066
2015-10-23,0.067,0.067,0.067,0.067,1900,0.067
2015-10-26,0.07,0.071,0.07,0.071,73200,0.071
2015-10-27,0.071,0.071,0.071,0.071,000,0.071
2015-10-28,0.071,0.071,0.071,0.071,000,0.071
2015-10-29,0.071,0.071,0.071,0.071,000,0.071
2015-10-30,0.069,0.069,0.069,0.069,28500,0.069
2015-11-02,0.069,0.069,0.068,0.068,100000,0.068
2015-11-03,0.068,0.068,0.068,0.068,000,0.068
2015-11-04,0.068,0.068,0.068,0.068,000,0.068
2015-11-05,0.069,0.071,0.068,0.07,533000,0.07
2015-11-06,0.07,0.07,0.07,0.07,000,0.07
2015-11-09,0.07,0.07,0.07,0.07,20000,0.07
2015-11-10,0.07,0.07,0.07,0.07,000,0.07
2015-11-11,0.068,0.068,0.068,0.068,30000,0.068
2015-11-12,0.068,0.068,0.068,0.068,000,0.068
2015-11-13,0.069,0.069,0.069,0.069,60000,0.069
2015-11-16,0.067,0.067,0.067,0.067,5000,0.067
2015-11-17,0.068,0.068,0.067,0.067,44400,0.067
2015-11-18,0.067,0.067,0.067,0.067,000,0.067
2015-11-19,0.065,0.065,0.064,0.064,100200,0.064
2015-11-20,0.064,0.064,0.064,0.064,000,0.064
2015-11-23,0.064,0.064,0.062,0.062,70000,0.062
2015-11-24,0.061,0.061,0.061,0.061,89700,0.061
2015-11-25,0.061,0.061,0.061,0.061,000,0.061
2015-11-26,0.054,0.054,0.054,0.054,150000,0.054
2015-11-27,0.054,0.054,0.053,0.054,25000,0.054
2015-11-30,0.056,0.056,0.056,0.056,37500,0.056
2015-12-01,0.056,0.056,0.056,0.056,000,0.056
2015-12-02,0.056,0.057,0.056,0.057,228600,0.057
2015-12-03,0.058,0.065,0.058,0.06,432300,0.06
2015-12-04,0.061,0.068,0.061,0.068,291500,0.068
2015-12-07,0.068,0.073,0.068,0.073,178800,0.073
2015-12-08,0.073,0.073,0.073,0.073,000,0.073
2015-12-09,0.067,0.067,0.067,0.067,3700,0.067
2015-12-10,0.068,0.068,0.068,0.068,132500,0.068
2015-12-11,0.07,0.074,0.07,0.074,183300,0.074
2015-12-14,0.074,0.074,0.074,0.074,000,0.074
2015-12-15,0.074,0.074,0.074,0.074,45500,0.074
2015-12-16,0.072,0.072,0.07,0.07,125000,0.07
2015-12-17,0.07,0.07,0.07,0.07,000,0.07
2015-12-18,0.07,0.07,0.07,0.07,000,0.07
2015-12-21,0.074,0.074,0.07,0.073,150200,0.073
2015-12-22,0.074,0.074,0.066,0.066,258700,0.066
2015-12-23,0.066,0.066,0.06,0.06,138400,0.06
2015-12-24,0.06,0.06,0.06,0.06,100000,0.06
2015-12-25,0.06,0.06,0.06,0.06,000,0.06
2015-12-28,0.06,0.06,0.06,0.06,000,0.06
2015-12-29,0.06,0.06,0.06,0.06,000,0.06
2015-12-30,0.06,0.06,0.055,0.06,300900,0.06
2015-12-31,0.06,0.06,0.06,0.06,000,0.06
2016-01-01,0.06,0.06,0.06,0.06,000,0.06
2016-01-04,0.055,0.055,0.055,0.055,50000,0.055
2016-01-05,0.058,0.058,0.058,0.058,20000,0.058
2016-01-06,0.055,0.055,0.05,0.05,82800,0.05
2016-01-07,0.05,0.05,0.05,0.05,000,0.05
2016-01-08,0.05,0.05,0.05,0.05,000,0.05
2016-01-11,0.051,0.051,0.051,0.051,25000,0.051
2016-01-12,0.051,0.051,0.051,0.051,000,0.051
2016-01-13,0.05,0.05,0.045,0.045,223800,0.045
2016-01-14,0.045,0.045,0.045,0.045,000,0.045
2016-01-15,0.045,0.045,0.045,0.045,49900,0.045
2016-01-18,0.045,0.045,0.045,0.045,000,0.045
2016-01-19,0.045,0.045,0.045,0.045,000,0.045
2016-01-20,0.045,0.045,0.045,0.045,000,0.045
2016-01-21,0.045,0.045,0.045,0.045,101600,0.045
2016-01-22,0.045,0.045,0.045,0.045,000,0.045
2016-01-25,0.045,0.045,0.045,0.045,10900,0.045
2016-01-26,0.045,0.045,0.045,0.045,000,0.045
2016-01-27,0.056,0.056,0.056,0.056,170000,0.056
2016-01-28,0.06,0.065,0.06,0.063,412300,0.063
2016-01-29,0.06,0.064,0.06,0.064,62100,0.064
2016-02-01,0.064,0.064,0.064,0.064,000,0.064
2016-02-02,0.061,0.064,0.061,0.064,81300,0.064
2016-02-03,0.07,0.07,0.07,0.07,66000,0.07
2016-02-04,0.07,0.07,0.07,0.07,42000,0.07
2016-02-05,0.07,0.07,0.07,0.07,000,0.07
2016-02-08,0.07,0.07,0.07,0.07,000,0.07
2016-02-09,0.07,0.07,0.07,0.07,000,0.07
2016-02-10,0.064,0.064,0.064,0.064,48300,0.064
2016-02-11,0.06,0.068,0.06,0.068,10600,0.068
2016-02-12,0.068,0.068,0.068,0.068,000,0.068
2016-02-15,0.068,0.068,0.068,0.068,000,0.068
2016-02-16,0.063,0.065,0.063,0.065,10000,0.065
2016-02-17,0.055,0.055,0.055,0.055,160000,0.055
2016-02-18,0.055,0.055,0.05,0.05,200000,0.05
2016-02-19,0.05,0.05,0.045,0.045,575400,0.045
2016-02-22,0.048,0.055,0.048,0.049,145000,0.049
2016-02-23,0.049,0.049,0.049,0.049,27000,0.049
2016-02-24,0.049,0.049,0.049,0.049,000,0.049
2016-02-25,0.055,0.055,0.055,0.055,24000,0.055
2016-02-26,0.055,0.055,0.055,0.055,000,0.055
2016-02-29,0.055,0.055,0.055,0.055,000,0.055
2016-03-01,0.058,0.06,0.058,0.06,188000,0.06
2016-03-02,0.058,0.058,0.058,0.058,35600,0.058
2016-03-03,0.058,0.06,0.058,0.059,85900,0.059
2016-03-04,0.055,0.055,0.055,0.055,29200,0.055
2016-03-07,0.055,0.055,0.055,0.055,000,0.055
2016-03-08,0.055,0.055,0.055,0.055,000,0.055
2016-03-09,0.058,0.059,0.058,0.059,196000,0.059
2016-03-10,0.059,0.059,0.056,0.056,104500,0.056
2016-03-11,0.056,0.056,0.056,0.056,000,0.056
2016-03-14,0.056,0.056,0.056,0.056,000,0.056
2016-03-15,0.056,0.056,0.056,0.056,000,0.056
2016-03-16,0.056,0.06,0.056,0.06,349300,0.06
2016-03-17,0.06,0.068,0.06,0.068,338100,0.068
2016-03-18,0.071,0.071,0.06,0.06,290000,0.06
2016-03-21,0.06,0.06,0.06,0.06,2000,0.06
2016-03-22,0.061,0.061,0.061,0.061,24000,0.061
2016-03-23,0.062,0.062,0.062,0.062,56000,0.062
2016-03-24,0.06,0.06,0.06,0.06,100,0.06
2016-03-25,0.06,0.06,0.06,0.06,000,0.06
2016-03-28,0.06,0.06,0.06,0.06,000,0.06
2016-03-29,0.06,0.06,0.06,0.06,24700,0.06
2016-03-30,0.059,0.059,0.059,0.059,48300,0.059
2016-03-31,0.059,0.059,0.059,0.059,000,0.059
2016-04-01,0.059,0.059,0.059,0.059,000,0.059
2016-04-04,0.065,0.065,0.065,0.065,10000,0.065
2016-04-05,0.065,0.065,0.065,0.065,000,0.065
2016-04-06,0.06,0.065,0.06,0.065,201200,0.065
2016-04-07,0.065,0.065,0.065,0.065,000,0.065
2016-04-08,0.062,0.064,0.061,0.061,42500,0.061
2016-04-11,0.064,0.065,0.064,0.065,73600,0.065
2016-04-12,0.065,0.069,0.065,0.069,30000,0.069
2016-04-13,0.067,0.067,0.067,0.067,20000,0.067
2016-04-14,0.067,0.07,0.065,0.066,348200,0.066
2016-04-15,0.066,0.066,0.066,0.066,62300,0.066


2016-04-18,0.068,0.068,0.067,0.067,100000,0.067
2016-04-19,0.07,0.07,0.07,0.07,118000,0.07
2016-04-20,0.07,0.072,0.07,0.072,427200,0.072
2016-04-21,0.074,0.074,0.072,0.072,118500,0.072
2016-04-22,0.07,0.074,0.07,0.071,112600,0.071


2016-04-25,0.071,0.071,0.071,0.071,000,0.071
2016-04-26,0.074,0.076,0.074,0.075,220300,0.075
2016-04-27,0.076,0.077,0.076,0.077,278400,0.077
2016-04-28,0.077,0.077,0.077,0.077,000,0.077
2016-04-29,0.076,0.078,0.07,0.075,284800,0.075


2016-05-02,0.07,0.071,0.07,0.07,159000,0.07
2016-05-03,0.071,0.071,0.071,0.071,1800,0.071
2016-05-04,0.071,0.071,0.071,0.071,18000,0.071
2016-05-05,0.071,0.071,0.071,0.071,000,0.071
2016-05-06,0.072,0.072,0.07,0.07,26800,0.07


2016-05-09,0.071,0.074,0.071,0.071,104000,0.071
2016-05-10,0.071,0.071,0.071,0.071,000,0.071
2016-05-11,0.071,0.071,0.071,0.071,000,0.071
2016-05-12,0.073,0.075,0.07,0.07,115000,0.07
2016-05-13,0.07,0.075,0.066,0.066,119600,0.066


2016-05-16,0.07,0.072,0.07,0.07,108700,0.07
2016-05-17,0.075,0.075,0.071,0.071,200000,0.071
2016-05-18,0.071,0.071,0.071,0.071,000,0.071
2016-05-19,0.075,0.075,0.071,0.071,18700,0.071
2016-05-20,0.073,0.073,0.073,0.073,83200,0.073


2016-05-23,0.07,0.07,0.07,0.07,147800,0.07
2016-05-24,0.069,0.069,0.069,0.069,21900,0.069
2016-05-25,0.069,0.071,0.069,0.071,124400,0.071
2016-05-26,0.071,0.071,0.071,0.071,10000,0.071
2016-05-27,0.068,0.068,0.067,0.067,198200,0.067


2016-05-30,0.068,0.068,0.068,0.068,99300,0.068
2016-05-31,0.071,0.075,0.071,0.075,470200,0.075
2016-06-01,0.067,0.067,0.067,0.067,25200,0.067
2016-06-02,0.07,0.07,0.07,0.07,135000,0.07
2016-06-03,0.072,0.072,0.072,0.072,10000,0.072


2016-06-06,0.072,0.072,0.072,0.072,10000,0.072
2016-06-07,0.075,0.075,0.073,0.073,240400,0.073
2016-06-08,0.071,0.073,0.071,0.071,102300,0.071
2016-06-09,0.071,0.071,0.071,0.071,000,0.071
2016-06-10,0.071,0.071,0.071,0.071,100000,0.071


2016-06-13,0.071,0.071,0.071,0.071,000,0.071
2016-06-14,0.071,0.071,0.071,0.071,209000,0.071
