Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,0.009,0.009,0.009,0.009,000,0.009
2015-03-26,0.009,0.009,0.009,0.009,000,0.009
2015-03-27,0.009,0.009,0.009,0.009,000,0.009
2015-03-30,0.01,0.01,0.01,0.01,36000,0.01
2015-03-31,0.01,0.01,0.01,0.01,16000,0.01
2015-04-01,0.01,0.01,0.01,0.01,000,0.01
2015-04-02,0.01,0.01,0.01,0.01,000,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-06,0.01,0.01,0.01,0.01,000,0.01
2015-04-07,0.009,0.009,0.009,0.009,150000,0.009
2015-04-08,0.009,0.009,0.009,0.009,66600,0.009
2015-04-09,0.009,0.009,0.009,0.009,000,0.009
2015-04-10,0.009,0.009,0.009,0.009,300000,0.009
2015-04-13,0.009,0.009,0.009,0.009,200000,0.009
2015-04-14,0.009,0.009,0.007,0.007,785100,0.007
2015-04-15,0.007,0.007,0.007,0.007,248000,0.007
2015-04-16,0.007,0.007,0.007,0.007,000,0.007
2015-04-17,0.007,0.007,0.007,0.007,000,0.007
2015-04-20,0.007,0.007,0.007,0.007,15000,0.007
2015-04-21,0.007,0.007,0.007,0.007,000,0.007
2015-04-22,0.007,0.007,0.007,0.007,300,0.007
2015-04-23,0.007,0.007,0.007,0.007,000,0.007
2015-04-24,0.007,0.007,0.007,0.007,600,0.007
2015-04-27,0.007,0.007,0.007,0.007,000,0.007
2015-04-28,0.008,0.008,0.008,0.008,151600,0.008
2015-04-29,0.009,0.009,0.009,0.009,70000,0.009
2015-04-30,0.007,0.007,0.007,0.007,300,0.007
2015-05-01,0.007,0.007,0.007,0.007,000,0.007
2015-05-04,0.007,0.007,0.007,0.007,000,0.007
2015-05-05,0.007,0.007,0.007,0.007,000,0.007
2015-05-06,0.007,0.007,0.007,0.007,200000,0.007
2015-05-07,0.007,0.007,0.007,0.007,000,0.007
2015-05-08,0.007,0.007,0.007,0.007,000,0.007
2015-05-11,0.007,0.007,0.007,0.007,000,0.007
2015-05-12,0.007,0.007,0.007,0.007,000,0.007
2015-05-13,0.006,0.006,0.005,0.005,250000,0.005
2015-05-14,0.005,0.005,0.005,0.005,100000,0.005
2015-05-15,0.005,0.005,0.005,0.005,000,0.005
2015-05-18,0.005,0.005,0.005,0.005,300,0.005
2015-05-19,0.005,0.005,0.005,0.005,000,0.005
2015-05-20,0.006,0.006,0.006,0.006,33000,0.006
2015-05-21,0.006,0.006,0.006,0.006,000,0.006
2015-05-22,0.007,0.007,0.007,0.007,8300,0.007
2015-05-25,0.007,0.007,0.007,0.007,150000,0.007
2015-05-26,0.007,0.007,0.007,0.007,000,0.007
2015-05-27,0.007,0.007,0.007,0.007,20000,0.007
2015-05-28,0.007,0.007,0.006,0.006,248600,0.006
2015-05-29,0.007,0.007,0.007,0.007,3600,0.007
2015-06-01,0.007,0.007,0.007,0.007,16600,0.007
2015-06-02,0.008,0.008,0.008,0.008,160000,0.008
2015-06-03,0.007,0.009,0.007,0.009,79700,0.009
2015-06-04,0.009,0.009,0.009,0.009,000,0.009
2015-06-05,0.007,0.007,0.007,0.007,50000,0.007
2015-06-08,0.007,0.007,0.007,0.007,000,0.007
2015-06-09,0.007,0.007,0.007,0.007,40000,0.007
2015-06-10,0.007,0.007,0.006,0.006,91600,0.006
2015-06-11,0.007,0.007,0.006,0.006,433300,0.006
2015-06-12,0.006,0.006,0.006,0.006,000,0.006
2015-06-15,0.005,0.005,0.005,0.005,220000,0.005
2015-06-16,0.005,0.006,0.005,0.006,206000,0.006
2015-06-17,0.005,0.005,0.004,0.004,301600,0.004
2015-06-18,0.004,0.004,0.004,0.004,000,0.004
2015-06-19,0.004,0.004,0.004,0.004,000,0.004
2015-06-22,0.004,0.004,0.004,0.004,1500,0.004
2015-06-23,0.004,0.004,0.004,0.004,000,0.004
2015-06-24,0.004,0.005,0.004,0.005,1768100,0.005
2015-06-25,0.006,0.007,0.006,0.007,192000,0.007
2015-06-26,0.007,0.008,0.007,0.008,300000,0.008
2015-06-29,0.007,0.007,0.006,0.006,368300,0.006
2015-06-30,0.005,0.006,0.005,0.006,309400,0.006
2015-07-01,0.006,0.006,0.006,0.006,000,0.006
2015-07-02,0.006,0.006,0.006,0.006,000,0.006
2015-07-03,0.006,0.006,0.006,0.006,000,0.006
2015-07-06,0.006,0.006,0.006,0.006,56000,0.006
2015-07-07,0.006,0.006,0.006,0.006,16000,0.006
2015-07-08,0.006,0.006,0.006,0.006,000,0.006
2015-07-09,0.006,0.006,0.006,0.006,000,0.006
2015-07-10,0.006,0.006,0.006,0.006,000,0.006
2015-07-13,0.006,0.006,0.006,0.006,000,0.006
2015-07-14,0.006,0.006,0.006,0.006,153300,0.006
2015-07-15,0.007,0.007,0.007,0.007,100000,0.007
2015-07-16,0.007,0.007,0.007,0.007,000,0.007
2015-07-17,0.007,0.007,0.007,0.007,000,0.007
2015-07-20,0.006,0.006,0.006,0.006,96200,0.006
2015-07-21,0.007,0.007,0.007,0.007,84000,0.007
2015-07-22,0.007,0.007,0.007,0.007,000,0.007
2015-07-23,0.007,0.007,0.007,0.007,000,0.007
2015-07-24,0.007,0.007,0.007,0.007,000,0.007
2015-07-27,0.006,0.006,0.006,0.006,2000,0.006
2015-07-28,0.006,0.006,0.006,0.006,300,0.006
2015-07-29,0.006,0.006,0.006,0.006,000,0.006
2015-07-30,0.006,0.006,0.006,0.006,000,0.006
2015-07-31,0.006,0.006,0.006,0.006,000,0.006
2015-08-03,0.006,0.006,0.006,0.006,000,0.006
2015-08-04,0.006,0.006,0.006,0.006,000,0.006
2015-08-05,0.006,0.006,0.006,0.006,000,0.006
2015-08-06,0.006,0.006,0.006,0.006,000,0.006
2015-08-07,0.006,0.006,0.006,0.006,000,0.006
2015-08-10,0.006,0.006,0.006,0.006,000,0.006
2015-08-11,0.006,0.006,0.006,0.006,000,0.006
2015-08-12,0.006,0.006,0.006,0.006,000,0.006
2015-08-13,0.006,0.006,0.006,0.006,000,0.006
2015-08-14,0.007,0.007,0.007,0.007,71000,0.007
2015-08-17,0.006,0.006,0.006,0.006,3100,0.006
2015-08-18,0.007,0.007,0.007,0.007,6400,0.007
2015-08-19,0.007,0.007,0.007,0.007,200000,0.007
2015-08-20,0.007,0.007,0.007,0.007,000,0.007
2015-08-21,0.007,0.007,0.007,0.007,26600,0.007
2015-08-24,0.007,0.007,0.006,0.006,833700,0.006
2015-08-25,0.006,0.006,0.006,0.006,000,0.006
2015-08-26,0.006,0.006,0.006,0.006,000,0.006
2015-08-27,0.006,0.006,0.006,0.006,000,0.006
2015-08-28,0.006,0.006,0.006,0.006,000,0.006
2015-08-31,0.007,0.007,0.007,0.007,100000,0.007
2015-09-01,0.007,0.007,0.007,0.007,000,0.007
2015-09-02,0.006,0.006,0.006,0.006,20000,0.006
2015-09-03,0.006,0.006,0.006,0.006,000,0.006
2015-09-04,0.006,0.006,0.006,0.006,000,0.006
2015-09-07,0.006,0.006,0.006,0.006,000,0.006
2015-09-08,0.006,0.006,0.006,0.006,000,0.006
2015-09-09,0.006,0.006,0.006,0.006,000,0.006
2015-09-10,0.006,0.006,0.006,0.006,000,0.006
2015-09-11,0.006,0.006,0.006,0.006,000,0.006
2015-09-14,0.006,0.006,0.006,0.006,000,0.006
2015-09-15,0.006,0.006,0.006,0.006,000,0.006
2015-09-16,0.005,0.005,0.004,0.004,800000,0.004
2015-09-17,0.004,0.004,0.004,0.004,000,0.004
2015-09-18,0.004,0.004,0.004,0.004,000,0.004
2015-09-21,0.004,0.004,0.004,0.004,000,0.004
2015-09-22,0.004,0.004,0.004,0.004,000,0.004
2015-09-23,0.004,0.004,0.004,0.004,000,0.004
2015-09-24,0.004,0.005,0.004,0.005,200000,0.005
2015-09-25,0.005,0.005,0.005,0.005,000,0.005
2015-09-28,0.005,0.005,0.005,0.005,90000,0.005
2015-09-29,0.005,0.005,0.004,0.004,965600,0.004
2015-09-30,0.004,0.004,0.004,0.004,000,0.004
2015-10-01,0.004,0.004,0.004,0.004,000,0.004
2015-10-02,0.004,0.004,0.004,0.004,000,0.004
2015-10-05,0.004,0.004,0.004,0.004,000,0.004
2015-10-06,0.004,0.004,0.004,0.004,000,0.004
2015-10-07,0.004,0.004,0.004,0.004,000,0.004
2015-10-08,0.004,0.004,0.004,0.004,000,0.004
2015-10-09,0.004,0.004,0.004,0.004,000,0.004
2015-10-12,0.004,0.004,0.004,0.004,000,0.004
2015-10-13,0.004,0.004,0.004,0.004,5200,0.004
2015-10-14,0.004,0.004,0.004,0.004,7400,0.004
2015-10-15,0.004,0.004,0.004,0.004,1700,0.004
2015-10-16,0.004,0.004,0.004,0.004,10000,0.004
2015-10-19,0.005,0.005,0.005,0.005,250000,0.005
2015-10-20,0.006,0.006,0.006,0.006,181900,0.006
2015-10-21,0.006,0.006,0.006,0.006,151300,0.006
2015-10-22,0.005,0.005,0.005,0.005,6100,0.005
2015-10-23,0.005,0.005,0.005,0.005,000,0.005
2015-10-26,0.005,0.005,0.005,0.005,000,0.005
2015-10-27,0.005,0.005,0.005,0.005,000,0.005
2015-10-28,0.005,0.005,0.005,0.005,20400,0.005
2015-10-29,0.005,0.005,0.005,0.005,12100,0.005
2015-10-30,0.005,0.005,0.005,0.005,000,0.005
2015-11-02,0.004,0.004,0.004,0.004,150000,0.004
2015-11-03,0.004,0.004,0.004,0.004,000,0.004
2015-11-04,0.004,0.004,0.004,0.004,000,0.004
2015-11-05,0.004,0.0045,0.004,0.004,2768600,0.004
2015-11-06,0.004,0.004,0.004,0.004,291300,0.004
2015-11-09,0.004,0.004,0.004,0.004,764100,0.004
2015-11-10,0.004,0.004,0.004,0.004,000,0.004
2015-11-11,0.004,0.004,0.004,0.004,000,0.004
2015-11-12,0.004,0.004,0.004,0.004,000,0.004
2015-11-13,0.004,0.004,0.004,0.004,000,0.004
2015-11-16,0.004,0.004,0.004,0.004,000,0.004
2015-11-17,0.004,0.004,0.004,0.004,000,0.004
2015-11-18,0.004,0.004,0.004,0.004,000,0.004
2015-11-19,0.004,0.004,0.004,0.004,000,0.004
2015-11-20,0.004,0.004,0.004,0.004,200600,0.004
2015-11-23,0.004,0.004,0.004,0.004,000,0.004
2015-11-24,0.004,0.004,0.004,0.004,15400,0.004
2015-11-25,0.004,0.004,0.004,0.004,000,0.004
2015-11-26,0.004,0.004,0.004,0.004,24000,0.004
2015-11-27,0.004,0.004,0.004,0.004,000,0.004
2015-11-30,0.004,0.004,0.004,0.004,000,0.004
2015-12-01,0.004,0.004,0.004,0.004,10000,0.004
2015-12-02,0.004,0.004,0.004,0.004,000,0.004
2015-12-03,0.004,0.004,0.004,0.004,000,0.004
2015-12-04,0.004,0.004,0.004,0.004,000,0.004
2015-12-07,0.004,0.004,0.004,0.004,000,0.004
2015-12-08,0.004,0.004,0.004,0.004,800,0.004
2015-12-09,0.004,0.004,0.004,0.004,000,0.004
2015-12-10,0.004,0.004,0.004,0.004,17000,0.004
2015-12-11,0.004,0.004,0.004,0.004,000,0.004
2015-12-14,0.004,0.004,0.004,0.004,000,0.004
2015-12-15,0.004,0.004,0.004,0.004,000,0.004
2015-12-16,0.004,0.004,0.004,0.004,000,0.004
2015-12-17,0.004,0.004,0.004,0.004,000,0.004
2015-12-18,0.004,0.004,0.004,0.004,000,0.004
2015-12-21,0.004,0.004,0.004,0.004,000,0.004
2015-12-22,0.004,0.004,0.003,0.003,482000,0.003
2015-12-23,0.003,0.003,0.003,0.003,90000,0.003
2015-12-24,0.003,0.003,0.003,0.003,000,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.003,0.004,0.003,0.004,1803400,0.004
2015-12-31,0.004,0.004,0.004,0.004,150000,0.004
2016-01-01,0.004,0.004,0.004,0.004,000,0.004
2016-01-04,0.004,0.004,0.004,0.004,000,0.004
2016-01-05,0.004,0.004,0.004,0.004,000,0.004
2016-01-06,0.004,0.004,0.004,0.004,000,0.004
2016-01-07,0.004,0.004,0.004,0.004,000,0.004
2016-01-08,0.004,0.004,0.004,0.004,000,0.004
2016-01-11,0.004,0.004,0.004,0.004,000,0.004
2016-01-12,0.004,0.004,0.004,0.004,515000,0.004
2016-01-13,0.004,0.004,0.004,0.004,000,0.004
2016-01-14,0.004,0.004,0.004,0.004,000,0.004
2016-01-15,0.004,0.004,0.004,0.004,50000,0.004
2016-01-18,0.004,0.004,0.004,0.004,000,0.004
2016-01-19,0.004,0.004,0.004,0.004,000,0.004
2016-01-20,0.004,0.004,0.004,0.004,000,0.004
2016-01-21,0.004,0.004,0.004,0.004,000,0.004
2016-01-22,0.004,0.004,0.004,0.004,000,0.004
2016-01-25,0.004,0.004,0.004,0.004,000,0.004
2016-01-26,0.004,0.004,0.004,0.004,000,0.004
2016-01-27,0.004,0.004,0.004,0.004,3600,0.004
2016-01-28,0.004,0.004,0.004,0.004,000,0.004
2016-01-29,0.004,0.004,0.004,0.004,90700,0.004
2016-02-01,0.004,0.004,0.004,0.004,40000,0.004
2016-02-02,0.004,0.004,0.004,0.004,000,0.004
2016-02-03,0.004,0.004,0.004,0.004,000,0.004
2016-02-04,0.004,0.004,0.004,0.004,1390900,0.004
2016-02-05,0.004,0.004,0.004,0.004,000,0.004
2016-02-08,0.004,0.004,0.004,0.004,000,0.004
2016-02-09,0.006,0.007,0.006,0.007,757100,0.007
2016-02-10,0.007,0.007,0.007,0.007,000,0.007
2016-02-11,0.007,0.007,0.007,0.007,100000,0.007
2016-02-12,0.007,0.007,0.007,0.007,000,0.007
2016-02-15,0.007,0.007,0.007,0.007,000,0.007
2016-02-16,0.007,0.007,0.007,0.007,000,0.007
2016-02-17,0.007,0.007,0.007,0.007,000,0.007
2016-02-18,0.007,0.007,0.007,0.007,000,0.007
2016-02-19,0.005,0.005,0.005,0.005,2200,0.005
2016-02-22,0.005,0.005,0.005,0.005,000,0.005
2016-02-23,0.005,0.005,0.005,0.005,574900,0.005
2016-02-24,0.006,0.007,0.006,0.007,2725000,0.007
2016-02-25,0.007,0.009,0.007,0.009,1970000,0.009
2016-02-26,0.01,0.011,0.008,0.008,1733300,0.008
2016-02-29,0.009,0.01,0.009,0.009,2957000,0.009
2016-03-01,0.009,0.009,0.009,0.009,000,0.009
2016-03-02,0.009,0.009,0.009,0.009,000,0.009
2016-03-03,0.009,0.009,0.009,0.009,000,0.009
2016-03-04,0.015,0.024,0.014,0.014,43614600,0.014
2016-03-07,0.015,0.017,0.015,0.015,12115800,0.015
2016-03-08,0.015,0.016,0.014,0.014,2813200,0.014
2016-03-09,0.014,0.014,0.013,0.014,7100900,0.014
2016-03-10,0.014,0.014,0.012,0.014,2350300,0.014
2016-03-11,0.015,0.018,0.015,0.015,29748100,0.015
2016-03-14,0.016,0.016,0.015,0.015,3011000,0.015
2016-03-15,0.016,0.017,0.015,0.015,3750700,0.015
2016-03-16,0.015,0.015,0.015,0.015,000,0.015
2016-03-17,0.015,0.015,0.015,0.015,000,0.015
2016-03-18,0.016,0.016,0.014,0.015,3957600,0.015
2016-03-21,0.015,0.015,0.015,0.015,1797100,0.015
2016-03-22,0.016,0.016,0.014,0.015,5205400,0.015
2016-03-23,0.015,0.016,0.015,0.015,468500,0.015
2016-03-24,0.015,0.015,0.013,0.014,3725300,0.014
2016-03-25,0.014,0.014,0.014,0.014,000,0.014
2016-03-28,0.014,0.014,0.014,0.014,000,0.014
2016-03-29,0.014,0.014,0.013,0.013,3080800,0.013
2016-03-30,0.013,0.013,0.013,0.013,983000,0.013
2016-03-31,0.012,0.012,0.011,0.012,2684300,0.012
2016-04-01,0.012,0.012,0.012,0.012,1220000,0.012
2016-04-04,0.015,0.018,0.013,0.015,44503600,0.015
2016-04-05,0.016,0.016,0.015,0.016,16049600,0.016
2016-04-06,0.016,0.017,0.015,0.015,16623600,0.015
2016-04-07,0.016,0.016,0.014,0.014,9002200,0.014
2016-04-08,0.015,0.017,0.014,0.017,10193200,0.017
2016-04-11,0.017,0.02,0.016,0.018,19472100,0.018
2016-04-12,0.019,0.02,0.019,0.019,7255200,0.019
2016-04-13,0.02,0.02,0.019,0.019,8156000,0.019
2016-04-14,0.02,0.022,0.019,0.02,12114100,0.02
2016-04-15,0.02,0.021,0.019,0.019,8455500,0.019


2016-04-18,0.02,0.02,0.018,0.019,10840000,0.019
2016-04-19,0.021,0.028,0.021,0.023,96955600,0.023
2016-04-20,0.022,0.023,0.02,0.022,17476200,0.022
2016-04-21,0.021,0.022,0.02,0.021,7769000,0.021
2016-04-22,0.021,0.022,0.021,0.022,6356800,0.022


2016-04-25,0.022,0.022,0.022,0.022,000,0.022
2016-04-26,0.022,0.023,0.02,0.02,8587500,0.02
2016-04-27,0.02,0.02,0.017,0.017,17154200,0.017
2016-04-28,0.017,0.018,0.017,0.018,5938300,0.018
2016-04-29,0.018,0.018,0.017,0.017,2559100,0.017


2016-05-02,0.017,0.017,0.016,0.017,3611900,0.017
2016-05-03,0.018,0.018,0.016,0.017,1990300,0.017
2016-05-04,0.017,0.017,0.016,0.016,4332900,0.016
2016-05-05,0.017,0.017,0.016,0.016,5209400,0.016
2016-05-06,0.016,0.016,0.015,0.015,3454300,0.015


2016-05-09,0.015,0.022,0.015,0.022,20714800,0.022
2016-05-10,0.022,0.022,0.019,0.02,15584800,0.02
2016-05-11,0.02,0.02,0.02,0.02,2654500,0.02
2016-05-12,0.021,0.026,0.02,0.023,53369600,0.023
2016-05-13,0.023,0.023,0.019,0.02,21391000,0.02


2016-05-16,0.02,0.022,0.018,0.019,27738400,0.019
2016-05-17,0.019,0.02,0.018,0.018,15978800,0.018
2016-05-18,0.018,0.019,0.018,0.019,5545900,0.019
2016-05-19,0.018,0.019,0.017,0.017,3154200,0.017
2016-05-20,0.017,0.018,0.017,0.017,2769200,0.017


2016-05-23,0.018,0.018,0.017,0.017,6040900,0.017
2016-05-24,0.017,0.018,0.017,0.018,5691600,0.018
2016-05-25,0.018,0.019,0.018,0.019,7431000,0.019
2016-05-26,0.018,0.019,0.018,0.018,3949300,0.018
2016-05-27,0.018,0.0185,0.018,0.018,1148400,0.018


2016-05-30,0.019,0.019,0.017,0.017,9277300,0.017
2016-05-31,0.018,0.018,0.017,0.017,3082200,0.017
2016-06-01,0.018,0.018,0.017,0.017,1359300,0.017
2016-06-02,0.018,0.018,0.017,0.017,4667000,0.017
2016-06-03,0.018,0.018,0.017,0.017,1511000,0.017


2016-06-06,0.017,0.017,0.016,0.016,7517400,0.016
2016-06-07,0.017,0.017,0.016,0.016,1508000,0.016
2016-06-08,0.018,0.019,0.017,0.017,9695900,0.017
2016-06-09,0.017,0.018,0.017,0.017,2504900,0.017
2016-06-10,0.017,0.017,0.016,0.017,4803900,0.017


2016-06-13,0.017,0.017,0.017,0.017,000,0.017
2016-06-14,0.016,0.016,0.015,0.015,1865400,0.015
