Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.013,0.013,0.013,0.013,000,0.013
2015-01-02,0.013,0.013,0.013,0.013,000,0.013
2015-01-05,0.013,0.013,0.013,0.013,000,0.013
2015-01-06,0.013,0.013,0.013,0.013,000,0.013
2015-01-07,0.013,0.013,0.013,0.013,000,0.013
2015-01-08,0.013,0.013,0.013,0.013,000,0.013
2015-01-09,0.013,0.013,0.013,0.013,000,0.013
2015-01-12,0.013,0.013,0.013,0.013,000,0.013
2015-01-13,0.013,0.013,0.013,0.013,000,0.013
2015-01-14,0.013,0.013,0.013,0.013,000,0.013
2015-01-15,0.013,0.013,0.013,0.013,000,0.013
2015-01-16,0.013,0.013,0.013,0.013,000,0.013
2015-01-19,0.013,0.013,0.013,0.013,700000,0.013
2015-01-20,0.013,0.013,0.013,0.013,000,0.013
2015-01-21,0.013,0.013,0.013,0.013,000,0.013
2015-01-22,0.013,0.013,0.013,0.013,000,0.013
2015-01-23,0.013,0.013,0.013,0.013,000,0.013
2015-01-26,0.013,0.013,0.013,0.013,000,0.013
2015-01-27,0.012,0.012,0.012,0.012,72900,0.012
2015-01-28,0.012,0.012,0.012,0.012,000,0.012
2015-01-29,0.012,0.012,0.012,0.012,000,0.012
2015-01-30,0.012,0.012,0.012,0.012,36000,0.012
2015-02-02,0.012,0.012,0.012,0.012,000,0.012
2015-02-03,0.012,0.012,0.012,0.012,000,0.012
2015-02-04,0.012,0.012,0.012,0.012,54000,0.012
2015-02-05,0.012,0.012,0.012,0.012,000,0.012
2015-02-06,0.012,0.012,0.012,0.012,000,0.012
2015-02-09,0.01,0.01,0.01,0.01,145900,0.01
2015-02-10,0.01,0.01,0.01,0.01,100000,0.01
2015-02-11,0.012,0.012,0.01,0.01,400000,0.01
2015-02-12,0.01,0.01,0.01,0.01,1100000,0.01
2015-02-13,0.01,0.01,0.01,0.01,000,0.01
2015-02-16,0.01,0.01,0.01,0.01,000,0.01
2015-02-17,0.01,0.01,0.01,0.01,000,0.01
2015-02-18,0.01,0.01,0.01,0.01,000,0.01
2015-02-19,0.01,0.01,0.01,0.01,858800,0.01
2015-02-20,0.01,0.01,0.01,0.01,000,0.01
2015-02-23,0.01,0.01,0.01,0.01,10000,0.01
2015-02-24,0.01,0.01,0.01,0.01,000,0.01
2015-02-25,0.01,0.01,0.01,0.01,000,0.01
2015-02-26,0.01,0.01,0.01,0.01,000,0.01
2015-02-27,0.01,0.01,0.01,0.01,100000,0.01
2015-03-02,0.01,0.01,0.01,0.01,000,0.01
2015-03-03,0.01,0.01,0.01,0.01,000,0.01
2015-03-04,0.01,0.01,0.01,0.01,000,0.01
2015-03-05,0.01,0.01,0.01,0.01,000,0.01
2015-03-06,0.012,0.012,0.012,0.012,100000,0.012
2015-03-09,0.012,0.012,0.012,0.012,000,0.012
2015-03-10,0.013,0.013,0.013,0.013,50000,0.013
2015-03-11,0.013,0.013,0.013,0.013,000,0.013
2015-03-12,0.013,0.013,0.013,0.013,000,0.013
2015-03-13,0.013,0.013,0.013,0.013,000,0.013
2015-03-16,0.013,0.013,0.013,0.013,000,0.013
2015-03-17,0.013,0.013,0.013,0.013,000,0.013
2015-03-18,0.013,0.013,0.013,0.013,000,0.013
2015-03-19,0.013,0.013,0.013,0.013,000,0.013
2015-03-20,0.013,0.013,0.013,0.013,000,0.013
2015-03-23,0.013,0.013,0.013,0.013,000,0.013
2015-03-24,0.013,0.013,0.013,0.013,000,0.013
2015-03-25,0.013,0.013,0.013,0.013,000,0.013
2015-03-26,0.013,0.013,0.013,0.013,000,0.013
2015-03-27,0.013,0.013,0.013,0.013,000,0.013
2015-03-30,0.013,0.013,0.013,0.013,000,0.013
2015-03-31,0.013,0.013,0.013,0.013,000,0.013
2015-04-01,0.013,0.013,0.012,0.012,195000,0.012
2015-04-02,0.012,0.012,0.012,0.012,000,0.012
2015-04-03,0.012,0.012,0.012,0.012,000,0.012
2015-04-06,0.012,0.012,0.012,0.012,000,0.012
2015-04-07,0.012,0.012,0.012,0.012,000,0.012
2015-04-08,0.012,0.012,0.012,0.012,000,0.012
2015-04-09,0.012,0.012,0.012,0.012,000,0.012
