Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.013,0.013,0.013,0.013,000,0.013
2015-01-02,0.013,0.013,0.013,0.013,000,0.013
2015-01-05,0.013,0.013,0.013,0.013,300000,0.013
2015-01-06,0.013,0.013,0.013,0.013,27500,0.013
2015-01-07,0.013,0.013,0.013,0.013,000,0.013
2015-01-08,0.013,0.013,0.013,0.013,500,0.013
2015-01-09,0.013,0.013,0.012,0.012,610000,0.012
2015-01-12,0.013,0.013,0.012,0.013,423500,0.013
2015-01-13,0.013,0.013,0.013,0.013,55900,0.013
2015-01-14,0.013,0.013,0.013,0.013,000,0.013
2015-01-15,0.012,0.012,0.012,0.012,25000,0.012
2015-01-16,0.012,0.012,0.012,0.012,000,0.012
2015-01-19,0.012,0.012,0.012,0.012,44300,0.012
2015-01-20,0.012,0.012,0.012,0.012,225600,0.012
2015-01-21,0.012,0.012,0.012,0.012,000,0.012
2015-01-22,0.012,0.012,0.012,0.012,200000,0.012
2015-01-23,0.012,0.013,0.012,0.012,1463300,0.012
2015-01-26,0.012,0.012,0.012,0.012,000,0.012
2015-01-27,0.012,0.012,0.012,0.012,378200,0.012
2015-01-28,0.013,0.013,0.012,0.012,52700,0.012
2015-01-29,0.012,0.012,0.012,0.012,000,0.012
2015-01-30,0.013,0.013,0.012,0.012,40100,0.012
2015-02-02,0.013,0.013,0.012,0.012,973500,0.012
2015-02-03,0.012,0.012,0.01,0.011,2112600,0.011
2015-02-04,0.011,0.012,0.011,0.012,1000000,0.012
2015-02-05,0.013,0.013,0.013,0.013,42000,0.013
2015-02-06,0.012,0.013,0.012,0.013,647800,0.013
2015-02-09,0.012,0.012,0.012,0.012,21700,0.012
2015-02-10,0.012,0.012,0.012,0.012,120000,0.012
2015-02-11,0.012,0.012,0.012,0.012,190000,0.012
2015-02-12,0.012,0.012,0.012,0.012,100000,0.012
2015-02-13,0.012,0.012,0.012,0.012,707700,0.012
2015-02-16,0.012,0.012,0.012,0.012,68200,0.012
2015-02-17,0.012,0.012,0.012,0.012,000,0.012
2015-02-18,0.012,0.012,0.012,0.012,697000,0.012
2015-02-19,0.012,0.012,0.012,0.012,400400,0.012
2015-02-20,0.012,0.012,0.012,0.012,000,0.012
2015-02-23,0.012,0.012,0.012,0.012,000,0.012
2015-02-24,0.012,0.012,0.012,0.012,000,0.012
2015-02-25,0.012,0.012,0.012,0.012,000,0.012
2015-02-26,0.012,0.012,0.012,0.012,113600,0.012
2015-02-27,0.012,0.012,0.012,0.012,150000,0.012
2015-03-02,0.012,0.012,0.012,0.012,166400,0.012
2015-03-03,0.012,0.012,0.012,0.012,598500,0.012
2015-03-04,0.012,0.012,0.012,0.012,1037500,0.012
2015-03-05,0.012,0.012,0.012,0.012,1812500,0.012
2015-03-06,0.012,0.012,0.012,0.012,72000,0.012
2015-03-09,0.013,0.013,0.013,0.013,307600,0.013
2015-03-10,0.013,0.013,0.012,0.012,465500,0.012
2015-03-11,0.013,0.013,0.012,0.012,467000,0.012
2015-03-12,0.012,0.012,0.012,0.012,590000,0.012
2015-03-13,0.012,0.013,0.012,0.013,83000,0.013
2015-03-16,0.012,0.012,0.012,0.012,119300,0.012
2015-03-17,0.012,0.012,0.012,0.012,83400,0.012
2015-03-18,0.013,0.014,0.013,0.014,1039800,0.014
2015-03-19,0.014,0.014,0.013,0.013,656500,0.013
2015-03-20,0.014,0.014,0.014,0.014,162700,0.014
2015-03-23,0.013,0.014,0.013,0.014,118800,0.014
2015-03-24,0.014,0.014,0.014,0.014,000,0.014
2015-03-25,0.013,0.013,0.013,0.013,1588100,0.013
2015-03-26,0.013,0.013,0.011,0.012,3510000,0.012
2015-03-27,0.013,0.013,0.013,0.013,200000,0.013
2015-03-30,0.013,0.013,0.013,0.013,000,0.013
2015-03-31,0.012,0.012,0.012,0.012,269800,0.012
2015-04-01,0.012,0.012,0.011,0.011,2577000,0.011
2015-04-02,0.012,0.012,0.012,0.012,84700,0.012
2015-04-03,0.012,0.012,0.012,0.012,000,0.012
2015-04-06,0.012,0.012,0.012,0.012,000,0.012
2015-04-07,0.012,0.012,0.012,0.012,413000,0.012
