Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.46,0.46,0.46,0.46,000,0.46
2015-01-02,0.46,0.46,0.46,0.46,000,0.46
2015-01-05,0.46,0.46,0.46,0.46,000,0.46
2015-01-06,0.50,0.51,0.50,0.51,21600,0.51
2015-01-07,0.50,0.51,0.50,0.51,27200,0.51
2015-01-08,0.50,0.51,0.495,0.50,83400,0.50
2015-01-09,0.49,0.49,0.49,0.49,10600,0.49
2015-01-12,0.49,0.50,0.49,0.49,26000,0.49
2015-01-13,0.51,0.51,0.51,0.51,3700,0.51
2015-01-14,0.50,0.50,0.50,0.50,5000,0.50
2015-01-15,0.50,0.50,0.50,0.50,000,0.50
2015-01-16,0.50,0.50,0.50,0.50,000,0.50
2015-01-19,0.51,0.51,0.51,0.51,3200,0.51
2015-01-20,0.51,0.51,0.51,0.51,000,0.51
2015-01-21,0.51,0.51,0.51,0.51,000,0.51
2015-01-22,0.50,0.50,0.50,0.50,800,0.50
2015-01-23,0.50,0.50,0.50,0.50,1100,0.50
2015-01-26,0.50,0.50,0.50,0.50,000,0.50
2015-01-27,0.49,0.49,0.435,0.435,48100,0.435
2015-01-28,0.435,0.435,0.435,0.435,000,0.435
2015-01-29,0.44,0.44,0.43,0.43,17600,0.43
2015-01-30,0.45,0.45,0.45,0.45,2000,0.45
2015-02-02,0.45,0.45,0.45,0.45,4100,0.45
2015-02-03,0.45,0.45,0.45,0.45,5000,0.45
2015-02-04,0.45,0.45,0.45,0.45,000,0.45
2015-02-05,0.47,0.47,0.47,0.47,7000,0.47
2015-02-06,0.47,0.47,0.47,0.47,000,0.47
2015-02-09,0.49,0.49,0.49,0.49,10000,0.49
2015-02-10,0.495,0.495,0.495,0.495,11000,0.495
2015-02-11,0.495,0.495,0.495,0.495,000,0.495
2015-02-12,0.47,0.47,0.47,0.47,1000,0.47
2015-02-13,0.47,0.49,0.47,0.49,15700,0.49
2015-02-16,0.495,0.495,0.49,0.49,27000,0.49
2015-02-17,0.49,0.49,0.49,0.49,000,0.49
2015-02-18,0.495,0.495,0.49,0.49,26000,0.49
2015-02-19,0.49,0.49,0.49,0.49,000,0.49
2015-02-20,0.49,0.49,0.49,0.49,13700,0.49
2015-02-23,0.49,0.49,0.49,0.49,000,0.49
2015-02-24,0.46,0.46,0.46,0.46,4900,0.46
2015-02-25,0.46,0.46,0.46,0.46,000,0.46
2015-02-26,0.46,0.46,0.46,0.46,000,0.46
2015-02-27,0.46,0.46,0.46,0.46,28100,0.46
2015-03-02,0.47,0.47,0.47,0.47,18900,0.47
2015-03-03,0.47,0.47,0.47,0.47,4500,0.47
2015-03-04,0.47,0.47,0.47,0.47,000,0.47
2015-03-05,0.47,0.47,0.47,0.47,2200,0.47
2015-03-06,0.47,0.47,0.42,0.42,27900,0.42
2015-03-09,0.42,0.42,0.42,0.42,000,0.42
2015-03-10,0.42,0.42,0.42,0.42,000,0.42
2015-03-11,0.42,0.42,0.42,0.42,000,0.42
2015-03-12,0.43,0.43,0.40,0.43,51200,0.43
2015-03-13,0.43,0.43,0.43,0.43,000,0.43
2015-03-16,0.43,0.47,0.43,0.47,20000,0.47
2015-03-17,0.43,0.43,0.43,0.43,9000,0.43
2015-03-18,0.43,0.44,0.43,0.44,27000,0.44
2015-03-19,0.47,0.495,0.47,0.49,123200,0.49
2015-03-20,0.48,0.48,0.48,0.48,6200,0.48
2015-03-23,0.48,0.48,0.48,0.48,23700,0.48
2015-03-24,0.49,0.49,0.48,0.48,43300,0.48
2015-03-25,0.50,0.50,0.50,0.50,71700,0.50
2015-03-26,0.50,0.50,0.50,0.50,37000,0.50
2015-03-27,0.50,0.50,0.49,0.50,35100,0.50
2015-03-30,0.50,0.50,0.50,0.50,000,0.50
2015-03-31,0.50,0.50,0.50,0.50,000,0.50
2015-04-01,0.50,0.50,0.49,0.50,275000,0.50
2015-04-02,0.50,0.59,0.50,0.56,321800,0.56
2015-04-03,0.56,0.56,0.56,0.56,000,0.56
2015-04-06,0.56,0.56,0.56,0.56,000,0.56
2015-04-07,0.56,0.56,0.54,0.54,40800,0.54
2015-04-08,0.54,0.54,0.505,0.505,84600,0.505
2015-04-09,0.50,0.53,0.49,0.53,153200,0.53
2015-04-10,0.53,0.53,0.515,0.525,84900,0.525
2015-04-13,0.515,0.515,0.515,0.515,101200,0.515
2015-04-14,0.515,0.515,0.505,0.505,27700,0.505
2015-04-15,0.51,0.51,0.51,0.51,40000,0.51
2015-04-16,0.50,0.525,0.50,0.525,50900,0.525
2015-04-17,0.51,0.51,0.505,0.505,26100,0.505
2015-04-20,0.505,0.54,0.505,0.54,91400,0.54
2015-04-21,0.54,0.56,0.54,0.56,75900,0.56
2015-04-22,0.57,0.58,0.565,0.57,216500,0.57
2015-04-23,0.57,0.59,0.565,0.59,150100,0.59
2015-04-24,0.59,0.59,0.585,0.59,62500,0.59
2015-04-27,0.585,0.585,0.58,0.58,18600,0.58
2015-04-28,0.58,0.58,0.56,0.56,69400,0.56
2015-04-29,0.56,0.56,0.55,0.55,50600,0.55
2015-04-30,0.555,0.58,0.555,0.56,127600,0.56
2015-05-01,0.56,0.565,0.545,0.565,76600,0.565
2015-05-04,0.59,0.59,0.59,0.59,18500,0.59
2015-05-05,0.59,0.59,0.58,0.58,89000,0.58
2015-05-06,0.57,0.57,0.57,0.57,44600,0.57
2015-05-07,0.55,0.55,0.55,0.55,9800,0.55
2015-05-08,0.55,0.55,0.55,0.55,000,0.55
2015-05-11,0.545,0.56,0.545,0.56,15800,0.56
2015-05-12,0.56,0.59,0.56,0.59,111000,0.59
2015-05-13,0.58,0.60,0.58,0.60,175200,0.60
2015-05-14,0.60,0.60,0.60,0.60,61300,0.60
2015-05-15,0.60,0.63,0.60,0.615,495800,0.615
2015-05-18,0.62,0.62,0.61,0.61,173800,0.61
2015-05-19,0.62,0.64,0.62,0.64,22500,0.64
2015-05-20,0.62,0.62,0.60,0.60,43800,0.60
2015-05-21,0.62,0.62,0.60,0.60,22400,0.60
2015-05-22,0.60,0.62,0.60,0.60,128700,0.60
2015-05-25,0.60,0.60,0.55,0.55,139000,0.55
2015-05-26,0.565,0.58,0.565,0.58,27300,0.58
2015-05-27,0.58,0.58,0.58,0.58,10000,0.58
2015-05-28,0.565,0.565,0.55,0.55,30000,0.55
2015-05-29,0.565,0.60,0.565,0.60,74500,0.60
2015-06-01,0.60,0.60,0.60,0.60,155500,0.60
2015-06-02,0.60,0.60,0.60,0.60,4000,0.60
2015-06-03,0.59,0.60,0.59,0.60,173500,0.60
2015-06-04,0.60,0.60,0.595,0.595,160500,0.595
2015-06-05,0.57,0.57,0.555,0.57,428600,0.57
2015-06-08,0.57,0.57,0.57,0.57,000,0.57
2015-06-09,0.59,0.595,0.59,0.595,2800,0.595
2015-06-10,0.59,0.59,0.59,0.59,17000,0.59
2015-06-11,0.59,0.59,0.50,0.50,69600,0.50
2015-06-12,0.50,0.50,0.50,0.50,900,0.50
2015-06-15,0.53,0.53,0.53,0.53,5000,0.53
2015-06-16,0.53,0.54,0.50,0.54,106000,0.54
2015-06-17,0.54,0.54,0.52,0.53,21000,0.53
2015-06-18,0.53,0.53,0.53,0.53,000,0.53
2015-06-19,0.53,0.53,0.53,0.53,000,0.53
2015-06-22,0.50,0.50,0.50,0.50,4200,0.50
2015-06-23,0.50,0.50,0.455,0.46,113500,0.46
2015-06-24,0.46,0.465,0.46,0.465,8000,0.465
2015-06-25,0.525,0.525,0.52,0.52,8500,0.52
2015-06-26,0.49,0.515,0.49,0.515,39800,0.515
2015-06-29,0.515,0.515,0.515,0.515,000,0.515
2015-06-30,0.49,0.49,0.49,0.49,1200,0.49
2015-07-01,0.49,0.49,0.49,0.49,000,0.49
2015-07-02,0.515,0.52,0.50,0.52,32600,0.52
2015-07-03,0.53,0.545,0.53,0.545,27000,0.545
2015-07-06,0.545,0.58,0.545,0.56,157500,0.56
