Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,0.098,0.10,0.098,0.10,20000,0.10
2015-02-20,0.096,0.12,0.096,0.12,91900,0.12
2015-02-23,0.12,0.12,0.12,0.12,000,0.12
2015-02-24,0.11,0.11,0.10,0.10,30200,0.10
2015-02-25,0.10,0.10,0.10,0.10,000,0.10
2015-02-26,0.10,0.10,0.09,0.09,65500,0.09
2015-02-27,0.09,0.09,0.09,0.09,34800,0.09
2015-03-02,0.09,0.09,0.09,0.09,000,0.09
2015-03-03,0.09,0.09,0.09,0.09,000,0.09
2015-03-04,0.10,0.10,0.10,0.10,45400,0.10
2015-03-05,0.105,0.105,0.105,0.105,20000,0.105
2015-03-06,0.10,0.10,0.09,0.09,14000,0.09
2015-03-09,0.09,0.09,0.09,0.09,000,0.09
2015-03-10,0.09,0.09,0.09,0.09,000,0.09
2015-03-11,0.09,0.09,0.09,0.09,52600,0.09
2015-03-12,0.09,0.09,0.09,0.09,000,0.09
2015-03-13,0.09,0.09,0.09,0.09,000,0.09
2015-03-16,0.09,0.09,0.09,0.09,000,0.09
2015-03-17,0.085,0.085,0.085,0.085,14000,0.085
2015-03-18,0.085,0.085,0.085,0.085,10000,0.085
2015-03-19,0.085,0.085,0.085,0.085,000,0.085
2015-03-20,0.085,0.085,0.085,0.085,5900,0.085
2015-03-23,0.085,0.085,0.085,0.085,000,0.085
2015-03-24,0.085,0.085,0.085,0.085,000,0.085
2015-03-25,0.085,0.085,0.085,0.085,000,0.085
2015-03-26,0.085,0.085,0.085,0.085,000,0.085
2015-03-27,0.085,0.085,0.085,0.085,50000,0.085
2015-03-30,0.085,0.085,0.085,0.085,000,0.085
2015-03-31,0.085,0.085,0.085,0.085,000,0.085
2015-04-01,0.085,0.085,0.085,0.085,000,0.085
2015-04-02,0.085,0.085,0.085,0.085,000,0.085
2015-04-03,0.085,0.085,0.085,0.085,000,0.085
2015-04-06,0.085,0.085,0.085,0.085,000,0.085
2015-04-07,0.085,0.085,0.085,0.085,000,0.085
2015-04-08,0.085,0.085,0.085,0.085,000,0.085
2015-04-09,0.085,0.085,0.085,0.085,000,0.085
2015-04-10,0.084,0.084,0.084,0.084,15300,0.084
2015-04-13,0.084,0.084,0.084,0.084,000,0.084
2015-04-14,0.085,0.085,0.085,0.085,30100,0.085
2015-04-15,0.085,0.085,0.085,0.085,60000,0.085
2015-04-16,0.085,0.085,0.085,0.085,000,0.085
2015-04-17,0.085,0.085,0.085,0.085,000,0.085
2015-04-20,0.085,0.085,0.085,0.085,000,0.085
2015-04-21,0.085,0.085,0.085,0.085,000,0.085
2015-04-22,0.085,0.085,0.085,0.085,6100,0.085
2015-04-23,0.085,0.085,0.085,0.085,18000,0.085
2015-04-24,0.085,0.085,0.085,0.085,000,0.085
2015-04-27,0.085,0.085,0.085,0.085,000,0.085
2015-04-28,0.085,0.085,0.085,0.085,000,0.085
2015-04-29,0.085,0.085,0.085,0.085,000,0.085
2015-04-30,0.085,0.085,0.085,0.085,000,0.085
2015-05-01,0.085,0.085,0.085,0.085,000,0.085
2015-05-04,0.085,0.085,0.085,0.085,000,0.085
2015-05-05,0.085,0.085,0.085,0.085,000,0.085
2015-05-06,0.085,0.085,0.085,0.085,000,0.085
2015-05-07,0.085,0.085,0.085,0.085,000,0.085
2015-05-08,0.085,0.085,0.085,0.085,000,0.085
2015-05-11,0.085,0.085,0.085,0.085,000,0.085
2015-05-12,0.085,0.085,0.085,0.085,000,0.085
2015-05-13,0.085,0.085,0.085,0.085,000,0.085
2015-05-14,0.085,0.085,0.085,0.085,000,0.085
2015-05-15,0.085,0.085,0.085,0.085,000,0.085
2015-05-18,0.085,0.085,0.085,0.085,000,0.085
2015-05-19,0.085,0.085,0.085,0.085,000,0.085
2015-05-20,0.085,0.085,0.085,0.085,000,0.085
2015-05-21,0.085,0.085,0.085,0.085,000,0.085
2015-05-22,0.085,0.085,0.085,0.085,000,0.085
2015-05-25,0.085,0.085,0.085,0.085,000,0.085
2015-05-26,0.085,0.085,0.085,0.085,000,0.085
2015-05-27,0.085,0.085,0.085,0.085,000,0.085
2015-05-28,0.085,0.085,0.085,0.085,000,0.085
2015-05-29,0.085,0.085,0.085,0.085,000,0.085
2015-06-01,0.085,0.085,0.085,0.085,000,0.085
2015-06-02,0.085,0.085,0.085,0.085,000,0.085
2015-06-03,0.085,0.085,0.085,0.085,000,0.085
2015-06-04,0.085,0.085,0.085,0.085,000,0.085
2015-06-05,0.085,0.085,0.085,0.085,000,0.085
2015-06-08,0.085,0.085,0.085,0.085,000,0.085
2015-06-09,0.085,0.085,0.085,0.085,000,0.085
2015-06-10,0.085,0.085,0.085,0.085,000,0.085
2015-06-11,0.085,0.085,0.085,0.085,000,0.085
2015-06-12,0.085,0.085,0.085,0.085,000,0.085
2015-06-15,0.07,0.078,0.07,0.078,45000,0.078
2015-06-16,0.077,0.078,0.077,0.078,75000,0.078
2015-06-17,0.078,0.078,0.078,0.078,000,0.078
2015-06-18,0.078,0.078,0.078,0.078,000,0.078
2015-06-19,0.078,0.078,0.078,0.078,000,0.078
2015-06-22,0.078,0.078,0.078,0.078,000,0.078
2015-06-23,0.078,0.078,0.078,0.078,000,0.078
2015-06-24,0.078,0.078,0.078,0.078,000,0.078
2015-06-25,0.078,0.078,0.078,0.078,000,0.078
2015-06-26,0.075,0.075,0.075,0.075,27000,0.075
2015-06-29,0.075,0.075,0.075,0.075,000,0.075
2015-06-30,0.075,0.075,0.075,0.075,000,0.075
2015-07-01,0.075,0.075,0.075,0.075,000,0.075
2015-07-02,0.075,0.075,0.075,0.075,000,0.075
2015-07-03,0.075,0.075,0.075,0.075,13000,0.075
2015-07-06,0.075,0.075,0.075,0.075,000,0.075
2015-07-07,0.075,0.075,0.075,0.075,000,0.075
2015-07-08,0.075,0.075,0.075,0.075,000,0.075
2015-07-09,0.075,0.075,0.075,0.075,000,0.075
2015-07-10,0.075,0.075,0.075,0.075,000,0.075
2015-07-13,0.075,0.075,0.075,0.075,000,0.075
2015-07-14,0.075,0.075,0.075,0.075,000,0.075
2015-07-15,0.075,0.075,0.075,0.075,000,0.075
2015-07-16,0.075,0.075,0.075,0.075,000,0.075
2015-07-17,0.075,0.075,0.075,0.075,000,0.075
2015-07-20,0.075,0.075,0.075,0.075,000,0.075
2015-07-21,0.075,0.075,0.075,0.075,000,0.075
2015-07-22,0.075,0.075,0.075,0.075,000,0.075
2015-07-23,0.075,0.075,0.075,0.075,000,0.075
2015-07-24,0.075,0.075,0.075,0.075,000,0.075
2015-07-27,0.075,0.075,0.075,0.075,000,0.075
2015-07-28,0.075,0.075,0.075,0.075,000,0.075
2015-07-29,0.075,0.075,0.075,0.075,000,0.075
2015-07-30,0.075,0.075,0.075,0.075,000,0.075
2015-07-31,0.075,0.075,0.075,0.075,000,0.075
2015-08-03,0.075,0.075,0.075,0.075,000,0.075
2015-08-04,0.075,0.075,0.075,0.075,000,0.075
2015-08-05,0.075,0.075,0.075,0.075,000,0.075
2015-08-06,0.075,0.075,0.075,0.075,000,0.075
2015-08-07,0.075,0.075,0.075,0.075,000,0.075
2015-08-10,0.075,0.075,0.075,0.075,000,0.075
2015-08-11,0.075,0.075,0.075,0.075,000,0.075
2015-08-12,0.075,0.075,0.075,0.075,000,0.075
2015-08-13,0.06,0.06,0.06,0.06,100400,0.06
2015-08-14,0.06,0.06,0.06,0.06,000,0.06
2015-08-17,0.06,0.06,0.06,0.06,000,0.06
2015-08-18,0.06,0.06,0.06,0.06,000,0.06
2015-08-19,0.06,0.06,0.06,0.06,000,0.06
2015-08-20,0.06,0.06,0.06,0.06,000,0.06
2015-08-24,0.06,0.06,0.06,0.06,000,0.06
2015-08-25,0.039,0.04,0.039,0.04,70000,0.04
2015-08-26,0.035,0.035,0.035,0.035,30000,0.035
2015-08-27,0.03,0.033,0.03,0.03,50400,0.03
2015-08-28,0.03,0.03,0.03,0.03,000,0.03
2015-08-31,0.03,0.03,0.03,0.03,000,0.03
2015-09-01,0.03,0.03,0.03,0.03,25000,0.03
2015-09-02,0.03,0.03,0.03,0.03,000,0.03
2015-09-03,0.03,0.03,0.03,0.03,42300,0.03
2015-09-04,0.03,0.03,0.03,0.03,000,0.03
2015-09-07,0.03,0.03,0.03,0.03,000,0.03
2015-09-08,0.03,0.03,0.03,0.03,000,0.03
2015-09-09,0.03,0.03,0.03,0.03,000,0.03
2015-09-10,0.03,0.03,0.03,0.03,000,0.03
2015-09-11,0.03,0.03,0.03,0.03,000,0.03
2015-09-14,0.03,0.03,0.03,0.03,000,0.03
2015-09-15,0.03,0.03,0.03,0.03,000,0.03
2015-09-16,0.03,0.03,0.03,0.03,000,0.03
2015-09-17,0.03,0.03,0.03,0.03,000,0.03
2015-09-18,0.03,0.03,0.03,0.03,000,0.03
2015-09-21,0.03,0.03,0.03,0.03,000,0.03
2015-09-22,0.03,0.03,0.03,0.03,000,0.03
2015-09-23,0.03,0.03,0.03,0.03,000,0.03
2015-09-24,0.03,0.03,0.03,0.03,000,0.03
2015-09-25,0.03,0.03,0.03,0.03,000,0.03
2015-09-28,0.03,0.03,0.03,0.03,000,0.03
2015-09-29,0.03,0.03,0.03,0.03,000,0.03
2015-09-30,0.03,0.03,0.03,0.03,000,0.03
2015-10-01,0.03,0.03,0.03,0.03,000,0.03
2015-10-02,0.03,0.03,0.03,0.03,000,0.03
2015-10-05,0.03,0.03,0.03,0.03,000,0.03
2015-10-06,0.03,0.03,0.03,0.03,000,0.03
2015-10-07,0.03,0.03,0.03,0.03,000,0.03
2015-10-08,0.03,0.03,0.03,0.03,000,0.03
2015-10-09,0.03,0.03,0.03,0.03,000,0.03
2015-10-12,0.03,0.03,0.03,0.03,000,0.03
2015-10-13,0.03,0.03,0.03,0.03,000,0.03
2015-10-14,0.03,0.03,0.03,0.03,000,0.03
2015-10-15,0.03,0.03,0.03,0.03,000,0.03
2015-10-16,0.03,0.03,0.03,0.03,000,0.03
2015-10-19,0.03,0.03,0.03,0.03,000,0.03
2015-10-20,0.03,0.03,0.03,0.03,000,0.03
2015-10-21,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.03,0.03,0.03,0.03,000,0.03
2015-10-23,0.03,0.03,0.03,0.03,000,0.03
2015-10-26,0.03,0.03,0.028,0.028,121600,0.028
2015-10-27,0.028,0.028,0.025,0.025,140000,0.025
2015-10-28,0.025,0.025,0.025,0.025,000,0.025
2015-10-29,0.025,0.025,0.025,0.025,94000,0.025
2015-10-30,0.025,0.025,0.025,0.025,3600,0.025
2015-11-02,0.025,0.025,0.025,0.025,000,0.025
2015-11-03,0.025,0.025,0.025,0.025,000,0.025
2015-11-04,0.025,0.025,0.025,0.025,000,0.025
2015-11-05,0.025,0.025,0.025,0.025,000,0.025
2015-11-06,0.025,0.025,0.025,0.025,000,0.025
2015-11-09,0.025,0.025,0.025,0.025,000,0.025
2015-11-10,0.025,0.025,0.025,0.025,000,0.025
2015-11-11,0.025,0.025,0.025,0.025,000,0.025
2015-11-12,0.025,0.025,0.025,0.025,000,0.025
2015-11-13,0.025,0.025,0.025,0.025,000,0.025
2015-11-16,0.02,0.02,0.02,0.02,7500,0.02
2015-11-17,0.02,0.02,0.02,0.02,000,0.02
2015-11-18,0.02,0.02,0.02,0.02,000,0.02
2015-11-19,0.02,0.02,0.02,0.02,000,0.02
2015-11-20,0.02,0.02,0.02,0.02,000,0.02
2015-11-23,0.02,0.02,0.02,0.02,000,0.02
2015-11-24,0.02,0.02,0.02,0.02,000,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-26,0.02,0.02,0.02,0.02,000,0.02
2015-11-27,0.02,0.02,0.02,0.02,000,0.02
2015-11-30,0.02,0.02,0.02,0.02,000,0.02
2015-12-01,0.02,0.02,0.02,0.02,000,0.02
2015-12-02,0.02,0.02,0.02,0.02,000,0.02
2015-12-03,0.02,0.02,0.02,0.02,000,0.02
2015-12-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-07,0.02,0.02,0.02,0.02,000,0.02
2015-12-08,0.02,0.02,0.02,0.02,000,0.02
2015-12-09,0.02,0.02,0.02,0.02,000,0.02
2015-12-10,0.015,0.015,0.015,0.015,50000,0.015
2015-12-11,0.015,0.015,0.015,0.015,000,0.015
2015-12-14,0.015,0.015,0.015,0.015,000,0.015
2015-12-15,0.015,0.015,0.015,0.015,000,0.015
2015-12-16,0.015,0.015,0.015,0.015,000,0.015
2015-12-17,0.015,0.015,0.015,0.015,000,0.015
2015-12-18,0.015,0.015,0.015,0.015,000,0.015
2015-12-21,0.015,0.015,0.015,0.015,000,0.015
2015-12-22,0.015,0.015,0.015,0.015,000,0.015
2015-12-23,0.015,0.015,0.015,0.015,000,0.015
2015-12-24,0.015,0.015,0.015,0.015,000,0.015
2015-12-25,0.015,0.015,0.015,0.015,000,0.015
2015-12-28,0.015,0.015,0.015,0.015,000,0.015
2015-12-29,0.015,0.015,0.015,0.015,000,0.015
2015-12-30,0.012,0.012,0.012,0.012,20500,0.012
2015-12-31,0.012,0.012,0.012,0.012,000,0.012
2016-01-01,0.012,0.012,0.012,0.012,000,0.012
2016-01-04,0.012,0.012,0.012,0.012,000,0.012
2016-01-05,0.012,0.012,0.012,0.012,000,0.012
2016-01-06,0.012,0.012,0.012,0.012,000,0.012
2016-01-07,0.012,0.012,0.012,0.012,000,0.012
2016-01-08,0.012,0.012,0.012,0.012,000,0.012
2016-01-11,0.012,0.012,0.012,0.012,000,0.012
2016-01-12,0.012,0.012,0.012,0.012,000,0.012
2016-01-13,0.012,0.012,0.012,0.012,000,0.012
2016-01-14,0.012,0.012,0.012,0.012,000,0.012
2016-01-15,0.012,0.012,0.012,0.012,000,0.012
2016-01-18,0.012,0.012,0.012,0.012,000,0.012
2016-01-19,0.012,0.012,0.012,0.012,000,0.012
2016-01-20,0.012,0.012,0.012,0.012,000,0.012
2016-01-21,0.012,0.012,0.012,0.012,000,0.012
2016-01-22,0.012,0.012,0.012,0.012,000,0.012
2016-01-25,0.012,0.012,0.012,0.012,000,0.012
2016-01-26,0.012,0.012,0.012,0.012,000,0.012
2016-01-27,0.015,0.015,0.012,0.012,160000,0.012
2016-01-28,0.012,0.012,0.012,0.012,000,0.012
2016-01-29,0.012,0.012,0.012,0.012,000,0.012
2016-02-01,0.012,0.012,0.012,0.012,000,0.012
2016-02-02,0.012,0.012,0.012,0.012,000,0.012
2016-02-03,0.012,0.012,0.012,0.012,000,0.012
2016-02-04,0.012,0.012,0.012,0.012,000,0.012
2016-02-05,0.012,0.012,0.012,0.012,000,0.012
2016-02-08,0.012,0.012,0.012,0.012,000,0.012
2016-02-09,0.012,0.012,0.012,0.012,000,0.012
2016-02-10,0.012,0.012,0.012,0.012,000,0.012
2016-02-11,0.013,0.013,0.013,0.013,6000,0.013
2016-02-12,0.013,0.013,0.013,0.013,000,0.013
2016-02-15,0.013,0.013,0.013,0.013,000,0.013
2016-02-16,0.013,0.013,0.013,0.013,000,0.013
2016-02-17,0.013,0.013,0.013,0.013,000,0.013
2016-02-18,0.013,0.013,0.013,0.013,000,0.013
2016-02-19,0.013,0.013,0.013,0.013,000,0.013
2016-02-22,0.013,0.013,0.013,0.013,000,0.013
2016-02-23,0.013,0.013,0.013,0.013,000,0.013
2016-02-24,0.013,0.013,0.013,0.013,000,0.013
2016-02-25,0.013,0.013,0.013,0.013,000,0.013
2016-02-26,0.015,0.015,0.015,0.015,7000,0.015
2016-02-29,0.015,0.015,0.015,0.015,000,0.015
2016-03-01,0.015,0.015,0.015,0.015,000,0.015
2016-03-02,0.015,0.015,0.015,0.015,000,0.015
2016-03-03,0.015,0.015,0.015,0.015,000,0.015
2016-03-04,0.015,0.015,0.015,0.015,000,0.015
2016-03-07,0.015,0.015,0.015,0.015,000,0.015
2016-03-08,0.015,0.015,0.015,0.015,000,0.015
2016-03-09,0.015,0.015,0.015,0.015,000,0.015
2016-03-10,0.015,0.015,0.015,0.015,000,0.015
2016-03-11,0.015,0.015,0.015,0.015,000,0.015
2016-03-14,0.025,0.025,0.025,0.025,143000,0.025
2016-03-15,0.025,0.025,0.025,0.025,000,0.025
2016-03-16,0.025,0.025,0.025,0.025,000,0.025
2016-03-17,0.025,0.025,0.025,0.025,000,0.025
2016-03-18,0.025,0.025,0.025,0.025,000,0.025
2016-03-21,0.025,0.025,0.025,0.025,000,0.025
2016-03-22,0.025,0.025,0.025,0.025,000,0.025
2016-03-23,0.03,0.03,0.03,0.03,50000,0.03
2016-03-24,0.03,0.03,0.03,0.03,000,0.03
2016-03-25,0.03,0.03,0.03,0.03,000,0.03
2016-03-28,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.03,0.03,0.03,0.03,000,0.03
2016-03-30,0.032,0.038,0.032,0.038,100000,0.038
2016-03-31,0.038,0.038,0.038,0.038,000,0.038
2016-04-01,0.038,0.038,0.038,0.038,000,0.038
2016-04-04,0.038,0.038,0.038,0.038,000,0.038
2016-04-05,0.038,0.038,0.038,0.038,000,0.038
2016-04-06,0.038,0.038,0.038,0.038,000,0.038
2016-04-07,0.038,0.038,0.038,0.038,000,0.038
2016-04-08,0.038,0.038,0.038,0.038,000,0.038
2016-04-11,0.038,0.038,0.038,0.038,000,0.038
2016-04-12,0.038,0.038,0.038,0.038,000,0.038
2016-04-13,0.031,0.031,0.031,0.031,40000,0.031
2016-04-14,0.031,0.031,0.031,0.031,000,0.031
2016-04-15,0.034,0.034,0.034,0.034,10000,0.034


2016-04-18,0.034,0.034,0.034,0.034,000,0.034
2016-04-19,0.035,0.035,0.035,0.035,9500,0.035
2016-04-20,0.035,0.035,0.032,0.032,60000,0.032
2016-04-21,0.032,0.032,0.032,0.032,000,0.032
2016-04-22,0.032,0.032,0.032,0.032,000,0.032


2016-04-25,0.032,0.032,0.032,0.032,000,0.032
2016-04-26,0.032,0.032,0.032,0.032,000,0.032
2016-04-27,0.032,0.032,0.032,0.032,000,0.032
2016-04-28,0.032,0.032,0.032,0.032,000,0.032
2016-04-29,0.032,0.032,0.032,0.032,000,0.032


2016-05-02,0.032,0.032,0.032,0.032,000,0.032
2016-05-03,0.032,0.032,0.032,0.032,000,0.032
2016-05-06,0.03,0.03,0.03,0.03,50000,0.03


2016-05-09,0.03,0.03,0.03,0.03,000,0.03
2016-05-10,0.028,0.028,0.028,0.028,26600,0.028
2016-05-11,0.028,0.028,0.028,0.028,000,0.028
2016-05-12,0.028,0.028,0.028,0.028,000,0.028
2016-05-13,0.028,0.028,0.028,0.028,000,0.028


2016-05-16,0.028,0.028,0.028,0.028,000,0.028
2016-05-17,0.028,0.028,0.028,0.028,000,0.028
2016-05-18,0.028,0.028,0.028,0.028,000,0.028
2016-05-19,0.028,0.028,0.028,0.028,000,0.028
2016-05-20,0.028,0.028,0.028,0.028,000,0.028


2016-05-23,0.028,0.028,0.028,0.028,000,0.028
2016-05-24,0.028,0.028,0.028,0.028,000,0.028
2016-06-07,0.029,0.029,0.029,0.029,000,0.029
2016-06-08,0.029,0.029,0.029,0.029,20000,0.029
2016-06-09,0.029,0.029,0.029,0.029,25000,0.029
2016-06-10,0.029,0.029,0.029,0.029,000,0.029


2016-06-13,0.029,0.029,0.029,0.029,000,0.029
2016-06-14,0.029,0.029,0.029,0.029,000,0.029
