Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.064,0.064,0.064,0.064,000,0.06255
2015-01-02,0.06,0.066,0.06,0.064,49800,0.06255
2015-01-05,0.064,0.064,0.064,0.064,20000,0.06255
2015-01-06,0.066,0.066,0.066,0.066,7600,0.0645
2015-01-07,0.067,0.067,0.067,0.067,7500,0.06548
2015-01-08,0.067,0.067,0.067,0.067,000,0.06548
2015-01-09,0.067,0.067,0.067,0.067,11100,0.06548
2015-01-12,0.067,0.067,0.067,0.067,000,0.06548
2015-01-13,0.067,0.067,0.067,0.067,000,0.06548
2015-01-14,0.067,0.067,0.067,0.067,000,0.06548
2015-01-15,0.068,0.068,0.068,0.068,7400,0.06646
2015-01-16,0.068,0.068,0.068,0.068,000,0.06646
2015-01-19,0.068,0.068,0.068,0.068,000,0.06646
2015-01-20,0.068,0.068,0.068,0.068,000,0.06646
2015-01-21,0.068,0.068,0.068,0.068,000,0.06646
2015-01-22,0.068,0.068,0.068,0.068,000,0.06646
2015-01-23,0.068,0.068,0.068,0.068,000,0.06646
2015-01-26,0.068,0.068,0.068,0.068,000,0.06646
2015-01-27,0.068,0.068,0.068,0.068,000,0.06646
2015-01-28,0.068,0.068,0.068,0.068,000,0.06646
2015-01-29,0.068,0.068,0.068,0.068,000,0.06646
2015-01-30,0.068,0.068,0.068,0.068,000,0.06646
2015-02-02,0.068,0.068,0.068,0.068,000,0.06646
2015-02-03,0.068,0.068,0.068,0.068,000,0.06646
2015-02-04,0.068,0.068,0.068,0.068,000,0.06646
2015-02-05,0.068,0.068,0.068,0.068,000,0.06646
2015-02-06,0.068,0.068,0.068,0.068,000,0.06646
2015-02-09,0.068,0.068,0.068,0.068,000,0.06646
2015-02-10,0.068,0.068,0.068,0.068,000,0.06646
2015-02-11,0.068,0.068,0.068,0.068,000,0.06646
2015-02-12,0.068,0.068,0.068,0.068,000,0.06646
2015-02-13,0.068,0.068,0.068,0.068,000,0.06646
2015-02-16,0.068,0.068,0.068,0.068,000,0.06646
2015-02-17,0.068,0.068,0.068,0.068,000,0.06646
2015-02-18,0.068,0.068,0.068,0.068,000,0.06646
2015-02-19,0.068,0.068,0.068,0.068,000,0.06646
2015-02-20,0.068,0.068,0.068,0.068,000,0.06646
2015-02-23,0.068,0.068,0.068,0.068,000,0.06646
2015-02-24,0.068,0.068,0.068,0.068,000,0.06646
2015-02-25,0.068,0.068,0.068,0.068,000,0.06646
2015-02-26,0.068,0.068,0.068,0.068,000,0.06646
2015-02-27,0.065,0.065,0.065,0.065,40000,0.06353
2015-03-02,0.065,0.065,0.065,0.065,000,0.06353
2015-03-03,0.065,0.067,0.065,0.067,24000,0.06548
2015-03-04,0.067,0.067,0.067,0.067,13900,0.06548
2015-03-05,0.06,0.069,0.06,0.069,37300,0.06743
2015-03-06,0.069,0.069,0.069,0.069,12700,0.06743
2015-03-09,0.069,0.069,0.069,0.069,000,0.06743
2015-03-10,0.069,0.069,0.069,0.069,000,0.06743
2015-03-11,0.069,0.069,0.069,0.069,000,0.06743
2015-03-12,0.069,0.069,0.069,0.069,000,0.06743
2015-03-13,0.069,0.069,0.069,0.069,000,0.06743
2015-03-16,0.069,0.069,0.069,0.069,000,0.06743
2015-03-17,0.069,0.069,0.069,0.069,000,0.06743
2015-03-18,0.06,0.06,0.06,0.06,120000,0.05864
2015-03-19,0.06,0.06,0.06,0.06,000,0.05864
2015-03-20,0.06,0.06,0.06,0.06,000,0.05864
2015-03-23,0.065,0.065,0.065,0.065,18000,0.06353
2015-03-24,0.065,0.065,0.065,0.065,000,0.06353
2015-03-25,0.065,0.065,0.065,0.065,000,0.06353
2015-03-26,0.065,0.065,0.065,0.065,000,0.06353
2015-03-27,0.065,0.065,0.065,0.065,000,0.06353
2015-03-30,0.065,0.065,0.065,0.065,000,0.06353
2015-03-31,0.065,0.065,0.065,0.065,000,0.06353
2015-04-01,0.065,0.065,0.065,0.065,000,0.06353
2015-04-02,0.065,0.065,0.065,0.065,000,0.06353
2015-04-03,0.065,0.065,0.065,0.065,000,0.06353
2015-04-06,0.065,0.065,0.065,0.065,000,0.06353
2015-04-07,0.065,0.065,0.065,0.065,000,0.06353
2015-04-08,0.065,0.065,0.065,0.065,000,0.06353
2015-04-09,0.065,0.065,0.065,0.065,000,0.06353
2015-04-10,0.065,0.065,0.065,0.065,000,0.06353
2015-04-13,0.065,0.065,0.065,0.065,000,0.06353
2015-04-14,0.065,0.065,0.065,0.065,000,0.06353
2015-04-15,0.065,0.065,0.065,0.065,000,0.06353
2015-04-16,0.065,0.065,0.065,0.065,000,0.06353
2015-04-17,0.065,0.065,0.065,0.065,000,0.06353
2015-04-20,0.063,0.063,0.063,0.063,20000,0.06157
2015-04-21,0.063,0.063,0.063,0.063,000,0.06157
2015-04-22,0.063,0.063,0.063,0.063,000,0.06157
2015-04-23,0.063,0.063,0.063,0.063,000,0.06157
2015-04-24,0.05,0.06,0.05,0.06,82700,0.05864
2015-04-27,0.05,0.05,0.05,0.05,40000,0.04887
2015-04-28,0.055,0.059,0.055,0.059,22000,0.05766
2015-04-29,0.059,0.059,0.059,0.059,000,0.05766
