Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,1.11,1.11,1.11,1.11,000,0.98891
2015-06-26,1.11,1.11,1.11,1.11,000,0.98891
2015-06-29,1.08,1.08,1.08,1.08,5000,0.96219
2015-06-30,1.08,1.08,1.08,1.08,5000,0.96219
2015-07-01,1.05,1.05,1.05,1.05,20000,0.93546
2015-07-02,1.05,1.05,1.05,1.05,21900,0.93546
2015-07-03,1.07,1.09,1.07,1.09,23000,0.97109
2015-07-06,1.09,1.09,1.09,1.09,000,0.97109
2015-07-07,1.09,1.09,1.09,1.09,000,0.97109
2015-07-08,1.09,1.09,1.09,1.09,000,0.97109
2015-07-09,1.05,1.05,1.05,1.05,30000,0.93546
2015-07-10,1.05,1.08,1.05,1.08,43000,0.96219
2015-07-13,1.08,1.08,1.08,1.08,1400,0.96219
2015-07-14,1.04,1.04,1.04,1.04,20000,0.92655
2015-07-15,1.04,1.04,1.04,1.04,20000,0.92655
2015-07-16,1.03,1.03,1.03,1.03,4000,0.91764
2015-07-17,1.03,1.03,1.00,1.00,99300,0.89091
2015-07-20,1.00,1.00,1.00,1.00,000,0.89091
2015-07-21,1.02,1.02,1.02,1.02,800,0.90873
2015-07-22,1.02,1.02,1.02,1.02,000,0.90873
2015-07-23,1.02,1.02,1.02,1.02,000,0.90873
2015-07-24,1.02,1.02,1.02,1.02,000,0.90873
2015-07-27,1.01,1.01,1.01,1.01,25500,0.89982
2015-07-28,1.01,1.01,1.01,1.01,000,0.89982
2015-07-29,1.01,1.01,1.01,1.01,1100,0.89982
2015-07-30,1.01,1.01,1.01,1.01,000,0.89982
2015-07-31,1.02,1.025,1.02,1.025,3000,0.91318
2015-08-03,1.025,1.025,1.025,1.025,000,0.91318
2015-08-04,1.07,1.07,1.07,1.07,3600,0.95328
2015-08-05,1.07,1.07,1.07,1.07,000,0.95328
2015-08-06,1.07,1.07,1.07,1.07,000,0.95328
2015-08-07,1.145,1.15,1.145,1.15,21000,1.02455
2015-08-10,1.10,1.10,1.10,1.10,2000,0.98
2015-08-11,1.10,1.10,1.10,1.10,000,0.98
2015-08-12,1.10,1.10,1.10,1.10,000,0.98
2015-08-13,1.145,1.145,1.145,1.145,900,1.02009
2015-08-14,1.15,1.15,1.15,1.15,19000,1.02455
2015-08-17,1.15,1.15,1.15,1.15,000,1.02455
2015-08-18,1.15,1.15,1.15,1.15,000,1.02455
2015-08-19,1.15,1.15,1.15,1.15,000,1.02455
2015-08-20,1.15,1.15,1.15,1.15,000,1.02455
2015-08-21,1.105,1.105,1.10,1.10,2200,0.98
2015-08-24,1.10,1.10,1.10,1.10,11500,0.98
2015-08-25,1.09,1.09,1.09,1.09,8700,0.97109
2015-08-26,1.09,1.09,1.09,1.09,2800,0.97109
2015-08-27,1.09,1.09,1.09,1.09,000,0.97109
2015-08-28,1.09,1.09,1.075,1.075,1000,0.95773
2015-08-31,1.09,1.12,1.085,1.12,62200,0.99782
2015-09-01,1.12,1.12,1.12,1.12,1800,0.99782
2015-09-02,1.10,1.10,1.10,1.10,3200,0.98
2015-09-03,1.15,1.15,1.15,1.15,28000,1.02455
2015-09-04,1.15,1.15,1.08,1.08,44000,0.96219
2015-09-07,1.09,1.09,1.09,1.09,10000,0.97109
2015-09-08,1.09,1.09,1.09,1.09,2900,0.97109
2015-09-09,1.09,1.09,1.07,1.07,4000,0.95328
2015-09-10,1.07,1.07,1.05,1.05,41200,0.93546
2015-09-11,1.05,1.05,1.01,1.01,72000,0.89982
2015-09-14,1.02,1.02,1.02,1.02,1500,0.90873
2015-09-15,1.02,1.02,1.02,1.02,000,0.90873
2015-09-16,1.05,1.07,1.05,1.07,14600,0.95328
2015-09-17,1.07,1.07,1.07,1.07,000,0.95328
2015-09-18,1.07,1.07,1.07,1.07,000,0.95328
2015-09-21,1.07,1.07,1.07,1.07,000,0.95328
2015-09-22,1.19,1.19,1.19,1.19,11900,1.06019
2015-09-23,1.19,1.19,1.19,1.19,000,1.06019
2015-09-24,1.15,1.15,1.15,1.15,10000,1.02455
2015-09-25,1.15,1.15,1.15,1.15,000,1.02455
2015-09-28,1.10,1.10,1.10,1.10,1500,0.98
2015-09-29,1.10,1.10,1.10,1.10,13300,0.98
2015-09-30,1.05,1.11,1.05,1.11,5100,0.98891
2015-10-01,1.11,1.11,1.11,1.11,000,1.02867
2015-10-02,1.11,1.11,1.11,1.11,000,1.07002
2015-10-05,1.11,1.11,1.11,1.11,000,1.07002
2015-10-06,1.11,1.11,1.11,1.11,000,1.07002
2015-10-07,1.11,1.11,1.11,1.11,000,1.07002
2015-10-08,1.11,1.11,1.11,1.11,000,1.07002
2015-10-09,1.11,1.11,1.11,1.11,000,1.07002
2015-10-12,1.11,1.11,1.11,1.11,000,1.07002
2015-10-13,1.11,1.11,1.11,1.11,000,1.07002
2015-10-14,1.11,1.11,1.11,1.11,000,1.07002
2015-10-15,1.11,1.11,1.11,1.11,000,1.07002
2015-10-16,1.05,1.05,1.00,1.00,27700,0.96399
2015-10-19,1.00,1.00,1.00,1.00,000,0.96399
2015-10-20,1.00,1.00,1.00,1.00,000,0.96399
2015-10-21,1.00,1.00,1.00,1.00,000,0.96399
2015-10-22,1.00,1.00,1.00,1.00,000,0.96399
2015-10-23,1.00,1.00,1.00,1.00,28500,0.96399
2015-10-26,1.00,1.00,1.00,1.00,30000,0.96399
2015-10-27,1.00,1.00,1.00,1.00,000,0.96399
2015-10-28,1.00,1.00,1.00,1.00,000,0.96399
2015-10-29,1.00,1.00,1.00,1.00,000,0.96399
2015-10-30,1.01,1.01,1.00,1.00,37900,0.96399
2015-11-02,1.05,1.05,1.05,1.05,1400,1.01218
2015-11-03,1.05,1.05,1.05,1.05,000,1.01218
2015-11-04,1.05,1.05,1.05,1.05,000,1.01218
2015-11-05,1.05,1.05,1.05,1.05,000,1.01218
2015-11-06,1.05,1.05,1.05,1.05,000,1.01218
2015-11-09,1.01,1.01,1.01,1.01,5500,0.97363
2015-11-10,1.01,1.01,1.01,1.01,000,0.97363
2015-11-11,1.01,1.01,1.01,1.01,000,0.97363
2015-11-12,1.00,1.00,1.00,1.00,6900,0.96399
2015-11-13,1.00,1.00,1.00,1.00,000,0.96399
2015-11-16,1.00,1.00,1.00,1.00,000,0.96399
2015-11-17,1.00,1.00,1.00,1.00,000,0.96399
2015-11-18,1.00,1.00,1.00,1.00,000,0.96399
2015-11-19,1.00,1.00,1.00,1.00,000,0.96399
2015-11-20,1.00,1.00,1.00,1.00,000,0.96399
2015-11-23,1.00,1.00,1.00,1.00,000,0.96399
2015-11-24,1.025,1.10,1.02,1.10,73400,1.06038
2015-11-25,1.10,1.10,1.10,1.10,000,1.06038
2015-11-26,1.10,1.10,1.10,1.10,12500,1.06038
2015-11-27,1.10,1.10,1.10,1.10,67500,1.06038
2015-11-30,1.10,1.10,1.10,1.10,000,1.06038
2015-12-01,1.05,1.05,1.045,1.05,60000,1.01218
2015-12-02,1.05,1.05,1.05,1.05,10000,1.01218
2015-12-03,1.05,1.05,1.05,1.05,000,1.01218
2015-12-04,1.05,1.05,1.05,1.05,000,1.01218
2015-12-07,1.05,1.05,1.05,1.05,000,1.01218
2015-12-08,1.05,1.05,1.05,1.05,000,1.01218
2015-12-09,1.03,1.03,1.03,1.03,9700,0.99291
2015-12-10,1.03,1.03,1.03,1.03,000,0.99291
2015-12-11,1.07,1.07,1.05,1.05,2900,1.01218
2015-12-14,1.05,1.05,1.05,1.05,000,1.01218
2015-12-15,1.05,1.05,1.05,1.05,000,1.01218
2015-12-16,1.05,1.05,1.05,1.05,000,1.01218
2015-12-17,1.05,1.05,1.05,1.05,1100,1.01218
2015-12-18,1.05,1.05,1.05,1.05,000,1.01218
2015-12-21,1.05,1.05,1.05,1.05,000,1.01218
2015-12-22,1.04,1.04,1.03,1.03,10500,0.99291
2015-12-23,1.03,1.03,1.03,1.03,000,0.99291
2015-12-24,1.03,1.03,1.03,1.03,000,0.99291
2015-12-25,1.03,1.03,1.03,1.03,000,0.99291
2015-12-28,1.03,1.03,1.03,1.03,000,0.99291
2015-12-29,1.03,1.03,1.03,1.03,000,0.99291
2015-12-30,1.03,1.03,1.03,1.03,000,0.99291
2015-12-31,1.03,1.03,1.03,1.03,000,0.99291
2016-01-01,1.03,1.03,1.03,1.03,000,0.99291
2016-01-04,1.03,1.03,1.03,1.03,000,0.99291
2016-01-05,1.03,1.03,1.03,1.03,000,0.99291
2016-01-06,1.03,1.03,1.03,1.03,000,0.99291
2016-01-07,1.03,1.03,1.03,1.03,000,0.99291
2016-01-08,1.03,1.03,1.03,1.03,000,0.99291
2016-01-11,1.03,1.03,1.03,1.03,000,0.99291
2016-01-12,1.03,1.03,1.03,1.03,000,0.99291
2016-01-13,1.03,1.03,1.03,1.03,000,0.99291
2016-01-14,1.03,1.03,1.03,1.03,000,0.99291
2016-01-15,1.03,1.03,1.03,1.03,000,0.99291
2016-01-18,1.03,1.03,1.03,1.03,000,0.99291
2016-01-19,1.02,1.02,1.02,1.02,1000,0.98327
2016-01-20,1.02,1.02,1.02,1.02,000,0.98327
2016-01-21,1.02,1.02,1.02,1.02,000,0.98327
2016-01-22,1.02,1.02,1.02,1.02,000,0.98327
2016-01-25,1.02,1.02,1.02,1.02,000,0.98327
2016-01-26,1.02,1.02,1.02,1.02,000,0.98327
2016-01-27,1.02,1.02,1.02,1.02,000,0.98327
2016-01-28,1.02,1.02,1.02,1.02,000,0.98327
2016-01-29,1.00,1.00,1.00,1.00,5000,0.96399
2016-02-01,1.00,1.00,1.00,1.00,000,0.96399
2016-02-02,0.99,0.99,0.99,0.99,5700,0.95435
2016-02-03,0.98,0.98,0.98,0.98,20000,0.94471
2016-02-04,0.98,0.98,0.98,0.98,000,0.94471
2016-02-05,0.98,0.98,0.98,0.98,000,0.94471
2016-02-08,0.97,0.97,0.97,0.97,20000,0.93507
2016-02-09,0.97,0.97,0.97,0.97,000,0.93507
2016-02-10,0.97,0.97,0.97,0.97,000,0.93507
2016-02-11,0.97,0.97,0.97,0.97,000,0.93507
2016-02-12,0.97,0.97,0.97,0.97,000,0.93507
2016-02-15,0.97,0.97,0.97,0.97,000,0.93507
2016-02-16,0.965,0.965,0.965,0.965,2900,0.93025
2016-02-17,0.965,0.965,0.965,0.965,000,0.93025
2016-02-18,0.965,0.965,0.965,0.965,000,0.93025
2016-02-19,0.965,0.965,0.965,0.965,000,0.93025
2016-02-22,0.965,0.965,0.965,0.965,000,0.93025
2016-02-23,0.965,0.965,0.955,0.955,34500,0.92061
2016-02-24,0.955,0.955,0.955,0.955,000,0.92061
2016-02-25,0.955,0.955,0.955,0.955,000,0.92061
2016-02-26,0.955,0.955,0.955,0.955,000,0.92061
2016-02-29,0.99,1.03,0.99,1.03,5000,0.99291
2016-03-01,1.01,1.01,1.01,1.01,2600,0.97363
2016-03-02,1.03,1.03,1.03,1.03,14000,0.99291
2016-03-03,1.04,1.05,1.04,1.05,4000,1.01218
2016-03-04,1.05,1.05,1.05,1.05,000,1.01218
2016-03-07,1.05,1.06,1.05,1.06,14300,1.02182
2016-03-08,1.06,1.06,1.06,1.06,000,1.02182
2016-03-09,1.10,1.10,1.10,1.10,5000,1.06038
2016-03-10,1.09,1.15,1.09,1.15,38700,1.10858
2016-03-11,1.15,1.15,1.15,1.15,000,1.10858
2016-03-14,1.15,1.15,1.15,1.15,000,1.10858
2016-03-15,1.15,1.15,1.15,1.15,000,1.10858
2016-03-16,1.10,1.10,1.10,1.10,18900,1.06038
2016-03-17,1.10,1.10,1.10,1.10,000,1.06038
2016-03-18,1.10,1.10,1.10,1.10,000,1.06038
2016-03-21,1.10,1.15,1.10,1.15,19100,1.10858
2016-03-22,1.15,1.15,1.15,1.15,1200,1.10858
2016-03-23,1.15,1.22,1.15,1.19,28400,1.14714
2016-03-24,1.19,1.19,1.19,1.19,000,1.19
2016-03-25,1.19,1.19,1.19,1.19,000,1.19
2016-03-28,1.19,1.19,1.19,1.19,000,1.19
2016-03-29,1.01,1.01,1.01,1.01,2600,1.01
2016-03-30,1.02,1.025,1.01,1.02,10500,1.02
2016-03-31,1.02,1.02,1.02,1.02,000,1.02
2016-04-01,1.02,1.02,1.02,1.02,200,1.02
2016-04-04,1.02,1.02,1.02,1.02,000,1.02
2016-04-05,1.02,1.02,1.02,1.02,000,1.02
2016-04-06,1.02,1.02,1.02,1.02,000,1.02
2016-04-07,1.03,1.03,1.03,1.03,1400,1.03
2016-04-08,1.025,1.025,1.025,1.025,3500,1.025
2016-04-11,1.025,1.025,1.025,1.025,000,1.025
2016-04-12,1.025,1.025,1.025,1.025,000,1.025
2016-04-13,1.05,1.05,1.04,1.04,19100,1.04
2016-04-14,1.04,1.04,1.04,1.04,000,1.04
2016-04-15,1.04,1.04,1.04,1.04,000,1.04


2016-04-18,1.04,1.04,1.04,1.04,000,1.04
2016-04-19,1.04,1.04,1.04,1.04,200,1.04
2016-04-20,1.04,1.04,1.04,1.04,000,1.04
2016-04-21,1.04,1.05,1.04,1.05,5000,1.05
2016-04-22,1.05,1.05,1.05,1.05,000,1.05


2016-04-25,1.05,1.05,1.05,1.05,000,1.05
2016-04-26,1.05,1.05,1.05,1.05,000,1.05
2016-04-27,1.05,1.05,1.05,1.05,000,1.05
2016-04-28,1.05,1.05,1.05,1.05,000,1.05
2016-04-29,1.05,1.05,1.05,1.05,000,1.05


2016-05-02,1.05,1.05,1.05,1.05,12900,1.05
2016-05-03,1.05,1.05,1.05,1.05,000,1.05
2016-05-04,1.05,1.05,1.04,1.04,36700,1.04
2016-05-05,1.04,1.04,1.04,1.04,000,1.04
2016-05-06,1.04,1.04,1.04,1.04,000,1.04


2016-05-09,1.04,1.04,1.04,1.04,000,1.04
2016-05-10,1.05,1.05,1.04,1.04,18700,1.04
2016-05-11,1.04,1.04,1.04,1.04,000,1.04
2016-05-12,1.04,1.04,1.04,1.04,000,1.04
2016-05-13,1.04,1.04,1.04,1.04,000,1.04


2016-05-16,1.045,1.045,1.045,1.045,2000,1.045
2016-05-17,1.04,1.04,1.04,1.04,200,1.04
2016-05-18,1.04,1.04,1.04,1.04,13000,1.04
2016-05-19,1.04,1.04,1.04,1.04,000,1.04
2016-05-20,1.04,1.04,1.04,1.04,21500,1.04


2016-05-23,1.04,1.04,1.04,1.04,000,1.04
2016-05-24,1.05,1.05,1.04,1.04,26300,1.04
2016-05-25,1.08,1.09,1.08,1.09,3600,1.09
2016-05-26,1.09,1.09,1.09,1.09,000,1.09
2016-05-27,1.09,1.09,1.09,1.09,000,1.09


2016-05-30,1.09,1.09,1.09,1.09,000,1.09
2016-05-31,1.05,1.05,1.05,1.05,7000,1.05
2016-06-01,1.05,1.05,1.05,1.05,000,1.05
2016-06-02,1.05,1.05,1.05,1.05,000,1.05
2016-06-03,1.04,1.04,1.04,1.04,10000,1.04


2016-06-06,1.04,1.04,1.04,1.04,000,1.04
2016-06-07,1.04,1.04,1.04,1.04,000,1.04
2016-06-08,1.04,1.04,1.04,1.04,000,1.04
2016-06-09,1.04,1.04,1.04,1.04,000,1.04
2016-06-10,1.08,1.10,1.08,1.10,13400,1.10


2016-06-13,1.10,1.10,1.10,1.10,000,1.10
2016-06-14,1.10,1.10,1.10,1.10,000,1.10
