Date,Open,High,Low,Close,Volume,Adj Close
2016-03-09,1.10,1.10,1.10,1.10,000,1.085
2016-03-10,1.10,1.10,1.10,1.10,000,1.085
2016-03-11,1.10,1.10,1.08,1.08,14400,1.066
2016-03-14,1.08,1.08,1.08,1.08,000,1.066
2016-03-15,1.08,1.08,1.08,1.08,000,1.066
2016-03-16,1.14,1.14,1.14,1.14,5000,1.125
2016-03-17,1.13,1.13,1.12,1.13,24000,1.115
2016-03-18,1.13,1.13,1.13,1.13,000,1.115
2016-03-21,1.13,1.13,1.13,1.13,000,1.115
2016-03-22,1.13,1.13,1.13,1.13,000,1.115
2016-03-23,1.13,1.13,1.13,1.13,000,1.115
2016-03-24,1.13,1.13,1.13,1.13,000,1.115
2016-03-25,1.13,1.13,1.13,1.13,000,1.115
2016-03-28,1.13,1.13,1.13,1.13,000,1.115
2016-03-29,1.13,1.13,1.13,1.13,000,1.115
2016-03-30,1.13,1.13,1.13,1.13,000,1.13
2016-03-31,1.15,1.15,1.15,1.15,867600,1.15
2016-04-01,1.145,1.15,1.12,1.12,15300,1.12
2016-04-04,1.12,1.12,1.12,1.12,000,1.12
2016-04-05,1.12,1.12,1.12,1.12,000,1.12
2016-04-06,1.12,1.12,1.12,1.12,000,1.12
2016-04-07,1.15,1.15,1.15,1.15,13600,1.15
2016-04-08,1.15,1.15,1.15,1.15,4000,1.15
2016-04-11,1.15,1.16,1.15,1.15,284500,1.15
2016-04-12,1.155,1.155,1.15,1.15,1344000,1.15
2016-04-13,1.15,1.15,1.15,1.15,1420800,1.15
2016-04-14,1.145,1.145,1.145,1.145,20000,1.145
2016-04-15,1.145,1.145,1.145,1.145,10000,1.145


2016-04-18,1.145,1.145,1.145,1.145,000,1.145
2016-04-19,1.11,1.11,1.11,1.11,2000,1.11
2016-04-20,1.11,1.11,1.11,1.11,000,1.11
2016-04-21,1.11,1.14,1.11,1.14,6700,1.14
2016-04-22,1.11,1.11,1.11,1.11,258300,1.11


2016-04-25,1.11,1.11,1.11,1.11,000,1.11
2016-04-26,1.11,1.11,1.11,1.11,000,1.11
2016-04-27,1.11,1.11,1.11,1.11,000,1.11
2016-04-28,1.05,1.05,1.05,1.05,13000,1.05
2016-04-29,1.05,1.05,1.05,1.05,000,1.05


2016-05-02,1.07,1.07,1.065,1.065,16000,1.065
2016-05-03,1.065,1.065,1.065,1.065,000,1.065
2016-05-04,1.10,1.10,1.10,1.10,11100,1.10
2016-05-05,1.10,1.10,1.10,1.10,9000,1.10
2016-05-06,1.09,1.09,1.07,1.07,8000,1.07


2016-05-09,1.07,1.07,1.07,1.07,000,1.07
2016-05-10,1.08,1.08,1.07,1.07,4800,1.07
2016-05-11,1.07,1.07,1.07,1.07,000,1.07
2016-05-12,1.07,1.07,1.07,1.07,000,1.07
2016-05-13,1.11,1.11,1.11,1.11,1600,1.11


2016-05-16,1.11,1.11,1.11,1.11,000,1.11
2016-05-17,1.11,1.11,1.11,1.11,000,1.11
2016-05-18,1.11,1.11,1.11,1.11,000,1.11
2016-05-19,1.08,1.08,1.07,1.07,48000,1.07
2016-05-20,1.07,1.07,1.07,1.07,000,1.07


2016-05-23,1.07,1.07,1.07,1.07,000,1.07
2016-05-24,1.08,1.08,1.08,1.08,000,1.08
2016-05-25,1.08,1.08,1.08,1.08,2000,1.08
2016-05-26,1.08,1.08,1.08,1.08,000,1.08
2016-05-27,1.08,1.08,1.08,1.08,000,1.08


2016-05-30,1.08,1.08,1.08,1.08,000,1.08
2016-05-31,1.09,1.105,1.09,1.105,35000,1.105
2016-06-01,1.10,1.10,1.10,1.10,800,1.10
2016-06-02,1.065,1.08,1.06,1.08,79100,1.08
2016-06-03,1.08,1.08,1.08,1.08,000,1.08


2016-06-06,1.08,1.10,1.08,1.10,22000,1.10
2016-06-07,1.10,1.10,1.10,1.10,000,1.10
2016-06-08,1.10,1.12,1.10,1.11,12600,1.11
2016-06-09,1.12,1.12,1.11,1.11,42500,1.11
2016-06-10,1.11,1.11,1.11,1.11,000,1.11


2016-06-13,1.11,1.11,1.11,1.11,000,1.11
2016-06-14,1.11,1.11,1.11,1.11,000,1.11
