Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,4.62,4.62,4.62,4.62,000,4.223
2015-01-02,4.70,4.70,4.61,4.66,975000,4.26
2015-01-05,4.68,4.70,4.63,4.68,1602100,4.278
2015-01-06,4.61,4.65,4.545,4.58,2931000,4.187
2015-01-07,4.53,4.57,4.50,4.56,3137600,4.169
2015-01-08,4.62,4.62,4.52,4.61,3873200,4.214
2015-01-09,4.65,4.70,4.63,4.67,2269500,4.269
2015-01-12,4.63,4.67,4.59,4.61,2449600,4.214
2015-01-13,4.56,4.73,4.55,4.73,4533700,4.324
2015-01-14,4.72,4.75,4.61,4.64,4203900,4.242
2015-01-15,4.65,4.65,4.55,4.59,5073000,4.196
2015-01-16,4.54,4.60,4.50,4.54,5384100,4.15
2015-01-19,4.57,4.625,4.52,4.55,2894900,4.159
2015-01-20,4.55,4.605,4.52,4.59,3894100,4.196
2015-01-21,4.61,4.68,4.60,4.68,5279300,4.278
2015-01-22,4.73,4.80,4.72,4.80,9586200,4.388
2015-01-23,4.88,4.89,4.82,4.88,8268300,4.461
2015-01-26,4.88,4.88,4.88,4.88,000,4.461
2015-01-27,4.90,4.90,4.79,4.80,5897100,4.388
2015-01-28,4.80,4.91,4.79,4.88,8177200,4.461
2015-01-29,4.87,4.93,4.84,4.93,4632000,4.507
2015-01-30,5.00,5.00,4.93,4.95,10217600,4.525
2015-02-02,4.95,5.04,4.92,4.97,3291900,4.543
2015-02-03,5.05,5.05,4.92,4.98,4056600,4.553
2015-02-04,5.05,5.05,4.965,4.99,3985300,4.562
2015-02-05,5.00,5.01,4.96,4.99,5469800,4.562
2015-02-06,5.05,5.05,4.98,5.02,3202400,4.589
2015-02-09,5.02,5.02,4.97,5.01,2522600,4.58
2015-02-10,5.05,5.05,4.95,4.98,3298200,4.553
2015-02-11,5.04,5.06,4.92,4.94,5011600,4.516
2015-02-12,4.98,4.99,4.87,4.88,9050400,4.461
2015-02-13,4.95,5.05,4.93,5.00,6215900,4.571
2015-02-16,5.15,5.15,4.83,4.88,9894600,4.461
2015-02-17,4.85,4.94,4.77,4.94,5216500,4.516
2015-02-18,4.90,5.05,4.90,5.03,6994200,4.598
2015-02-19,5.09,5.10,4.96,5.00,5870100,4.571
2015-02-20,5.00,5.02,4.91,4.92,10816100,4.498
2015-02-23,4.97,4.98,4.88,4.96,8948000,4.534
2015-02-24,5.00,5.00,4.93,4.95,3976400,4.525
2015-02-25,5.00,5.04,4.95,4.99,5945400,4.562
2015-02-26,4.92,4.95,4.86,4.89,81969000,4.47
2015-02-27,4.81,4.82,4.73,4.73,10783300,4.415
2015-03-02,4.70,4.78,4.63,4.69,5854000,4.378
2015-03-03,4.73,4.74,4.67,4.71,4591700,4.397
2015-03-04,4.74,4.80,4.70,4.77,18723700,4.453
2015-03-05,4.80,4.82,4.77,4.81,17647100,4.49
2015-03-06,4.80,4.84,4.78,4.81,9058000,4.49
2015-03-09,4.78,4.83,4.74,4.77,4580200,4.453
2015-03-10,4.79,4.80,4.76,4.79,12929400,4.471
2015-03-11,4.75,4.825,4.74,4.79,8815500,4.471
2015-03-12,4.79,4.88,4.775,4.88,10800400,4.555
2015-03-13,4.90,4.91,4.84,4.89,9568800,4.565
2015-03-16,4.85,4.89,4.83,4.87,7223300,4.546
2015-03-17,4.92,4.93,4.88,4.92,8279800,4.593
2015-03-18,4.92,4.95,4.87,4.95,9658900,4.621
2015-03-19,4.98,5.01,4.98,4.99,8931800,4.658
2015-03-20,5.00,5.01,4.97,5.00,5493100,4.667
2015-03-23,5.00,5.06,4.98,5.04,4821100,4.705
2015-03-24,5.04,5.05,4.99,5.01,3468400,4.677
2015-03-25,5.00,5.01,4.935,4.96,4563000,4.63
2015-03-26,4.90,4.93,4.86,4.89,3748600,4.565
2015-03-27,4.86,4.92,4.86,4.91,9362800,4.583
2015-03-30,4.86,4.89,4.825,4.88,3444200,4.555
2015-03-31,4.90,4.95,4.84,4.85,8417800,4.527
2015-04-01,4.87,4.89,4.80,4.81,3343100,4.49
2015-04-02,5.00,5.00,4.81,4.87,10007100,4.546
2015-04-03,4.87,4.87,4.87,4.87,000,4.546
2015-04-06,4.87,4.87,4.87,4.87,000,4.546
2015-04-07,4.90,4.98,4.88,4.95,7412900,4.621
2015-04-08,4.95,4.99,4.91,4.95,6035600,4.621
2015-04-09,4.92,4.95,4.865,4.88,3279800,4.555
2015-04-10,4.92,4.92,4.87,4.89,4096100,4.565
2015-04-13,4.86,4.87,4.75,4.79,4414800,4.471
2015-04-14,4.77,4.83,4.74,4.81,6885000,4.49
2015-04-15,4.81,4.83,4.72,4.74,4998300,4.425
2015-04-16,4.75,4.78,4.715,4.74,3948400,4.425
2015-04-17,4.72,4.72,4.66,4.67,7502400,4.359
2015-04-20,4.67,4.69,4.58,4.60,7591200,4.294
2015-04-21,4.65,4.68,4.61,4.64,5700500,4.331
2015-04-22,4.66,4.85,4.62,4.82,19339000,4.499
2015-04-23,4.84,4.96,4.79,4.93,13094300,4.602
2015-04-24,4.97,5.005,4.94,5.00,11315700,4.667
2015-04-27,5.00,5.04,4.955,5.00,7124400,4.667
2015-04-28,4.96,4.98,4.86,4.88,20688600,4.555
2015-04-29,4.89,4.95,4.86,4.87,12712300,4.546
2015-04-30,4.87,4.87,4.795,4.85,8040100,4.527
2015-05-01,4.83,4.905,4.80,4.90,6049200,4.574
2015-05-04,4.92,4.94,4.885,4.91,7317400,4.583
2015-05-05,4.95,5.04,4.92,5.00,11674700,4.667
2015-05-06,4.89,4.93,4.86,4.90,5411100,4.574
2015-05-07,4.81,4.92,4.80,4.87,8108800,4.546
2015-05-08,4.94,4.95,4.86,4.86,4513800,4.537
2015-05-11,4.90,4.97,4.88,4.88,2914900,4.555
2015-05-12,4.86,4.94,4.85,4.90,4665100,4.574
2015-05-13,4.93,5.08,4.93,5.07,6824200,4.733
2015-05-14,5.01,5.06,4.985,5.06,5016500,4.723
2015-05-15,5.12,5.19,5.10,5.18,6048200,4.835
2015-05-18,5.15,5.20,5.15,5.17,3416100,4.826
2015-05-19,5.19,5.20,5.13,5.16,8376500,4.817
2015-05-20,5.20,5.20,5.125,5.16,3795300,4.817
2015-05-21,5.23,5.24,5.18,5.19,4988000,4.845
2015-05-22,5.22,5.30,5.18,5.29,3955200,4.938
2015-05-25,5.29,5.37,5.24,5.35,3157900,4.994
2015-05-26,5.30,5.34,5.27,5.31,4669800,4.957
2015-05-27,5.26,5.33,5.26,5.30,5964300,4.947
2015-05-28,5.30,5.30,5.24,5.25,3085500,4.901
2015-05-29,5.28,5.36,5.25,5.34,7568600,4.985
2015-06-01,5.32,5.32,5.20,5.26,3103200,4.91
2015-06-02,5.26,5.32,5.19,5.20,4126300,4.854
2015-06-03,5.16,5.20,5.07,5.18,4978700,4.835
2015-06-04,5.25,5.27,5.15,5.18,6779300,4.835
2015-06-05,5.20,5.23,5.14,5.19,9620600,4.845
2015-06-08,5.19,5.19,5.19,5.19,000,4.845
2015-06-09,5.23,5.265,5.16,5.21,4335500,4.863
2015-06-10,5.25,5.30,5.17,5.27,5088700,4.919
2015-06-11,5.33,5.34,5.26,5.31,3845700,4.957
2015-06-12,5.31,5.31,5.25,5.27,2988500,4.919
2015-06-15,5.26,5.33,5.23,5.32,5305100,4.966
2015-06-16,5.32,5.37,5.24,5.27,8805400,4.919
2015-06-17,5.27,5.31,5.22,5.25,4658600,4.901
2015-06-18,5.20,5.23,5.15,5.17,8253400,4.826
2015-06-19,5.23,5.27,5.22,5.23,7097200,4.882
2015-06-22,5.27,5.28,5.20,5.24,13071500,4.891
2015-06-23,5.29,5.38,5.29,5.36,6990400,5.003
2015-06-24,5.38,5.39,5.34,5.35,10077000,4.994
2015-06-25,5.36,5.36,5.285,5.30,4531000,4.947
2015-06-26,5.28,5.28,5.10,5.10,9753900,4.761
2015-06-29,5.05,5.11,5.01,5.10,6072400,4.761
2015-06-30,5.05,5.14,5.05,5.13,7513400,4.789
2015-07-01,5.15,5.43,5.14,5.43,11669100,5.069
2015-07-02,5.43,5.605,5.38,5.50,12625600,5.134
2015-07-03,5.50,5.50,5.315,5.42,7463100,5.059
2015-07-06,5.30,5.39,5.30,5.34,3798600,4.985
2015-07-07,5.41,5.53,5.39,5.49,6986800,5.125
2015-07-08,5.37,5.41,5.18,5.22,10452100,4.873
2015-07-09,5.32,5.34,5.22,5.30,9889700,4.947
2015-07-10,5.35,5.36,5.265,5.27,4832500,4.919
2015-07-13,5.30,5.32,5.26,5.27,4541300,4.919
2015-07-14,5.30,5.35,5.28,5.33,4420800,4.975
2015-07-15,5.35,5.37,5.32,5.34,6222000,4.985
2015-07-16,5.37,5.41,5.34,5.38,7686000,5.022
2015-07-17,5.42,5.45,5.40,5.43,4986500,5.069
2015-07-20,5.43,5.47,5.42,5.46,1692900,5.097
2015-07-21,5.50,5.57,5.47,5.47,6256800,5.106
2015-07-22,5.41,5.47,5.36,5.37,4484000,5.013
2015-07-23,5.37,5.40,5.29,5.34,2852400,4.985
2015-07-24,5.29,5.35,5.28,5.32,6710100,4.966
2015-07-27,5.28,5.37,5.245,5.32,2682900,4.966
2015-07-28,5.29,5.325,5.23,5.26,9002600,4.91
2015-07-29,5.30,5.365,5.25,5.31,4102400,4.957
2015-07-30,5.34,5.36,5.28,5.29,5102900,4.938
