Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01,0.01,0.01,0.01,000,0.01
2015-01-02,0.01,0.01,0.01,0.01,000,0.01
2015-01-05,0.012,0.012,0.012,0.012,200000,0.012
2015-01-06,0.012,0.012,0.012,0.012,000,0.012
2015-01-07,0.012,0.012,0.012,0.012,252500,0.012
2015-01-08,0.013,0.013,0.012,0.012,18100,0.012
2015-01-09,0.012,0.012,0.012,0.012,000,0.012
2015-01-12,0.012,0.012,0.012,0.012,000,0.012
2015-01-13,0.012,0.012,0.012,0.012,000,0.012
2015-01-14,0.012,0.012,0.012,0.012,000,0.012
2015-01-15,0.012,0.012,0.012,0.012,000,0.012
2015-01-16,0.013,0.013,0.013,0.013,41900,0.013
2015-01-19,0.013,0.013,0.013,0.013,000,0.013
2015-01-20,0.016,0.016,0.016,0.016,644000,0.016
2015-01-21,0.016,0.016,0.016,0.016,250000,0.016
2015-01-22,0.017,0.017,0.016,0.016,707000,0.016
2015-01-23,0.015,0.015,0.015,0.015,100000,0.015
2015-01-26,0.015,0.015,0.015,0.015,000,0.015
2015-01-27,0.015,0.015,0.015,0.015,27800,0.015
2015-01-28,0.015,0.015,0.015,0.015,000,0.015
2015-01-29,0.012,0.012,0.012,0.012,140000,0.012
2015-01-30,0.012,0.012,0.012,0.012,000,0.012
2015-02-02,0.012,0.012,0.012,0.012,000,0.012
2015-02-03,0.012,0.012,0.012,0.012,000,0.012
2015-02-04,0.012,0.012,0.012,0.012,000,0.012
2015-02-05,0.013,0.013,0.013,0.013,42700,0.013
2015-02-06,0.013,0.013,0.013,0.013,000,0.013
2015-02-09,0.016,0.016,0.016,0.016,61500,0.016
2015-02-10,0.016,0.016,0.016,0.016,000,0.016
2015-02-11,0.016,0.016,0.016,0.016,92500,0.016
2015-02-12,0.016,0.016,0.016,0.016,000,0.016
2015-02-13,0.016,0.016,0.016,0.016,000,0.016
2015-02-16,0.016,0.016,0.016,0.016,000,0.016
2015-02-17,0.016,0.016,0.016,0.016,000,0.016
2015-02-18,0.016,0.016,0.016,0.016,000,0.016
2015-02-19,0.013,0.013,0.013,0.013,5400,0.013
2015-02-20,0.013,0.013,0.013,0.013,50000,0.013
2015-02-23,0.013,0.013,0.013,0.013,000,0.013
2015-02-24,0.013,0.013,0.013,0.013,12500,0.013
2015-02-25,0.013,0.013,0.013,0.013,000,0.013
2015-02-26,0.013,0.013,0.013,0.013,000,0.013
2015-02-27,0.013,0.014,0.013,0.014,112900,0.014
2015-03-02,0.014,0.014,0.014,0.014,37000,0.014
2015-03-03,0.014,0.014,0.014,0.014,000,0.014
2015-03-04,0.014,0.014,0.014,0.014,000,0.014
2015-03-05,0.014,0.014,0.014,0.014,000,0.014
2015-03-06,0.012,0.012,0.012,0.012,70000,0.012
2015-03-09,0.012,0.012,0.012,0.012,000,0.012
2015-03-10,0.012,0.012,0.012,0.012,100000,0.012
2015-03-11,0.012,0.012,0.01,0.01,230100,0.01
2015-03-12,0.01,0.01,0.01,0.01,000,0.01
2015-03-13,0.01,0.01,0.01,0.01,000,0.01
2015-03-16,0.01,0.01,0.01,0.01,000,0.01
2015-03-17,0.01,0.01,0.01,0.01,000,0.01
2015-03-18,0.01,0.01,0.01,0.01,000,0.01
2015-03-19,0.012,0.012,0.011,0.011,400000,0.011
2015-03-20,0.011,0.011,0.011,0.011,000,0.011
2015-03-23,0.011,0.011,0.011,0.011,000,0.011
2015-03-24,0.014,0.014,0.014,0.014,150000,0.014
2015-03-25,0.014,0.014,0.014,0.014,100000,0.014
2015-03-26,0.014,0.014,0.014,0.014,000,0.014
2015-03-27,0.014,0.014,0.014,0.014,000,0.014
2015-03-30,0.014,0.014,0.014,0.014,000,0.014
2015-03-31,0.014,0.014,0.014,0.014,000,0.014
2015-04-01,0.014,0.014,0.014,0.014,000,0.014
2015-04-02,0.014,0.014,0.014,0.014,000,0.014
2015-04-03,0.014,0.014,0.014,0.014,000,0.014
2015-04-06,0.014,0.014,0.014,0.014,000,0.014
2015-04-07,0.013,0.013,0.013,0.013,130000,0.013
2015-04-08,0.013,0.013,0.013,0.013,000,0.013
2015-04-09,0.014,0.014,0.014,0.014,52700,0.014
2015-04-10,0.013,0.013,0.013,0.013,9400,0.013
2015-04-13,0.013,0.013,0.013,0.013,000,0.013
2015-04-14,0.013,0.013,0.013,0.013,000,0.013
2015-04-15,0.013,0.013,0.012,0.012,60500,0.012
2015-04-16,0.012,0.012,0.012,0.012,000,0.012
2015-04-17,0.012,0.012,0.012,0.012,000,0.012
2015-04-20,0.012,0.012,0.012,0.012,000,0.012
2015-04-21,0.012,0.012,0.012,0.012,000,0.012
2015-04-22,0.012,0.012,0.012,0.012,000,0.012
2015-04-23,0.012,0.012,0.012,0.012,000,0.012
2015-04-24,0.011,0.011,0.011,0.011,100000,0.011
2015-04-27,0.011,0.011,0.011,0.011,000,0.011
2015-04-28,0.011,0.011,0.011,0.011,54000,0.011
2015-04-29,0.012,0.013,0.012,0.013,876000,0.013
2015-04-30,0.013,0.013,0.013,0.013,000,0.013
2015-05-01,0.013,0.013,0.013,0.013,000,0.013
2015-05-04,0.013,0.013,0.013,0.013,000,0.013
2015-05-05,0.013,0.013,0.013,0.013,000,0.013
2015-05-06,0.011,0.011,0.01,0.011,400000,0.011
2015-05-07,0.011,0.011,0.011,0.011,000,0.011
2015-05-08,0.011,0.011,0.011,0.011,5500,0.011
2015-05-11,0.013,0.013,0.013,0.013,42000,0.013
2015-05-12,0.014,0.014,0.013,0.013,504100,0.013
2015-05-13,0.013,0.013,0.011,0.011,438500,0.011
2015-05-14,0.011,0.011,0.01,0.01,144200,0.01
2015-05-15,0.01,0.01,0.01,0.01,263000,0.01
2015-05-18,0.01,0.011,0.01,0.01,1127400,0.01
2015-05-19,0.009,0.009,0.009,0.009,1027500,0.009
2015-05-20,0.009,0.009,0.009,0.009,147500,0.009
2015-05-21,0.01,0.01,0.01,0.01,200000,0.01
2015-05-22,0.009,0.009,0.009,0.009,415000,0.009
2015-05-25,0.008,0.008,0.008,0.008,300000,0.008
2015-05-26,0.008,0.008,0.008,0.008,000,0.008
2015-05-27,0.009,0.01,0.009,0.01,1380000,0.01
2015-05-28,0.01,0.011,0.01,0.011,360000,0.011
2015-05-29,0.01,0.01,0.009,0.009,600000,0.009
2015-06-01,0.009,0.009,0.009,0.009,30000,0.009
2015-06-02,0.009,0.009,0.009,0.009,000,0.009
2015-06-03,0.009,0.009,0.009,0.009,000,0.009
2015-06-04,0.01,0.01,0.01,0.01,127500,0.01
2015-06-05,0.009,0.009,0.009,0.009,33900,0.009
2015-06-08,0.009,0.009,0.009,0.009,000,0.009
2015-06-09,0.009,0.009,0.009,0.009,50000,0.009
2015-06-10,0.009,0.009,0.009,0.009,10000,0.009
2015-06-11,0.009,0.01,0.009,0.01,63000,0.01
2015-06-12,0.01,0.01,0.009,0.009,100500,0.009
2015-06-15,0.009,0.009,0.009,0.009,16900,0.009
2015-06-16,0.009,0.009,0.009,0.009,200000,0.009
2015-06-17,0.009,0.009,0.009,0.009,000,0.009
2015-06-18,0.009,0.009,0.009,0.009,000,0.009
2015-06-19,0.009,0.009,0.009,0.009,48000,0.009
2015-06-22,0.01,0.01,0.01,0.01,49900,0.01
2015-06-23,0.01,0.01,0.01,0.01,000,0.01
2015-06-24,0.009,0.009,0.009,0.009,6000,0.009
2015-06-25,0.009,0.009,0.008,0.008,120000,0.008
2015-06-26,0.008,0.008,0.008,0.008,150000,0.008
2015-06-29,0.008,0.008,0.008,0.008,000,0.008
2015-06-30,0.008,0.008,0.008,0.008,7000,0.008
2015-07-01,0.008,0.008,0.008,0.008,000,0.008
2015-07-02,0.008,0.008,0.008,0.008,000,0.008
2015-07-03,0.01,0.01,0.01,0.01,745000,0.01
2015-07-06,0.01,0.012,0.01,0.012,1121300,0.012
2015-07-07,0.013,0.013,0.01,0.01,40600,0.01
2015-07-08,0.01,0.01,0.01,0.01,11800,0.01
2015-07-09,0.013,0.013,0.01,0.01,162100,0.01
2015-07-10,0.01,0.01,0.01,0.01,000,0.01
2015-07-13,0.01,0.01,0.01,0.01,000,0.01
2015-07-14,0.011,0.017,0.011,0.013,1897500,0.013
2015-07-15,0.013,0.013,0.013,0.013,841000,0.013
2015-07-16,0.013,0.014,0.013,0.013,710000,0.013
2015-07-17,0.013,0.013,0.013,0.013,000,0.013
2015-07-20,0.013,0.013,0.013,0.013,320400,0.013
2015-07-21,0.013,0.013,0.013,0.013,000,0.013
2015-07-22,0.013,0.013,0.013,0.013,000,0.013
2015-07-23,0.012,0.012,0.012,0.012,100000,0.012
2015-07-24,0.012,0.012,0.012,0.012,000,0.012
2015-07-27,0.012,0.012,0.012,0.012,000,0.012
2015-07-28,0.012,0.012,0.012,0.012,200000,0.012
2015-07-29,0.011,0.011,0.01,0.01,600000,0.01
2015-07-30,0.01,0.01,0.01,0.01,000,0.01
2015-07-31,0.01,0.012,0.01,0.01,279800,0.01
2015-08-03,0.01,0.01,0.01,0.01,000,0.01
2015-08-04,0.01,0.01,0.009,0.01,589700,0.01
2015-08-05,0.01,0.01,0.01,0.01,000,0.01
2015-08-06,0.01,0.01,0.01,0.01,000,0.01
2015-08-07,0.009,0.009,0.009,0.009,30000,0.009
2015-08-10,0.009,0.009,0.009,0.009,000,0.009
2015-08-11,0.01,0.01,0.009,0.009,170000,0.009
2015-08-12,0.008,0.008,0.008,0.008,194100,0.008
2015-08-13,0.008,0.008,0.008,0.008,33000,0.008
2015-08-14,0.008,0.008,0.007,0.008,366600,0.008
2015-08-17,0.008,0.008,0.006,0.007,743600,0.007
2015-08-18,0.007,0.007,0.007,0.007,000,0.007
2015-08-19,0.007,0.007,0.007,0.007,000,0.007
2015-08-20,0.009,0.009,0.008,0.008,1000000,0.008
2015-08-21,0.008,0.008,0.008,0.008,000,0.008
2015-08-24,0.007,0.007,0.007,0.007,400000,0.007
2015-08-25,0.007,0.007,0.007,0.007,137400,0.007
2015-08-26,0.007,0.007,0.007,0.007,000,0.007
2015-08-27,0.007,0.007,0.007,0.007,25000,0.007
2015-08-28,0.007,0.007,0.007,0.007,22700,0.007
2015-08-31,0.007,0.007,0.007,0.007,000,0.007
2015-09-01,0.007,0.007,0.007,0.007,000,0.007
2015-09-02,0.007,0.007,0.007,0.007,000,0.007
2015-09-03,0.007,0.007,0.007,0.007,000,0.007
2015-09-04,0.009,0.009,0.009,0.009,300000,0.009
2015-09-07,0.009,0.009,0.009,0.009,000,0.009
2015-09-08,0.009,0.009,0.009,0.009,000,0.009
2015-09-09,0.009,0.009,0.009,0.009,000,0.009
2015-09-10,0.009,0.009,0.009,0.009,000,0.009
2015-09-11,0.009,0.009,0.009,0.009,000,0.009
2015-09-14,0.009,0.009,0.009,0.009,000,0.009
2015-09-15,0.009,0.009,0.009,0.009,000,0.009
2015-09-16,0.009,0.009,0.009,0.009,000,0.009
2015-09-17,0.01,0.01,0.01,0.01,250000,0.01
2015-09-18,0.009,0.009,0.009,0.009,250000,0.009
2015-09-21,0.009,0.009,0.009,0.009,000,0.009
2015-09-22,0.008,0.008,0.007,0.007,275000,0.007
2015-09-23,0.006,0.006,0.006,0.006,2400,0.006
2015-09-24,0.006,0.006,0.006,0.006,000,0.006
2015-09-25,0.007,0.007,0.007,0.007,20000,0.007
2015-09-28,0.007,0.007,0.007,0.007,000,0.007
2015-09-29,0.008,0.008,0.008,0.008,25000,0.008
2015-09-30,0.008,0.008,0.008,0.008,000,0.008
2015-10-01,0.008,0.008,0.008,0.008,000,0.008
2015-10-02,0.008,0.008,0.008,0.008,000,0.008
2015-10-05,0.008,0.008,0.007,0.007,300000,0.007
2015-10-06,0.007,0.007,0.007,0.007,000,0.007
2015-10-07,0.007,0.007,0.007,0.007,000,0.007
2015-10-08,0.007,0.007,0.007,0.007,67000,0.007
2015-10-09,0.007,0.007,0.007,0.007,000,0.007
2015-10-12,0.007,0.007,0.007,0.007,000,0.007
2015-10-13,0.007,0.007,0.007,0.007,25000,0.007
2015-10-14,0.007,0.007,0.007,0.007,000,0.007
2015-10-15,0.008,0.011,0.008,0.01,1832600,0.01
2015-10-16,0.011,0.012,0.011,0.012,730500,0.012
2015-10-19,0.012,0.012,0.012,0.012,000,0.012
2015-10-20,0.011,0.011,0.011,0.011,300000,0.011
2015-10-21,0.011,0.011,0.011,0.011,235000,0.011
2015-10-22,0.011,0.011,0.011,0.011,000,0.011
2015-10-23,0.011,0.011,0.011,0.011,000,0.011
2015-10-26,0.016,0.022,0.015,0.016,4925200,0.016
2015-10-27,0.017,0.017,0.014,0.014,1231000,0.014
2015-10-28,0.014,0.014,0.014,0.014,000,0.014
2015-10-29,0.015,0.015,0.015,0.015,49300,0.015
2015-10-30,0.015,0.015,0.015,0.015,000,0.015
2015-11-02,0.011,0.012,0.011,0.012,135600,0.012
2015-11-03,0.011,0.012,0.011,0.012,100000,0.012
2015-11-04,0.012,0.012,0.012,0.012,300000,0.012
2015-11-05,0.012,0.012,0.012,0.012,250000,0.012
2015-11-06,0.012,0.012,0.012,0.012,000,0.012
2015-11-09,0.012,0.012,0.012,0.012,150000,0.012
2015-11-10,0.012,0.012,0.01,0.012,510600,0.012
2015-11-11,0.012,0.012,0.012,0.012,000,0.012
2015-11-12,0.012,0.012,0.012,0.012,000,0.012
2015-11-13,0.013,0.013,0.013,0.013,50600,0.013
2015-11-16,0.013,0.013,0.013,0.013,000,0.013
2015-11-17,0.014,0.014,0.012,0.012,555000,0.012
2015-11-18,0.012,0.012,0.012,0.012,87500,0.012
2015-11-19,0.013,0.014,0.011,0.011,497200,0.011
2015-11-20,0.011,0.011,0.011,0.011,000,0.011
2015-11-23,0.011,0.011,0.01,0.01,625000,0.01
2015-11-24,0.01,0.01,0.01,0.01,000,0.01
2015-11-25,0.01,0.01,0.01,0.01,000,0.01
2015-11-26,0.009,0.01,0.009,0.009,330500,0.009
2015-11-27,0.01,0.01,0.01,0.01,165400,0.01
2015-11-30,0.01,0.01,0.01,0.01,175000,0.01
2015-12-01,0.011,0.011,0.011,0.011,125300,0.011
2015-12-02,0.011,0.011,0.01,0.01,608600,0.01
2015-12-03,0.012,0.012,0.01,0.01,3639000,0.01
2015-12-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-07,0.01,0.01,0.009,0.01,571900,0.01
2015-12-08,0.01,0.01,0.009,0.009,37000,0.009
2015-12-09,0.009,0.009,0.009,0.009,000,0.009
2015-12-10,0.009,0.009,0.009,0.009,263000,0.009
2015-12-11,0.009,0.009,0.009,0.009,000,0.009
2015-12-14,0.01,0.01,0.01,0.01,778700,0.01
2015-12-15,0.01,0.01,0.01,0.01,000,0.01
2015-12-16,0.01,0.01,0.01,0.01,27600,0.01
2015-12-17,0.01,0.011,0.01,0.011,100000,0.011
2015-12-18,0.01,0.01,0.01,0.01,223600,0.01
