Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.971,1.971,1.971,1.971,000,1.971
2015-01-02,1.938,1.938,1.938,1.938,000,1.938
2015-01-05,1.946,1.946,1.946,1.946,000,1.946
2015-01-06,1.946,1.946,1.946,1.946,000,1.946
2015-01-07,1.946,1.946,1.946,1.946,000,1.946
2015-01-08,1.946,1.946,1.946,1.946,000,1.946
2015-01-09,1.946,1.946,1.946,1.946,000,1.946
2015-01-12,1.90,1.90,1.90,1.90,000,1.90
2015-01-13,1.90,1.90,1.90,1.90,000,1.90
2015-01-14,1.90,1.90,1.90,1.90,000,1.90
2015-01-15,1.90,1.90,1.90,1.90,000,1.90
2015-01-16,1.8989,1.8989,1.8989,1.8989,000,1.8989
2015-01-19,1.8989,1.8989,1.8989,1.8989,000,1.8989
2015-01-20,1.844,1.844,1.844,1.844,000,1.844
2015-01-21,2.4447,2.4447,2.4447,2.4447,000,2.4447
2015-01-22,2.4447,2.4447,2.4447,2.4447,000,2.4447
2015-01-23,1.91,1.94,1.90,1.94,432700,1.94
2015-01-27,1.931,1.931,1.931,1.931,000,1.931
2015-01-28,1.931,1.931,1.931,1.931,000,1.931
2015-01-29,1.931,1.931,1.931,1.931,000,1.931
2015-01-30,1.931,1.931,1.931,1.931,000,1.931
2015-02-02,1.931,1.931,1.931,1.931,000,1.931
2015-02-03,1.931,1.931,1.931,1.931,000,1.931
2015-02-04,1.931,1.931,1.931,1.931,000,1.931
2015-02-05,1.9293,1.9293,1.9293,1.9293,000,1.9293
2015-02-06,1.9293,1.9293,1.9293,1.9293,000,1.9293
2015-02-09,2.019,2.019,2.019,2.019,000,2.019
2015-02-10,2.019,2.019,2.019,2.019,000,2.019
2015-02-11,2.019,2.019,2.019,2.019,000,2.019
2015-02-12,2.019,2.019,2.019,2.019,000,2.019
2015-02-13,2.019,2.019,2.019,2.019,000,2.019
2015-02-16,2.051,2.051,2.051,2.051,000,2.051
2015-02-17,2.051,2.051,2.051,2.051,000,2.051
2015-02-18,2.051,2.051,2.051,2.051,000,2.051
2015-02-19,2.051,2.051,2.051,2.051,000,2.051
2015-02-20,2.051,2.051,2.051,2.051,000,2.051
2015-02-23,2.066,2.066,2.066,2.066,000,2.066
2015-02-24,2.065,2.065,2.065,2.065,000,2.065
2015-02-25,2.065,2.065,2.065,2.065,000,2.065
2015-02-26,2.065,2.065,2.065,2.065,000,2.065
2015-02-27,2.065,2.065,2.065,2.065,000,2.065
2015-03-02,2.065,2.065,2.065,2.065,000,2.065
2015-03-03,2.065,2.065,2.065,2.065,000,2.065
2015-03-04,2.065,2.065,2.065,2.065,000,2.065
2015-03-05,2.0639,2.0639,2.0639,2.0639,000,2.0639
2015-03-06,2.0639,2.0639,2.0639,2.0639,000,2.0639
2015-03-09,2.0639,2.0639,2.0639,2.0639,000,2.0639
2015-03-10,2.094,2.094,2.094,2.094,000,2.094
2015-03-11,2.094,2.094,2.094,2.094,000,2.094
2015-03-12,2.094,2.094,2.094,2.094,000,2.094
2015-03-13,2.094,2.094,2.094,2.094,000,2.094
2015-03-16,2.0889,2.0889,2.0889,2.0889,000,2.0889
2015-03-17,2.105,2.105,2.105,2.105,000,2.105
2015-03-18,2.105,2.105,2.105,2.105,000,2.105
2015-03-19,2.105,2.105,2.105,2.105,000,2.105
2015-03-20,2.105,2.105,2.105,2.105,000,2.105
2015-03-23,1.82,1.84,1.81,1.83,635200,1.83
2015-03-24,2.11,2.11,2.11,2.11,000,2.11
2015-03-25,2.11,2.11,2.11,2.11,000,2.11
2015-03-26,2.11,2.11,2.11,2.11,000,2.11
2015-03-27,2.1041,2.1041,2.1041,2.1041,000,2.1041
2015-03-30,2.042,2.042,2.042,2.042,000,2.042
2015-03-31,2.072,2.072,2.072,2.072,000,2.072
2015-04-01,2.072,2.072,2.072,2.072,000,2.072
