Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.145,0.145,0.145,0.145,000,0.145
2015-01-02,0.145,0.145,0.145,0.145,000,0.145
2015-01-05,0.15,0.15,0.15,0.15,180000,0.15
2015-01-06,0.15,0.15,0.145,0.145,42800,0.145
2015-01-07,0.145,0.145,0.145,0.145,282800,0.145
2015-01-08,0.145,0.145,0.145,0.145,6100,0.145
2015-01-09,0.145,0.145,0.145,0.145,15000,0.145
2015-01-12,0.145,0.145,0.13,0.135,345200,0.135
2015-01-13,0.135,0.135,0.135,0.135,000,0.135
2015-01-14,0.14,0.14,0.135,0.14,344100,0.14
2015-01-15,0.14,0.14,0.14,0.14,348400,0.14
2015-01-16,0.14,0.14,0.14,0.14,669000,0.14
2015-01-19,0.14,0.14,0.14,0.14,300000,0.14
2015-01-20,0.135,0.135,0.135,0.135,500000,0.135
2015-01-21,0.135,0.135,0.135,0.135,80000,0.135
2015-01-22,0.135,0.135,0.135,0.135,182400,0.135
2015-01-23,0.135,0.14,0.135,0.14,117000,0.14
2015-01-26,0.14,0.14,0.14,0.14,000,0.14
2015-01-27,0.14,0.14,0.14,0.14,34500,0.14
2015-01-28,0.135,0.14,0.135,0.14,227300,0.14
2015-01-29,0.145,0.145,0.135,0.145,533700,0.145
2015-01-30,0.15,0.15,0.15,0.15,50000,0.15
2015-02-02,0.145,0.145,0.145,0.145,77600,0.145
2015-02-03,0.145,0.145,0.145,0.145,29300,0.145
2015-02-04,0.145,0.147,0.145,0.145,62000,0.145
2015-02-05,0.145,0.145,0.145,0.145,238600,0.145
2015-02-06,0.145,0.155,0.145,0.155,949700,0.155
2015-02-09,0.15,0.155,0.15,0.155,103800,0.155
2015-02-10,0.15,0.15,0.15,0.15,138000,0.15
2015-02-11,0.15,0.155,0.15,0.15,106900,0.15
2015-02-12,0.15,0.15,0.15,0.15,356100,0.15
2015-02-13,0.15,0.16,0.15,0.16,105000,0.16
2015-02-16,0.155,0.165,0.155,0.16,263000,0.16
2015-02-17,0.16,0.16,0.16,0.16,306600,0.16
2015-02-18,0.16,0.17,0.16,0.17,525900,0.17
2015-02-19,0.165,0.165,0.155,0.165,102200,0.165
2015-02-20,0.16,0.16,0.155,0.16,452900,0.16
2015-02-23,0.16,0.16,0.16,0.16,000,0.16
2015-02-24,0.16,0.165,0.155,0.165,223900,0.165
2015-02-25,0.165,0.165,0.165,0.165,50000,0.165
2015-02-26,0.165,0.17,0.145,0.155,2324800,0.155
2015-02-27,0.15,0.16,0.15,0.16,738000,0.16
2015-03-02,0.155,0.155,0.155,0.155,517700,0.155
2015-03-03,0.157,0.16,0.155,0.155,4090200,0.155
2015-03-04,0.155,0.17,0.155,0.165,1413700,0.165
2015-03-05,0.165,0.18,0.16,0.18,1431100,0.18
2015-03-06,0.18,0.18,0.17,0.18,632400,0.18
2015-03-09,0.18,0.18,0.17,0.175,563100,0.175
2015-03-10,0.17,0.175,0.17,0.175,300400,0.175
2015-03-11,0.175,0.18,0.17,0.175,1535100,0.175
2015-03-12,0.175,0.175,0.175,0.175,000,0.175
2015-03-13,0.175,0.175,0.175,0.175,000,0.175
