Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.14,0.14,0.14,0.14,000,0.14
2015-01-02,0.14,0.15,0.14,0.15,2000,0.15
2015-01-05,0.15,0.15,0.15,0.15,000,0.15
2015-01-06,0.15,0.15,0.15,0.15,000,0.15
2015-01-07,0.14,0.14,0.14,0.14,1200,0.14
2015-01-08,0.14,0.14,0.14,0.14,000,0.14
2015-01-09,0.14,0.14,0.14,0.14,000,0.14
2015-01-12,0.19,0.215,0.19,0.215,41700,0.215
2015-01-13,0.215,0.215,0.215,0.215,000,0.215
2015-01-14,0.215,0.215,0.215,0.215,000,0.215
2015-01-15,0.215,0.215,0.215,0.215,000,0.215
2015-01-16,0.215,0.215,0.215,0.215,000,0.215
2015-01-19,0.215,0.215,0.215,0.215,000,0.215
2015-01-20,0.215,0.215,0.215,0.215,000,0.215
2015-01-21,0.22,0.22,0.21,0.21,11000,0.21
2015-01-22,0.195,0.20,0.19,0.20,12000,0.20
2015-01-23,0.20,0.20,0.20,0.20,000,0.20
2015-01-26,0.20,0.20,0.20,0.20,000,0.20
2015-01-27,0.20,0.20,0.20,0.20,2500,0.20
2015-01-28,0.21,0.21,0.13,0.13,14600,0.13
2015-01-29,0.135,0.135,0.135,0.135,100,0.135
2015-01-30,0.135,0.135,0.135,0.135,000,0.135
2015-02-02,0.135,0.135,0.135,0.135,000,0.135
2015-02-03,0.14,0.14,0.13,0.14,20700,0.14
2015-02-04,0.12,0.12,0.12,0.12,000,0.12
2015-02-05,0.13,0.13,0.13,0.13,9400,0.13
2015-02-06,0.125,0.14,0.125,0.14,7100,0.14
2015-02-09,0.14,0.14,0.14,0.14,000,0.14
2015-02-10,0.14,0.14,0.115,0.115,46400,0.115
2015-02-11,0.14,0.14,0.14,0.14,20000,0.14
2015-02-12,0.14,0.14,0.125,0.125,21600,0.125
2015-02-13,0.14,0.14,0.14,0.14,40000,0.14
2015-02-16,0.16,0.16,0.16,0.16,18600,0.16
2015-02-17,0.18,0.18,0.18,0.18,1300,0.18
2015-02-18,0.18,0.18,0.18,0.18,000,0.18
2015-02-19,0.14,0.14,0.14,0.14,100,0.14
2015-02-20,0.16,0.16,0.16,0.16,2700,0.16
2015-02-23,0.18,0.18,0.18,0.18,600,0.18
2015-02-24,0.18,0.18,0.18,0.18,000,0.18
2015-02-25,0.21,0.21,0.21,0.21,1300,0.21
2015-02-26,0.21,0.21,0.21,0.21,000,0.21
2015-02-27,0.21,0.21,0.21,0.21,55700,0.21
2015-03-02,0.21,0.21,0.175,0.175,31000,0.175
2015-03-03,0.21,0.21,0.20,0.21,29800,0.21
2015-03-04,0.18,0.20,0.18,0.18,29500,0.18
2015-03-05,0.20,0.20,0.20,0.20,11800,0.20
2015-03-06,0.20,0.20,0.20,0.20,000,0.20
2015-03-09,0.20,0.20,0.20,0.20,000,0.20
2015-03-10,0.145,0.145,0.145,0.145,25900,0.145
2015-03-11,0.145,0.15,0.145,0.15,25300,0.15
2015-03-12,0.165,0.17,0.15,0.17,16600,0.17
2015-03-13,0.18,0.19,0.18,0.19,8200,0.19
2015-03-16,0.20,0.21,0.20,0.20,20500,0.20
2015-03-17,0.20,0.20,0.19,0.19,1300,0.19
2015-03-18,0.19,0.19,0.19,0.19,000,0.19
2015-03-19,0.19,0.19,0.19,0.19,000,0.19
2015-03-20,0.19,0.19,0.19,0.19,000,0.19
2015-03-23,0.15,0.15,0.15,0.15,3400,0.15
2015-03-24,0.15,0.15,0.15,0.15,000,0.15
2015-03-25,0.15,0.15,0.15,0.15,000,0.15
2015-03-26,0.16,0.16,0.16,0.16,6800,0.16
2015-03-27,0.16,0.16,0.16,0.16,13600,0.16
2015-03-30,0.16,0.16,0.16,0.16,000,0.16
2015-03-31,0.165,0.165,0.135,0.135,53800,0.135
2015-04-01,0.135,0.135,0.135,0.135,13400,0.135
2015-04-02,0.13,0.13,0.13,0.13,000,0.13
2015-04-03,0.13,0.13,0.13,0.13,000,0.13
2015-04-06,0.13,0.13,0.13,0.13,000,0.13
2015-04-07,0.13,0.13,0.13,0.13,000,0.13
2015-04-08,0.13,0.13,0.13,0.13,000,0.13
2015-04-09,0.10,0.10,0.10,0.10,100,0.10
2015-04-10,0.10,0.10,0.10,0.10,500,0.10
2015-04-13,0.10,0.10,0.10,0.10,100,0.10
2015-04-14,0.10,0.10,0.10,0.10,000,0.10
2015-04-15,0.10,0.10,0.10,0.10,8400,0.10
2015-04-16,0.10,0.10,0.10,0.10,1100,0.10
2015-04-17,0.10,0.10,0.10,0.10,000,0.10
2015-04-20,0.10,0.10,0.10,0.10,2200,0.10
2015-04-21,0.10,0.10,0.09,0.09,3000,0.09
2015-04-22,0.09,0.09,0.09,0.09,8200,0.09
2015-04-23,0.09,0.09,0.09,0.09,100,0.09
2015-04-24,0.09,0.09,0.09,0.09,000,0.09
2015-04-27,0.09,0.09,0.09,0.09,000,0.09
2015-04-28,0.09,0.09,0.09,0.09,000,0.09
2015-04-29,0.09,0.09,0.09,0.09,1500,0.09
2015-04-30,0.09,0.09,0.09,0.09,000,0.09
2015-05-01,0.09,0.09,0.09,0.09,000,0.09
2015-05-04,0.09,0.09,0.09,0.09,000,0.09
2015-05-05,0.09,0.09,0.09,0.09,000,0.09
2015-05-06,0.09,0.09,0.09,0.09,000,0.09
2015-05-07,0.09,0.09,0.09,0.09,000,0.09
2015-05-08,0.09,0.09,0.09,0.09,000,0.09
2015-05-11,0.09,0.09,0.09,0.09,000,0.09
2015-05-12,0.09,0.09,0.09,0.09,55300,0.09
2015-05-13,0.09,0.09,0.09,0.09,000,0.09
2015-05-14,0.09,0.09,0.09,0.09,000,0.09
2015-05-15,0.09,0.09,0.09,0.09,000,0.09
2015-05-18,0.075,0.08,0.075,0.08,6000,0.08
2015-05-19,0.08,0.08,0.08,0.08,1900,0.08
2015-05-20,0.08,0.08,0.08,0.08,000,0.08
2015-05-21,0.08,0.08,0.08,0.08,3500,0.08
2015-05-22,0.08,0.08,0.08,0.08,000,0.08
2015-05-25,0.08,0.08,0.08,0.08,000,0.08
2015-05-26,0.08,0.08,0.08,0.08,000,0.08
2015-05-27,0.08,0.08,0.08,0.08,000,0.08
2015-05-28,0.08,0.08,0.08,0.08,000,0.08
2015-05-29,0.08,0.08,0.08,0.08,000,0.08
2015-06-01,0.08,0.08,0.08,0.08,000,0.08
2015-06-02,0.08,0.08,0.08,0.08,000,0.08
2015-06-03,0.08,0.08,0.08,0.08,000,0.08
2015-06-04,0.08,0.08,0.08,0.08,000,0.08
2015-06-05,0.045,0.045,0.044,0.044,14200,0.044
2015-06-08,0.044,0.044,0.044,0.044,000,0.044
2015-06-09,0.046,0.046,0.046,0.046,100,0.046
2015-06-10,0.046,0.046,0.046,0.046,13700,0.046
2015-06-11,0.046,0.046,0.046,0.046,1300,0.046
2015-06-12,0.046,0.046,0.046,0.046,300,0.046
2015-06-15,0.046,0.046,0.046,0.046,000,0.046
2015-06-16,0.047,0.047,0.047,0.047,1300,0.047
2015-06-17,0.047,0.047,0.047,0.047,000,0.047
2015-06-18,0.047,0.047,0.047,0.047,000,0.047
2015-06-19,0.047,0.047,0.047,0.047,900,0.047
2015-06-22,0.047,0.047,0.047,0.047,100,0.047
2015-06-23,0.047,0.047,0.047,0.047,000,0.047
2015-06-24,0.047,0.047,0.047,0.047,000,0.047
2015-06-25,0.047,0.047,0.047,0.047,2300,0.047
2015-06-26,0.047,0.047,0.047,0.047,000,0.047
2015-06-29,0.047,0.047,0.047,0.047,000,0.047
2015-06-30,0.047,0.047,0.047,0.047,2200,0.047
2015-07-01,0.047,0.047,0.047,0.047,000,0.047
2015-07-02,0.047,0.047,0.047,0.047,000,0.047
2015-07-03,0.05,0.053,0.05,0.053,300,0.053
2015-07-06,0.053,0.053,0.053,0.053,000,0.053
2015-07-07,0.053,0.053,0.05,0.05,13700,0.05
2015-07-08,0.05,0.05,0.05,0.05,000,0.05
2015-07-09,0.06,0.06,0.06,0.06,12400,0.06
2015-07-10,0.059,0.059,0.059,0.059,6600,0.059
2015-07-13,0.061,0.061,0.061,0.061,11100,0.061
2015-07-14,0.061,0.061,0.061,0.061,000,0.061
2015-07-15,0.06,0.06,0.06,0.06,1500,0.06
2015-07-16,0.09,0.09,0.09,0.09,1200,0.09
2015-07-17,0.09,0.09,0.09,0.09,000,0.09
2015-07-20,0.09,0.09,0.09,0.09,000,0.09
2015-07-21,0.09,0.09,0.09,0.09,000,0.09
2015-07-22,0.09,0.09,0.09,0.09,000,0.09
2015-07-23,0.061,0.061,0.061,0.061,400,0.061
2015-07-24,0.061,0.061,0.061,0.061,000,0.061
2015-07-27,0.061,0.061,0.061,0.061,000,0.061
2015-07-28,0.061,0.061,0.061,0.061,000,0.061
2015-07-29,0.062,0.062,0.06,0.06,38900,0.06
2015-07-30,0.06,0.06,0.06,0.06,4900,0.06
2015-07-31,0.06,0.06,0.06,0.06,4000,0.06
2015-08-03,0.06,0.06,0.06,0.06,100,0.06
2015-08-04,0.065,0.065,0.065,0.065,3200,0.065
2015-08-05,0.065,0.065,0.065,0.065,000,0.065
2015-08-06,0.065,0.065,0.065,0.065,1000,0.065
2015-08-07,0.065,0.065,0.065,0.065,000,0.065
2015-08-10,0.069,0.069,0.069,0.069,3700,0.069
2015-08-11,0.069,0.069,0.069,0.069,6900,0.069
2015-08-12,0.069,0.069,0.069,0.069,8900,0.069
2015-08-13,0.069,0.069,0.069,0.069,000,0.069
2015-08-14,0.07,0.07,0.07,0.07,000,0.07
2015-08-17,0.07,0.07,0.068,0.068,36200,0.068
2015-08-18,0.068,0.068,0.068,0.068,000,0.068
2015-08-19,0.068,0.068,0.068,0.068,000,0.068
2015-08-20,0.07,0.07,0.07,0.07,8500,0.07
2015-08-21,0.068,0.068,0.068,0.068,4500,0.068
2015-08-24,0.068,0.068,0.068,0.068,000,0.068
2015-08-25,0.065,0.065,0.065,0.065,5000,0.065
2015-08-26,0.065,0.065,0.065,0.065,100,0.065
2015-08-27,0.065,0.065,0.065,0.065,000,0.065
2015-08-28,0.065,0.065,0.065,0.065,000,0.065
2015-08-31,0.065,0.065,0.065,0.065,800,0.065
2015-09-01,0.065,0.065,0.065,0.065,100,0.065
2015-09-02,0.065,0.065,0.065,0.065,000,0.065
