Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,0.01,0.01,0.01,0.01,000,0.156
2015-03-18,0.01,0.01,0.01,0.01,000,0.156
2015-03-19,0.01,0.01,0.01,0.01,000,0.156
2015-03-20,0.01,0.01,0.01,0.01,000,0.156
2015-03-23,0.01,0.01,0.01,0.01,000,0.156
2015-03-24,0.01,0.01,0.01,0.01,000,0.156
2015-03-25,0.01,0.01,0.01,0.01,000,0.156
2015-03-26,0.01,0.01,0.01,0.01,000,0.156
2015-03-27,0.01,0.01,0.01,0.01,000,0.156
2015-03-30,0.01,0.01,0.01,0.01,000,0.156
2015-03-31,0.01,0.01,0.01,0.01,000,0.156
2015-04-01,0.01,0.01,0.01,0.01,000,0.156
2015-04-02,0.01,0.01,0.01,0.01,000,0.156
2015-04-03,0.01,0.01,0.01,0.01,000,0.156
2015-04-06,0.01,0.01,0.01,0.01,000,0.156
2015-04-07,0.008,0.008,0.008,0.008,6400,0.1248
2015-04-08,0.008,0.008,0.008,0.008,000,0.1248
2015-04-09,0.008,0.008,0.008,0.008,000,0.1248
2015-04-10,0.008,0.008,0.008,0.008,000,0.1248
2015-04-13,0.008,0.008,0.008,0.008,000,0.1248
2015-04-14,0.008,0.008,0.008,0.008,000,0.1248
2015-04-15,0.008,0.008,0.008,0.008,000,0.1248
2015-04-16,0.008,0.008,0.008,0.008,000,0.1248
2015-04-17,0.008,0.008,0.008,0.008,000,0.1248
2015-04-20,0.008,0.008,0.008,0.008,000,0.1248
2015-04-21,0.008,0.008,0.008,0.008,000,0.1248
2015-04-22,0.008,0.008,0.008,0.008,000,0.1248
2015-04-23,0.008,0.008,0.008,0.008,000,0.1248
2015-04-24,0.008,0.008,0.008,0.008,000,0.1248
2015-04-27,0.008,0.008,0.008,0.008,000,0.1248
2015-04-28,0.008,0.008,0.008,0.008,000,0.1248
2015-04-29,0.008,0.008,0.008,0.008,000,0.1248
2015-04-30,0.008,0.008,0.008,0.008,000,0.1248
2015-05-01,0.008,0.008,0.008,0.008,000,0.1248
2015-05-04,0.008,0.008,0.008,0.008,000,0.1248
2015-05-05,0.008,0.008,0.008,0.008,1500,0.1248
2015-05-06,0.008,0.008,0.008,0.008,000,0.1248
2015-05-07,0.008,0.008,0.008,0.008,000,0.1248
2015-05-08,0.008,0.008,0.008,0.008,000,0.1248
2015-05-11,0.008,0.008,0.008,0.008,000,0.1248
2015-05-12,0.008,0.008,0.008,0.008,000,0.1248
2015-05-13,0.005,0.005,0.005,0.005,1400,0.078
2015-05-14,0.005,0.005,0.005,0.005,000,0.078
2015-05-15,0.005,0.005,0.005,0.005,000,0.078
2015-05-18,0.005,0.005,0.005,0.005,000,0.078
2015-05-19,0.008,0.008,0.008,0.008,2000,0.1248
2015-05-20,0.008,0.008,0.008,0.008,000,0.1248
2015-05-21,0.008,0.008,0.008,0.008,000,0.1248
2015-05-22,0.008,0.008,0.008,0.008,000,0.1248
2015-05-25,0.005,0.005,0.005,0.005,4300,0.078
2015-05-26,0.005,0.005,0.005,0.005,000,0.078
2015-05-27,0.005,0.005,0.005,0.005,000,0.078
2015-05-28,0.005,0.005,0.005,0.005,000,0.078
2015-05-29,0.005,0.005,0.005,0.005,000,0.078
2015-06-01,0.005,0.005,0.005,0.005,000,0.078
2015-06-02,0.005,0.005,0.005,0.005,27600,0.078
2015-06-03,0.005,0.005,0.005,0.005,000,0.078
2015-06-04,0.005,0.005,0.005,0.005,000,0.078
2015-06-05,0.005,0.005,0.005,0.005,000,0.078
2015-06-08,0.005,0.005,0.005,0.005,000,0.078
2015-06-09,0.005,0.005,0.005,0.005,4800,0.078
2015-06-10,0.005,0.005,0.005,0.005,000,0.078
2015-06-11,0.004,0.004,0.004,0.004,25600,0.0624
2015-06-12,0.005,0.005,0.005,0.005,2500,0.078
2015-06-15,0.005,0.005,0.005,0.005,000,0.078
2015-06-16,0.005,0.005,0.005,0.005,000,0.078
2015-06-17,0.005,0.005,0.005,0.005,000,0.078
2015-06-18,0.005,0.005,0.004,0.004,7000,0.0624
2015-06-19,0.002,0.002,0.002,0.002,2500,0.0312
2015-06-22,0.002,0.002,0.002,0.002,000,0.0312
2015-06-23,0.003,0.003,0.002,0.002,64600,0.0312
2015-06-24,0.002,0.002,0.002,0.002,000,0.0312
2015-06-25,0.002,0.002,0.002,0.002,12300,0.0312
2015-06-26,0.002,0.002,0.002,0.002,000,0.0312
2015-06-29,0.002,0.002,0.002,0.002,000,0.0312
2015-06-30,0.002,0.002,0.002,0.002,000,0.0312
2015-07-01,0.002,0.002,0.002,0.002,000,0.0312
2015-07-02,0.002,0.002,0.002,0.002,000,0.0312
2015-07-03,0.004,0.004,0.004,0.004,3200,0.0624
2015-07-06,0.004,0.004,0.004,0.004,000,0.0624
2015-07-07,0.004,0.004,0.004,0.004,000,0.0624
2015-07-08,0.004,0.004,0.004,0.004,000,0.0624
2015-07-09,0.004,0.004,0.004,0.004,000,0.0624
2015-07-10,0.004,0.004,0.004,0.004,000,0.0624
2015-07-13,0.004,0.004,0.004,0.004,000,0.0624
2015-07-14,0.004,0.004,0.004,0.004,000,0.0624
2015-07-15,0.004,0.004,0.004,0.004,000,0.0624
2015-07-16,0.004,0.004,0.004,0.004,000,0.0624
2015-07-17,0.004,0.004,0.004,0.004,000,0.0624
2015-07-20,0.004,0.004,0.004,0.004,000,0.0624
2015-07-21,0.004,0.004,0.004,0.004,000,0.0624
2015-07-22,0.004,0.004,0.004,0.004,000,0.0624
2015-07-23,0.004,0.004,0.004,0.004,000,0.0624
2015-07-24,0.004,0.004,0.004,0.004,000,0.0624
2015-07-27,0.004,0.004,0.004,0.004,000,0.0624
2015-07-28,0.004,0.004,0.004,0.004,000,0.0624
2015-07-29,0.004,0.004,0.004,0.004,000,0.0624
2015-07-30,0.004,0.004,0.004,0.004,000,0.0624
2015-07-31,0.004,0.004,0.004,0.004,000,0.0624
2015-08-03,0.004,0.004,0.004,0.004,000,0.0624
2015-08-04,0.004,0.004,0.004,0.004,000,0.0624
2015-08-05,0.004,0.004,0.004,0.004,000,0.0624
2015-08-06,0.004,0.004,0.004,0.004,000,0.0624
2015-08-07,0.004,0.004,0.004,0.004,000,0.0624
2015-08-10,0.004,0.004,0.004,0.004,000,0.0624
2015-08-11,0.004,0.004,0.004,0.004,000,0.0624
2015-08-12,0.004,0.004,0.004,0.004,000,0.0624
2015-08-13,0.004,0.004,0.004,0.004,000,0.0624
2015-08-14,0.004,0.004,0.004,0.004,000,0.0624
2015-08-17,0.004,0.004,0.004,0.004,000,0.0624
2015-08-18,0.004,0.004,0.004,0.004,000,0.0624
2015-08-19,0.004,0.004,0.004,0.004,000,0.0624
2015-08-20,0.004,0.004,0.004,0.004,3000,0.0624
2015-08-21,0.004,0.004,0.004,0.004,3200,0.0624
2015-08-24,0.004,0.004,0.004,0.004,000,0.0624
2015-08-25,0.004,0.004,0.004,0.004,000,0.0624
2015-08-26,0.004,0.004,0.004,0.004,000,0.0624
2015-08-27,0.004,0.004,0.004,0.004,000,0.0624
2015-08-28,0.004,0.004,0.004,0.004,000,0.0624
2015-08-31,0.004,0.004,0.004,0.004,000,0.0624
2015-09-01,0.004,0.004,0.004,0.004,000,0.0624
2015-09-02,0.004,0.004,0.004,0.004,000,0.0624
2015-09-03,0.004,0.004,0.004,0.004,000,0.0624
2015-09-04,0.004,0.004,0.004,0.004,000,0.0624
2015-09-07,0.004,0.004,0.004,0.004,000,0.0624
2015-09-08,0.004,0.004,0.004,0.004,000,0.0624
2015-09-09,0.016,0.02,0.012,0.014,765400,0.2184
2015-09-10,0.015,0.015,0.011,0.011,63300,0.1716
2015-09-11,0.012,0.015,0.012,0.014,72700,0.2184
2015-09-14,0.014,0.014,0.011,0.011,42400,0.1716
2015-09-15,0.011,0.011,0.011,0.011,000,0.1716
2015-09-16,0.011,0.011,0.011,0.011,000,0.1716
2015-09-17,0.011,0.011,0.011,0.011,000,0.1716
2015-09-18,0.011,0.011,0.011,0.011,000,0.1716
2015-09-21,0.011,0.016,0.011,0.016,98100,0.2496
2015-09-22,0.016,0.016,0.014,0.014,18900,0.2184
2015-09-23,0.014,0.014,0.014,0.014,000,0.2184
2015-09-24,0.014,0.016,0.011,0.011,109300,0.1716
2015-09-25,0.011,0.011,0.011,0.011,000,0.1716
2015-09-28,0.011,0.011,0.011,0.011,000,0.1716
2015-09-29,0.011,0.011,0.011,0.011,000,0.1716
2015-09-30,0.011,0.011,0.011,0.011,000,0.1716
2015-10-01,0.011,0.011,0.011,0.011,000,0.1716
2015-10-02,0.011,0.011,0.011,0.011,000,0.1716
2015-10-05,0.011,0.011,0.011,0.011,000,0.1716
2015-10-06,0.011,0.011,0.011,0.011,000,0.1716
2015-10-07,0.011,0.011,0.011,0.011,1200,0.1716
2015-10-08,0.011,0.011,0.011,0.011,000,0.1716
2015-10-09,0.012,0.012,0.012,0.012,2600,0.1872
2015-10-12,0.012,0.012,0.011,0.011,2500,0.1716
2015-10-13,0.011,0.011,0.011,0.011,000,0.1716
2015-10-14,0.011,0.011,0.011,0.011,6400,0.1716
2015-10-15,0.012,0.012,0.012,0.012,32000,0.1872
2015-10-16,0.012,0.012,0.012,0.012,25600,0.1872
2015-10-19,0.012,0.012,0.012,0.012,000,0.1872
2015-10-20,0.011,0.011,0.01,0.01,28600,0.156
2015-10-21,0.01,0.01,0.01,0.01,2100,0.156
2015-10-22,0.01,0.01,0.01,0.01,000,0.156
2015-10-23,0.011,0.011,0.011,0.011,23200,0.1716
2015-10-26,0.011,0.011,0.011,0.011,000,0.1716
2015-10-27,0.01,0.01,0.01,0.01,2700,0.156
2015-10-28,0.01,0.01,0.01,0.01,21600,0.156
2015-10-29,0.01,0.01,0.01,0.01,000,0.156
2015-10-30,0.011,0.012,0.011,0.012,37200,0.1872
2015-11-02,0.2028,0.2184,0.2028,0.2184,42800,3.407
2015-11-03,0.2184,0.2184,0.2184,0.2184,000,3.407
2015-11-04,0.2184,0.234,0.2184,0.234,47700,3.6504
2015-11-05,0.234,0.234,0.234,0.234,000,3.6504
2015-11-06,0.234,0.234,0.234,0.234,000,3.6504
2015-11-09,0.234,0.234,0.234,0.234,000,3.6504
2015-11-10,0.1872,0.1872,0.1716,0.1716,38400,2.677
2015-11-11,0.234,0.234,0.234,0.234,6400,3.6504
2015-11-12,0.234,0.234,0.234,0.234,000,3.6504
2015-11-13,0.234,0.234,0.234,0.234,000,3.6504
2015-11-16,0.234,0.234,0.234,0.234,6700,3.6504
2015-11-17,0.234,0.234,0.234,0.234,000,3.6504
2015-11-18,0.2184,0.2184,0.2184,0.2184,900,3.407
2015-11-19,0.2184,0.2184,0.2184,0.2184,000,3.407
2015-11-20,0.2184,0.2184,0.2184,0.2184,000,3.407
2015-11-23,0.2184,0.2184,0.2184,0.2184,000,3.407
2015-11-24,0.234,0.234,0.234,0.234,3500,3.6504
2015-11-25,0.234,0.2496,0.234,0.2496,20000,3.8938
2015-11-26,0.2496,0.2496,0.2496,0.2496,000,3.8938
2015-11-27,0.2496,0.2496,0.2496,0.2496,000,3.8938
2015-11-30,0.2496,0.2496,0.2496,0.2496,000,3.8938
2015-12-01,0.2496,0.2496,0.2496,0.2496,000,3.8938
2015-12-02,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-03,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-04,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-07,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-08,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-09,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-10,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-11,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-14,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-15,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-16,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-17,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-18,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-21,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-22,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-23,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-24,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-25,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-28,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-29,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-30,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-31,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-01,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-04,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-05,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-06,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-07,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-08,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-11,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-12,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-13,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-14,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-15,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-18,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-19,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-20,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-21,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-22,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-25,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-26,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-27,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-28,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-29,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-01,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-02,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-03,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-04,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-05,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-08,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-09,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-10,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-11,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-12,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-15,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-16,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-17,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-18,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-19,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-22,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-23,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-24,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-25,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-26,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-02-29,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-03-01,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-03-02,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-03-03,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-03-04,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-03-07,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-03-08,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-03-09,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-03-10,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-03-11,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-03-14,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-03-15,0.25,0.25,0.25,0.25,101000,0.25
2016-03-16,0.20,0.215,0.20,0.215,58500,0.215
2016-03-17,0.21,0.21,0.21,0.21,22800,0.21
2016-03-18,0.215,0.22,0.215,0.22,242900,0.22
2016-03-21,0.22,0.23,0.22,0.23,173800,0.23
2016-03-22,0.22,0.23,0.22,0.23,47300,0.23
2016-03-23,0.23,0.23,0.22,0.23,127600,0.23
2016-03-24,0.22,0.22,0.22,0.22,11300,0.22
2016-03-25,0.22,0.22,0.22,0.22,000,0.22
2016-03-28,0.22,0.22,0.22,0.22,000,0.22
2016-03-29,0.225,0.225,0.22,0.22,4700,0.22
2016-03-30,0.225,0.225,0.22,0.22,10000,0.22
2016-03-31,0.21,0.225,0.20,0.225,68500,0.225
2016-04-01,0.22,0.22,0.20,0.22,70800,0.22
2016-04-04,0.20,0.22,0.20,0.205,206500,0.205
2016-04-05,0.215,0.215,0.215,0.215,6100,0.215
2016-04-06,0.205,0.205,0.20,0.20,19000,0.20
2016-04-07,0.20,0.205,0.20,0.20,101000,0.20
2016-04-08,0.20,0.20,0.20,0.20,107400,0.20
2016-04-11,0.20,0.205,0.20,0.205,19000,0.205
2016-04-12,0.205,0.205,0.19,0.20,170600,0.20
2016-04-13,0.20,0.20,0.20,0.20,13500,0.20
2016-04-14,0.20,0.20,0.20,0.20,000,0.20
2016-04-15,0.20,0.20,0.20,0.20,9000,0.20


2016-04-18,0.20,0.20,0.20,0.20,49500,0.20
2016-04-19,0.19,0.19,0.18,0.18,25100,0.18
2016-04-20,0.18,0.18,0.18,0.18,17000,0.18
2016-04-21,0.17,0.17,0.16,0.17,193000,0.17
2016-04-22,0.18,0.18,0.18,0.18,000,0.18


2016-04-25,0.18,0.18,0.18,0.18,000,0.18
2016-04-26,0.20,0.23,0.195,0.195,333700,0.195
2016-04-27,0.20,0.225,0.20,0.225,66400,0.225
2016-04-28,0.23,0.24,0.225,0.23,110300,0.23
2016-04-29,0.23,0.245,0.23,0.245,67300,0.245


2016-05-02,0.245,0.245,0.245,0.245,2100,0.245
2016-05-03,0.245,0.245,0.245,0.245,2100,0.245
2016-05-04,0.245,0.245,0.245,0.245,25000,0.245
2016-05-05,0.245,0.245,0.245,0.245,000,0.245
2016-05-06,0.245,0.245,0.245,0.245,6000,0.245


2016-05-09,0.21,0.25,0.21,0.25,129800,0.25
2016-05-10,0.225,0.25,0.225,0.25,103200,0.25
2016-05-11,0.25,0.255,0.25,0.255,137700,0.255
2016-05-12,0.255,0.30,0.255,0.285,178600,0.285
2016-05-13,0.305,0.39,0.305,0.39,274600,0.39


2016-05-16,0.39,0.39,0.34,0.35,135000,0.35
2016-05-17,0.35,0.355,0.34,0.35,89900,0.35
2016-05-18,0.35,0.35,0.32,0.32,26000,0.32
2016-05-19,0.335,0.335,0.335,0.335,7000,0.335
2016-05-20,0.32,0.335,0.32,0.335,5500,0.335


2016-05-23,0.335,0.335,0.335,0.335,000,0.335
2016-05-24,0.32,0.32,0.32,0.32,50000,0.32
2016-05-25,0.32,0.32,0.32,0.32,7900,0.32
2016-05-26,0.33,0.38,0.33,0.37,302200,0.37
2016-05-27,0.37,0.37,0.37,0.37,000,0.37


2016-05-30,0.37,0.40,0.37,0.39,255600,0.39
2016-05-31,0.39,0.45,0.39,0.45,171600,0.45
2016-06-01,0.45,0.51,0.45,0.50,332200,0.50
2016-06-02,0.50,0.50,0.49,0.50,31600,0.50
2016-06-03,0.44,0.45,0.435,0.45,62400,0.45


2016-06-06,0.48,0.48,0.425,0.425,40500,0.425
2016-06-07,0.43,0.43,0.39,0.40,156300,0.40
2016-06-08,0.40,0.405,0.40,0.40,117000,0.40
2016-06-09,0.40,0.41,0.40,0.40,22500,0.40
2016-06-10,0.395,0.40,0.395,0.40,29500,0.40


2016-06-13,0.40,0.40,0.40,0.40,000,0.40
2016-06-14,0.39,0.40,0.38,0.39,71300,0.39
