Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.042,0.042,0.042,0.042,000,0.042
2015-01-02,0.042,0.042,0.042,0.042,000,0.042
2015-01-05,0.042,0.042,0.042,0.042,000,0.042
2015-01-06,0.042,0.042,0.042,0.042,000,0.042
2015-01-07,0.042,0.042,0.042,0.042,000,0.042
2015-01-08,0.042,0.042,0.042,0.042,000,0.042
2015-01-09,0.042,0.042,0.042,0.042,000,0.042
2015-01-12,0.04,0.04,0.038,0.038,550800,0.038
2015-01-13,0.038,0.038,0.038,0.038,000,0.038
2015-01-14,0.038,0.038,0.038,0.038,000,0.038
2015-01-15,0.038,0.038,0.038,0.038,000,0.038
2015-01-16,0.038,0.038,0.038,0.038,000,0.038
2015-01-19,0.035,0.035,0.035,0.035,36800,0.035
2015-01-20,0.035,0.035,0.035,0.035,000,0.035
2015-01-21,0.039,0.039,0.035,0.035,244000,0.035
2015-01-22,0.035,0.035,0.035,0.035,3200,0.035
2015-01-23,0.036,0.036,0.035,0.035,357300,0.035
2015-01-26,0.035,0.035,0.035,0.035,000,0.035
2015-01-27,0.035,0.035,0.035,0.035,000,0.035
2015-01-28,0.035,0.035,0.035,0.035,447100,0.035
2015-01-29,0.035,0.035,0.035,0.035,000,0.035
2015-01-30,0.037,0.037,0.035,0.035,449300,0.035
2015-02-02,0.036,0.036,0.036,0.036,29700,0.036
2015-02-03,0.036,0.036,0.036,0.036,000,0.036
2015-02-04,0.036,0.036,0.036,0.036,000,0.036
2015-02-05,0.036,0.036,0.036,0.036,000,0.036
2015-02-06,0.036,0.036,0.036,0.036,000,0.036
2015-02-09,0.036,0.036,0.036,0.036,11100,0.036
2015-02-10,0.036,0.036,0.036,0.036,000,0.036
2015-02-11,0.036,0.036,0.036,0.036,000,0.036
2015-02-12,0.038,0.038,0.037,0.037,450000,0.037
2015-02-13,0.038,0.038,0.038,0.038,160000,0.038
2015-02-16,0.037,0.037,0.037,0.037,388200,0.037
2015-02-17,0.037,0.037,0.037,0.037,000,0.037
2015-02-18,0.038,0.04,0.038,0.04,100100,0.04
2015-02-19,0.04,0.04,0.04,0.04,000,0.04
2015-02-20,0.04,0.041,0.04,0.041,203300,0.041
2015-02-23,0.04,0.04,0.04,0.04,107000,0.04
2015-02-24,0.038,0.038,0.038,0.038,105000,0.038
2015-02-25,0.038,0.038,0.038,0.038,000,0.038
2015-02-26,0.038,0.038,0.038,0.038,000,0.038
2015-02-27,0.037,0.037,0.037,0.037,9100,0.037
2015-03-02,0.037,0.037,0.037,0.037,50000,0.037
2015-03-03,0.037,0.037,0.037,0.037,000,0.037
2015-03-04,0.037,0.037,0.037,0.037,50000,0.037
2015-03-05,0.037,0.037,0.037,0.037,000,0.037
2015-03-06,0.037,0.037,0.037,0.037,000,0.037
2015-03-09,0.038,0.038,0.038,0.038,28500,0.038
2015-03-10,0.038,0.038,0.038,0.038,000,0.038
2015-03-11,0.038,0.038,0.038,0.038,000,0.038
2015-03-12,0.038,0.038,0.037,0.037,177500,0.037
2015-03-13,0.037,0.037,0.037,0.037,000,0.037
2015-03-16,0.038,0.038,0.037,0.037,393600,0.037
2015-03-17,0.037,0.037,0.037,0.037,60000,0.037
2015-03-18,0.037,0.037,0.037,0.037,000,0.037
2015-03-19,0.037,0.037,0.037,0.037,000,0.037
2015-03-20,0.037,0.037,0.037,0.037,000,0.037
2015-03-23,0.037,0.037,0.037,0.037,4800,0.037
2015-03-24,0.037,0.037,0.037,0.037,000,0.037
2015-03-25,0.037,0.037,0.037,0.037,000,0.037
2015-03-26,0.037,0.037,0.035,0.035,315100,0.035
2015-03-27,0.035,0.035,0.035,0.035,000,0.035
2015-03-30,0.034,0.035,0.034,0.035,140000,0.035
2015-03-31,0.035,0.035,0.035,0.035,000,0.035
2015-04-01,0.035,0.035,0.035,0.035,000,0.035
2015-04-02,0.035,0.035,0.035,0.035,000,0.035
2015-04-03,0.035,0.035,0.035,0.035,000,0.035
2015-04-06,0.035,0.035,0.035,0.035,000,0.035
2015-04-07,0.035,0.035,0.035,0.035,000,0.035
2015-04-08,0.035,0.035,0.035,0.035,000,0.035
2015-04-09,0.035,0.035,0.035,0.035,000,0.035
2015-04-10,0.035,0.035,0.035,0.035,000,0.035
2015-04-13,0.035,0.035,0.035,0.035,000,0.035
2015-04-14,0.033,0.033,0.033,0.033,56700,0.033
2015-04-15,0.033,0.033,0.033,0.033,000,0.033
2015-04-16,0.033,0.033,0.033,0.033,000,0.033
2015-04-17,0.033,0.033,0.033,0.033,000,0.033
2015-04-20,0.033,0.033,0.033,0.033,100000,0.033
2015-04-21,0.033,0.033,0.033,0.033,000,0.033
2015-04-22,0.033,0.033,0.033,0.033,000,0.033
2015-04-23,0.033,0.033,0.03,0.03,50000,0.03
2015-04-24,0.035,0.035,0.034,0.034,90000,0.034
2015-04-27,0.03,0.03,0.03,0.03,15400,0.03
2015-04-28,0.03,0.03,0.03,0.03,000,0.03
2015-04-29,0.03,0.03,0.03,0.03,000,0.03
2015-04-30,0.035,0.035,0.031,0.031,202300,0.031
2015-05-01,0.031,0.031,0.031,0.031,000,0.031
2015-05-04,0.035,0.035,0.035,0.035,50000,0.035
2015-05-05,0.035,0.035,0.034,0.034,190000,0.034
2015-05-06,0.034,0.034,0.034,0.034,000,0.034
