Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,2.86,2.86,2.84,2.84,6000,2.84
2015-07-07,2.85,2.90,2.85,2.90,5400,2.90
2015-07-08,2.89,2.89,2.82,2.85,32200,2.85
2015-07-09,2.82,2.82,2.82,2.82,2000,2.82
2015-07-10,2.85,2.85,2.85,2.85,000,2.85
2015-07-13,2.82,2.82,2.82,2.82,2000,2.82
2015-07-14,2.82,2.85,2.82,2.85,3500,2.85
2015-07-15,2.84,2.84,2.82,2.82,1000,2.82
2015-07-16,2.85,2.86,2.82,2.82,31400,2.82
2015-07-17,2.82,2.82,2.82,2.82,000,2.82
2015-07-20,2.83,2.83,2.83,2.83,000,2.83
2015-07-21,2.80,2.80,2.75,2.75,8600,2.75
2015-07-22,2.70,2.70,2.65,2.65,5900,2.65
2015-07-23,2.70,2.70,2.65,2.65,38800,2.65
2015-07-24,2.70,2.70,2.65,2.70,10600,2.70
2015-07-27,2.55,2.60,2.55,2.60,43400,2.60
2015-07-28,2.55,2.65,2.55,2.65,21100,2.65
2015-07-29,2.65,2.70,2.65,2.70,59800,2.70
2015-07-30,2.70,2.95,2.70,2.95,9800,2.95
2015-07-31,2.95,3.00,2.80,2.80,42100,2.80
2015-08-03,2.99,2.99,2.99,2.99,1000,2.99
2015-08-04,2.82,3.00,2.82,3.00,5300,3.00
2015-08-05,3.00,3.00,2.96,3.00,21000,3.00
2015-08-06,2.90,2.90,2.90,2.90,1000,2.90
2015-08-07,2.70,2.80,2.70,2.75,8100,2.75
2015-08-10,2.70,2.90,2.70,2.71,13900,2.71
2015-08-11,2.80,2.80,2.75,2.75,8800,2.75
2015-08-12,2.75,2.80,2.62,2.75,28700,2.75
2015-08-13,2.65,2.75,2.64,2.64,5300,2.64
2015-08-14,2.64,2.64,2.64,2.64,13100,2.64
2015-08-17,2.70,2.70,2.70,2.70,5000,2.70
2015-08-18,2.64,2.64,2.63,2.63,5000,2.63
2015-08-19,2.68,2.68,2.62,2.63,7800,2.63
2015-08-20,2.63,2.64,2.62,2.63,6900,2.63
2015-08-21,2.60,2.70,2.55,2.60,94500,2.60
2015-08-24,2.60,2.60,2.50,2.50,114100,2.50
2015-08-25,2.50,2.60,2.50,2.55,95700,2.55
2015-08-26,2.53,2.60,2.53,2.60,51000,2.60
2015-08-27,2.60,2.60,2.57,2.57,41500,2.57
2015-08-28,2.60,2.94,2.60,2.94,45900,2.94
2015-08-31,2.85,2.95,2.75,2.91,50600,2.91
2015-09-01,2.80,2.80,2.79,2.80,49600,2.80
2015-09-02,2.94,3.00,2.81,2.81,56900,2.81
2015-09-03,2.80,2.80,2.70,2.80,60900,2.80
2015-09-04,2.79,2.80,2.70,2.70,8100,2.70
2015-09-07,2.70,2.70,2.64,2.67,3400,2.67
2015-09-08,2.67,2.70,2.67,2.67,5700,2.67
2015-09-09,2.80,2.80,2.73,2.73,7000,2.73
2015-09-10,2.67,2.67,2.67,2.67,52100,2.67
2015-09-11,2.79,2.79,2.61,2.62,7100,2.62
2015-09-14,2.62,2.62,2.62,2.62,000,2.62
2015-09-15,2.75,2.99,2.75,2.99,19400,2.99
2015-09-16,2.99,2.99,2.79,2.80,5100,2.80
2015-09-17,2.85,2.88,2.85,2.85,4200,2.85
2015-09-18,2.85,2.85,2.85,2.85,49900,2.85
2015-09-21,2.65,2.85,2.65,2.85,34300,2.85
2015-09-22,2.75,2.75,2.74,2.75,40500,2.75
2015-09-23,2.75,2.75,2.62,2.62,20800,2.62
2015-09-24,2.66,3.05,2.66,3.05,15900,3.05
2015-09-25,2.95,3.00,2.81,3.00,95200,3.00
2015-09-28,2.85,3.00,2.85,3.00,25200,3.00
2015-09-29,2.80,2.90,2.77,2.77,129200,2.77
2015-09-30,2.76,2.90,2.76,2.78,104000,2.78
2015-10-01,2.81,2.88,2.77,2.88,41400,2.88
2015-10-02,2.85,2.90,2.85,2.90,111500,2.90
2015-10-05,2.85,2.90,2.76,2.90,6800,2.90
2015-10-06,2.80,2.89,2.76,2.79,118300,2.79
2015-10-07,2.79,2.80,2.71,2.80,26600,2.80
2015-10-08,2.80,2.90,2.80,2.90,25100,2.90
2015-10-09,2.90,2.90,2.82,2.90,25700,2.90
2015-10-12,2.85,2.85,2.85,2.85,2700,2.85
2015-10-13,2.85,2.85,2.80,2.80,8800,2.80
2015-10-14,2.85,2.86,2.79,2.86,15000,2.86
2015-10-15,2.89,2.89,2.80,2.80,3100,2.80
2015-10-16,2.85,2.85,2.80,2.80,33200,2.80
2015-10-19,2.70,2.80,2.70,2.77,60600,2.77
2015-10-20,2.79,2.80,2.77,2.77,6000,2.77
2015-10-21,2.80,2.80,2.77,2.77,82500,2.77
2015-10-22,2.80,2.80,2.70,2.80,73900,2.80
2015-10-23,2.80,2.80,2.74,2.74,27600,2.74
2015-10-26,2.80,2.80,2.74,2.80,18900,2.80
2015-10-27,2.74,2.80,2.74,2.74,8000,2.74
2015-10-28,2.74,2.80,2.69,2.80,55500,2.80
2015-10-29,2.80,2.84,2.80,2.81,40500,2.81
2015-10-30,2.83,2.85,2.83,2.85,7500,2.85
2015-11-02,2.90,3.00,2.90,3.00,73900,3.00
2015-11-03,3.00,3.00,2.90,3.00,33200,3.00
2015-11-04,3.00,3.00,3.00,3.00,26500,3.00
2015-11-05,3.00,3.00,3.00,3.00,000,3.00
2015-11-06,2.98,2.99,2.90,2.90,4400,2.90
2015-11-09,3.00,3.00,3.00,3.00,45500,3.00
2015-11-10,2.95,3.00,2.95,3.00,1000,3.00
2015-11-11,3.00,3.00,2.95,2.96,15900,2.96
2015-11-12,2.96,3.00,2.96,3.00,29700,3.00
2015-11-13,3.00,3.00,2.95,2.95,7000,2.95
2015-11-16,2.95,2.95,2.95,2.95,000,2.95
2015-11-17,2.80,3.00,2.79,3.00,4300,3.00
2015-11-18,3.00,3.00,3.00,3.00,11000,3.00
2015-11-19,3.00,3.00,3.00,3.00,000,3.00
2015-11-20,2.95,2.95,2.93,2.93,800,2.93
2015-11-23,2.79,3.00,2.79,3.00,6900,3.00
2015-11-24,2.92,2.95,2.80,2.80,26100,2.80
2015-11-25,2.80,2.80,2.80,2.80,000,2.80
2015-11-26,2.90,2.90,2.90,2.90,14000,2.90
2015-11-27,2.98,2.98,2.85,2.85,11300,2.85
2015-11-30,2.77,2.80,2.77,2.80,1600,2.80
2015-12-01,2.82,2.83,2.80,2.80,2500,2.80
2015-12-02,2.85,2.85,2.85,2.85,2700,2.85
2015-12-03,2.90,2.93,2.82,2.90,24000,2.90
2015-12-04,2.98,3.00,2.90,3.00,17500,3.00
2015-12-07,2.87,2.87,2.87,2.87,32800,2.87
2015-12-08,2.87,2.87,2.87,2.87,000,2.87
2015-12-09,2.93,2.93,2.88,2.91,23400,2.91
2015-12-10,2.91,2.91,2.80,2.80,46600,2.80
2015-12-11,2.87,2.90,2.87,2.90,10500,2.90
2015-12-14,2.79,2.81,2.79,2.80,8100,2.80
2015-12-15,2.76,2.77,2.73,2.77,34800,2.77
2015-12-16,2.77,2.79,2.72,2.72,3800,2.72
2015-12-17,2.75,2.80,2.72,2.80,37200,2.80
2015-12-18,2.77,2.80,2.73,2.73,6200,2.73
2015-12-21,2.75,2.75,2.72,2.75,16800,2.75
2015-12-22,2.72,2.75,2.70,2.70,9500,2.70
2015-12-23,2.70,2.70,2.70,2.70,000,2.70
2015-12-24,2.75,2.77,2.75,2.77,25600,2.77
2015-12-25,2.77,2.77,2.77,2.77,000,2.77
2015-12-28,2.77,2.77,2.77,2.77,000,2.77
2015-12-29,2.75,2.75,2.70,2.72,12200,2.72
2015-12-30,2.69,2.70,2.66,2.69,31100,2.69
2015-12-31,2.65,2.65,2.60,2.63,42000,2.63
2016-01-01,2.63,2.63,2.63,2.63,000,2.63
2016-01-04,2.75,2.75,2.74,2.75,2400,2.75
2016-01-05,2.69,2.77,2.62,2.63,6900,2.63
2016-01-06,2.75,2.76,2.71,2.76,38300,2.76
2016-01-07,2.76,2.77,2.66,2.77,28600,2.77
2016-01-08,2.70,2.85,2.70,2.77,161300,2.77
2016-01-11,2.75,2.77,2.62,2.77,21300,2.77
2016-01-12,2.77,2.77,2.77,2.77,000,2.77
2016-01-13,2.77,2.84,2.74,2.77,195400,2.77
2016-01-14,2.70,2.77,2.65,2.65,4900,2.65
2016-01-15,2.71,2.85,2.70,2.85,11100,2.85
2016-01-18,2.64,2.92,2.64,2.92,11100,2.92
2016-01-19,2.92,3.10,2.92,3.10,102200,3.10
2016-01-20,3.00,3.02,3.00,3.00,102900,3.00
2016-01-21,2.80,2.90,2.80,2.90,17500,2.90
2016-01-22,2.70,2.80,2.70,2.80,37100,2.80
2016-01-25,2.80,2.80,2.80,2.80,000,2.80
2016-01-26,2.80,2.80,2.80,2.80,000,2.80
2016-01-27,2.75,2.98,2.75,2.98,11100,2.98
2016-01-28,2.90,2.90,2.90,2.90,20000,2.90
2016-01-29,2.90,2.95,2.90,2.95,4700,2.95
2016-02-01,2.98,2.99,2.98,2.99,5800,2.99
2016-02-02,2.90,2.95,2.90,2.95,19700,2.95
2016-02-03,2.81,2.97,2.81,2.86,24200,2.86
2016-02-04,2.97,3.00,2.97,3.00,65300,3.00
2016-02-05,2.90,2.90,2.90,2.90,27500,2.90
2016-02-08,2.90,2.90,2.90,2.90,000,2.90
2016-02-09,2.90,2.90,2.90,2.90,11500,2.90
2016-02-10,2.91,3.00,2.90,3.00,62800,3.00
2016-02-11,2.90,3.00,2.90,3.00,35300,3.00
2016-02-12,2.90,3.00,2.90,3.00,33900,3.00
2016-02-15,3.05,3.20,3.05,3.06,15100,3.06
2016-02-16,3.05,3.10,3.04,3.10,21200,3.10
2016-02-17,3.07,3.07,2.93,3.03,9300,3.03
2016-02-18,3.05,3.10,3.05,3.10,17500,3.10
2016-02-19,3.10,3.19,3.06,3.19,26000,3.19
2016-02-22,3.03,3.08,3.00,3.08,17500,3.08
2016-02-23,3.10,3.10,3.10,3.10,21300,3.10
2016-02-24,3.10,3.20,3.10,3.20,50800,3.20
2016-02-25,3.22,3.64,3.20,3.64,7200,3.64
2016-02-26,3.60,3.60,3.36,3.55,10900,3.55
2016-02-29,3.60,3.70,3.55,3.70,43300,3.70
2016-03-01,3.60,3.60,3.42,3.59,16500,3.59
2016-03-02,3.60,3.60,3.22,3.60,11000,3.60
2016-03-03,3.60,3.60,3.55,3.59,5800,3.59
2016-03-04,3.59,3.59,3.59,3.59,1400,3.59
2016-03-07,3.40,3.40,3.30,3.40,22000,3.40
2016-03-08,3.20,3.45,3.20,3.45,21700,3.45
2016-03-09,3.45,3.45,3.45,3.45,000,3.45
2016-03-10,3.21,3.30,3.21,3.30,50000,3.30
2016-03-11,3.30,3.30,3.30,3.30,000,3.30
2016-03-14,3.30,3.30,3.30,3.30,000,3.30
2016-03-15,3.30,3.50,3.30,3.48,19400,3.48
2016-03-16,3.56,3.60,3.40,3.50,100200,3.50
2016-03-17,3.48,3.50,3.48,3.48,17100,3.48
2016-03-18,3.50,3.50,3.49,3.49,45500,3.49
2016-03-21,3.59,3.59,3.52,3.52,18800,3.52
2016-03-22,3.59,3.75,3.59,3.75,35900,3.75
2016-03-23,3.70,4.16,3.70,4.16,38200,4.16
2016-03-24,4.00,4.15,3.73,4.15,52800,4.15
2016-03-25,4.15,4.15,4.15,4.15,000,4.15
2016-03-28,4.15,4.15,4.15,4.15,000,4.15
2016-03-29,4.00,4.13,3.97,4.12,21700,4.12
2016-03-30,4.10,4.18,4.10,4.18,39200,4.18
2016-03-31,4.10,4.20,4.00,4.20,42400,4.20
2016-04-01,4.10,4.11,4.02,4.11,21100,4.11
2016-04-04,4.10,4.15,4.10,4.15,31600,4.15
2016-04-05,4.10,4.10,4.01,4.01,20300,4.01
2016-04-06,4.08,4.08,4.01,4.08,20800,4.08
2016-04-07,4.00,4.00,3.95,3.95,7900,3.95
2016-04-08,4.00,4.08,4.00,4.08,7800,4.08
2016-04-11,4.00,4.07,4.00,4.07,13600,4.07
2016-04-12,4.05,4.18,4.05,4.10,39600,4.10
2016-04-13,4.10,4.10,4.00,4.00,4300,4.00
2016-04-14,4.05,4.10,3.85,3.88,29400,3.88
2016-04-15,4.05,4.10,4.05,4.10,20900,4.10


2016-04-18,4.00,4.10,4.00,4.10,14200,4.10
2016-04-19,4.00,4.00,4.00,4.00,5800,4.00
2016-04-20,4.00,4.00,3.90,3.97,32700,3.97
2016-04-21,4.00,4.10,4.00,4.10,21000,4.10
2016-04-22,4.10,4.20,4.10,4.20,96200,4.20


2016-04-25,4.20,4.20,4.20,4.20,000,4.20
2016-04-26,4.20,4.40,4.20,4.25,19500,4.25
2016-04-27,4.20,4.29,4.16,4.16,14800,4.16
2016-04-28,4.15,4.30,4.11,4.30,6100,4.30
2016-04-29,4.30,4.35,4.30,4.35,9600,4.35


2016-05-02,4.20,4.21,4.18,4.18,16000,4.18
2016-05-03,4.10,4.25,4.10,4.25,10400,4.25
2016-05-04,4.26,4.30,4.25,4.30,16400,4.30
2016-05-05,4.30,4.30,4.25,4.30,10300,4.30
2016-05-06,4.32,4.40,4.25,4.25,32400,4.25


2016-05-09,4.39,4.40,4.39,4.40,4800,4.40
2016-05-10,4.40,4.40,4.35,4.40,16000,4.40
2016-05-11,4.36,4.50,4.36,4.45,20500,4.45
2016-05-12,4.40,4.40,4.40,4.40,8300,4.40
2016-05-13,4.26,4.40,4.26,4.40,19700,4.40


2016-05-16,4.40,4.40,4.35,4.35,9300,4.35
2016-05-17,4.40,4.40,4.25,4.25,18100,4.25
2016-05-18,4.40,5.00,4.40,4.75,42600,4.75
2016-05-19,4.96,4.96,4.75,4.96,24900,4.96
2016-05-20,4.78,5.00,4.78,5.00,65500,5.00


2016-05-23,4.85,4.95,4.85,4.95,17700,4.95
2016-05-24,4.82,4.86,4.80,4.80,18100,4.80
2016-05-25,4.80,4.82,4.71,4.80,19300,4.80
2016-05-26,4.66,4.80,4.62,4.76,19400,4.76
2016-05-27,4.76,4.90,4.76,4.90,10000,4.90


2016-05-30,4.71,4.85,4.71,4.80,5400,4.80
2016-05-31,4.80,4.80,4.70,4.70,5600,4.70
2016-06-01,4.75,4.75,4.70,4.70,8600,4.70
2016-06-02,4.74,4.74,4.68,4.68,26400,4.68
2016-06-03,4.65,4.65,4.56,4.56,22200,4.56


2016-06-06,4.52,4.64,4.50,4.64,6900,4.64
2016-06-07,4.50,4.50,4.50,4.50,18800,4.50
2016-06-08,4.50,4.50,4.35,4.40,2800,4.40
2016-06-09,4.38,4.38,4.20,4.20,50500,4.20
2016-06-10,4.20,4.25,4.15,4.20,29900,4.20


2016-06-13,4.20,4.20,4.20,4.20,000,4.20
2016-06-14,4.15,4.20,4.11,4.20,15200,4.20
