Date,Open,High,Low,Close,Volume,Adj Close
2016-04-29,0.42,0.42,0.415,0.415,6000,0.415


2016-05-02,0.415,0.43,0.405,0.43,58500,0.43
2016-05-03,0.415,0.43,0.415,0.43,10000,0.43
2016-05-04,0.43,0.43,0.43,0.43,000,0.43
2016-05-05,0.42,0.42,0.42,0.42,7500,0.42
2016-05-06,0.42,0.42,0.42,0.42,10000,0.42


2016-05-09,0.42,0.42,0.42,0.42,10000,0.42
2016-05-10,0.41,0.41,0.405,0.405,37000,0.405
2016-05-11,0.405,0.405,0.405,0.405,18900,0.405
2016-05-12,0.405,0.405,0.405,0.405,000,0.405
2016-05-13,0.41,0.41,0.41,0.41,4000,0.41


2016-05-16,0.41,0.42,0.41,0.42,50000,0.42
2016-05-17,0.42,0.42,0.42,0.42,000,0.42
2016-05-18,0.42,0.42,0.42,0.42,000,0.42
2016-05-19,0.41,0.41,0.39,0.39,20000,0.39
2016-05-20,0.40,0.40,0.40,0.40,10000,0.40


2016-05-23,0.40,0.40,0.40,0.40,000,0.40
2016-05-24,0.40,0.40,0.40,0.40,40000,0.40
2016-05-25,0.39,0.40,0.39,0.40,50000,0.40
2016-05-26,0.39,0.40,0.39,0.40,19500,0.40
2016-05-27,0.395,0.40,0.395,0.40,59000,0.40


2016-05-30,0.40,0.40,0.39,0.39,28500,0.39
2016-05-31,0.39,0.395,0.39,0.395,69400,0.395
2016-06-01,0.395,0.395,0.395,0.395,000,0.395
2016-06-02,0.395,0.395,0.395,0.395,000,0.395
2016-06-03,0.395,0.395,0.395,0.395,5000,0.395


2016-06-06,0.39,0.39,0.385,0.385,10000,0.385
2016-06-07,0.385,0.385,0.37,0.37,36600,0.37
2016-06-08,0.37,0.37,0.37,0.37,23500,0.37
2016-06-09,0.36,0.38,0.36,0.38,120100,0.38
2016-06-10,0.39,0.39,0.38,0.38,12500,0.38


2016-06-13,0.38,0.38,0.38,0.38,000,0.38
2016-06-14,0.38,0.38,0.36,0.36,24600,0.36
