Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,5.05804,5.05804,5.05804,5.05804,000,4.85039
2015-01-02,5.15223,5.15223,4.98269,5.0863,862600,4.87749
2015-01-05,5.05804,5.17107,5.05804,5.0863,1117600,4.87749
2015-01-06,4.99211,4.99211,4.67186,4.86024,2059000,4.66071
2015-01-07,4.82256,4.99211,4.69541,4.95443,1178300,4.75103
2015-01-08,4.89792,4.89792,4.67186,4.70953,1670200,4.51618
2015-01-09,4.85082,4.90734,4.76605,4.86966,1464400,4.66974
2015-01-12,4.75663,4.81314,4.72837,4.74721,783100,4.55232
2015-01-13,4.70953,4.78489,4.58709,4.71895,1448100,4.52522
2015-01-14,4.70953,4.72837,4.53999,4.57767,1922200,4.38974
2015-01-15,4.47406,4.47406,4.248,4.42696,2365100,4.24521
2015-01-16,4.26684,4.74721,4.2009,4.55883,4747700,4.37167
2015-01-19,4.65302,4.93559,4.6436,4.91675,2791800,4.7149
2015-01-20,4.86966,4.99211,4.55883,4.70012,1325000,4.50716
2015-01-21,4.6907,4.83198,4.60592,4.81314,2275000,4.61554
2015-01-22,4.89792,4.89792,4.59651,4.61534,3221900,4.42586
2015-01-23,4.61534,4.68128,4.52115,4.58709,1905000,4.39877
2015-01-26,4.58709,4.58709,4.58709,4.58709,000,4.39877
2015-01-27,4.58709,4.8414,4.4929,4.70953,3308900,4.51618
2015-01-28,4.66244,4.89792,4.66244,4.89792,2317300,4.69684
2015-01-29,4.80373,4.86024,4.71895,4.76605,1522600,4.57038
2015-01-30,4.76605,4.81314,4.61534,4.61534,2386100,4.42586
2015-02-02,4.62476,4.70953,4.55883,4.6907,2177400,4.49813
2015-02-03,4.70953,4.96385,4.70012,4.83198,2242800,4.63361
2015-02-04,4.87908,5.13339,4.86024,5.13339,1919200,4.92264
2015-02-05,5.05804,5.34061,5.05804,5.31236,2213000,5.09426
2015-02-06,5.30294,5.42538,5.27468,5.31236,1517700,5.09426
2015-02-09,5.30294,5.41596,5.2841,5.38771,1307000,5.16652
2015-02-10,5.41596,5.51016,5.26526,5.34061,1674400,5.12136
2015-02-11,5.44422,5.51016,5.36887,5.4348,1644100,5.21168
2015-02-12,5.46306,5.6326,5.32177,5.33119,1990000,5.11232
2015-02-13,5.36887,5.52899,5.35003,5.41596,1244100,5.19361
2015-02-16,5.45364,5.68912,5.44422,5.68912,1334200,5.45556
2015-02-17,5.8304,5.83982,5.66086,5.71738,1402100,5.48266
2015-02-18,5.76447,5.79273,5.63731,5.74563,1430100,5.50975
2015-02-19,5.70796,5.70796,5.59493,5.65144,1043300,5.41942
2015-02-20,5.61377,5.67028,5.59493,5.65144,950900,5.41942
2015-02-23,5.70796,5.70796,5.61377,5.61377,1043000,5.3833
2015-02-24,5.60435,5.61377,5.50545,5.54783,1219000,5.32007
2015-02-25,5.59493,5.68912,5.57609,5.65144,1371000,5.41942
2015-02-26,5.55725,5.57609,5.34061,5.38771,1586200,5.16652
2015-02-27,5.35003,5.40655,5.10514,5.37829,2921500,5.15749
2015-03-02,5.47248,5.47248,5.32177,5.4348,1177400,5.21168
2015-03-03,5.44422,5.57138,5.42538,5.50074,2062800,5.27491
2015-03-04,5.55725,5.62318,5.53841,5.55725,1625400,5.3291
2015-03-05,5.57609,5.64202,5.53841,5.57609,1215600,5.34717
2015-03-06,5.53841,5.58551,5.40655,5.4348,938300,5.21168
2015-03-09,5.35003,5.37829,5.29352,5.30294,973400,5.08523
2015-03-10,5.32177,5.36887,5.09572,5.11455,889300,4.90458
2015-03-11,4.99211,5.02978,4.8885,4.90734,1793800,4.70587
2015-03-12,4.91675,4.98269,4.86966,4.90734,1931800,4.70587
2015-03-13,4.94501,5.07688,4.92617,4.96385,1460400,4.76006
2015-03-16,4.89792,5.05804,4.89792,5.02978,1568900,4.82329
2015-03-17,5.04862,5.17107,5.00153,5.02978,1422800,4.82329
2015-03-18,5.01094,5.01094,4.6907,4.71895,2052800,4.52522
2015-03-19,4.86966,4.89792,4.75663,4.85082,2460900,4.65167
2015-03-20,4.85082,4.95443,4.81314,4.86966,4010100,4.66974
2015-03-23,4.86966,4.90734,4.67186,4.70012,1784900,4.50716
2015-03-24,4.70012,4.82256,4.70012,4.72837,2934700,4.53425
2015-03-25,4.77547,4.86024,4.6907,4.73779,3306300,4.54328
2015-03-26,4.67186,4.81314,4.63418,4.75663,2640600,4.56135
2015-03-27,4.76605,4.86024,4.70012,4.71895,2282800,4.52522
2015-03-30,4.61534,4.71895,4.59651,4.66244,1668200,4.47103
2015-03-31,4.6907,4.81314,4.59651,4.67186,2799400,4.48006
2015-04-01,4.72837,4.72837,4.57767,4.60592,3123300,4.41683
2015-04-02,4.61534,4.73779,4.53999,4.54941,1331200,4.36264
2015-04-03,4.54941,4.54941,4.54941,4.54941,000,4.36264
2015-04-06,4.54941,4.54941,4.54941,4.54941,000,4.36264
2015-04-07,4.57767,4.85082,4.56825,4.79431,2851200,4.59748
2015-04-08,4.8414,5.04862,4.79431,4.8885,3633800,4.68781
2015-04-09,4.85082,4.91675,4.66244,4.70012,2503100,4.50716
2015-04-10,4.72837,4.74721,4.56825,4.6436,1835200,4.45296
2015-04-13,4.61534,4.68599,4.56825,4.63418,1529300,4.44393
2015-04-14,4.60592,4.66244,4.50232,4.56825,1972300,4.3807
2015-04-15,4.54941,4.66244,4.42696,4.63418,2806400,4.44393
2015-04-16,4.66244,4.70012,4.39871,4.40812,2482200,4.22715
2015-04-17,4.42696,4.51173,4.32335,4.39871,4849700,4.21812
2015-04-20,4.39871,4.39871,4.21032,4.21974,3089400,4.0465
2015-04-21,4.23858,4.32335,4.22916,4.27626,3064900,4.1007
2015-04-22,4.23858,4.33748,4.15381,4.2951,3244500,4.11877
2015-04-23,4.23858,4.36103,4.12555,4.21032,3146100,4.03747
2015-04-24,4.27626,4.42696,4.27626,4.38929,2837600,4.20909
2015-04-27,4.4458,4.6436,4.43167,4.57767,4425200,4.38974
2015-04-28,4.6436,4.79431,4.6436,4.72837,10099200,4.53425
2015-04-29,4.75663,4.87908,4.7425,4.81314,3205800,4.61554
2015-04-30,4.80373,5.09572,4.75663,4.96385,5984200,4.76006
2015-05-01,5.02978,5.32177,5.00153,5.30294,3575500,5.08523
2015-05-04,5.2841,5.4348,5.12397,5.17107,2371100,4.95878
2015-05-05,5.18049,5.26526,5.0863,5.09572,3208900,4.88652
2015-05-06,4.99211,5.10514,4.94501,5.00153,4415300,4.7962
2015-05-07,4.90734,5.15223,4.90734,5.06746,2163800,4.85942
2015-05-08,5.16165,5.27468,5.0863,5.14281,1930300,4.93168
2015-05-11,5.22758,5.28881,5.18049,5.21816,1417600,5.00393
2015-05-12,5.20875,5.36887,5.19933,5.33119,1885200,5.11232
2015-05-13,5.36887,5.75505,5.34061,5.58551,4212700,5.3562
2015-05-14,5.45364,6.0282,5.38771,5.99053,3655400,5.74459
2015-05-15,6.01879,6.0282,5.58551,5.73621,4015400,5.50071
2015-05-18,5.70796,5.92459,5.69854,5.84924,1746900,5.6091
2015-05-19,5.76447,5.82098,5.59493,5.62318,2407300,5.39232
2015-05-20,5.55725,5.64202,5.42538,5.53841,2990200,5.31103
