Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.125,0.125,0.125,0.125,000,0.125
2015-01-02,0.125,0.125,0.125,0.125,000,0.125
2015-01-05,0.125,0.125,0.125,0.125,000,0.125
2015-01-06,0.125,0.125,0.125,0.125,50000,0.125
2015-01-07,0.125,0.125,0.125,0.125,000,0.125
2015-01-08,0.125,0.125,0.125,0.125,000,0.125
2015-01-09,0.125,0.125,0.125,0.125,000,0.125
2015-01-12,0.125,0.125,0.125,0.125,000,0.125
2015-01-13,0.125,0.125,0.125,0.125,100000,0.125
2015-01-14,0.125,0.125,0.125,0.125,50000,0.125
2015-01-15,0.125,0.125,0.125,0.125,000,0.125
2015-01-16,0.13,0.13,0.13,0.13,30000,0.13
2015-01-19,0.155,0.16,0.155,0.16,11600,0.16
2015-01-20,0.16,0.16,0.16,0.16,19600,0.16
2015-01-21,0.16,0.16,0.16,0.16,000,0.16
2015-01-22,0.16,0.16,0.16,0.16,000,0.16
2015-01-23,0.16,0.16,0.16,0.16,000,0.16
2015-01-26,0.16,0.16,0.16,0.16,000,0.16
2015-01-27,0.16,0.16,0.16,0.16,000,0.16
2015-01-28,0.16,0.16,0.16,0.16,000,0.16
2015-01-29,0.16,0.16,0.16,0.16,000,0.16
2015-01-30,0.16,0.16,0.16,0.16,000,0.16
2015-02-02,0.16,0.16,0.16,0.16,000,0.16
2015-02-03,0.16,0.16,0.16,0.16,000,0.16
2015-02-04,0.16,0.16,0.16,0.16,000,0.16
2015-02-05,0.135,0.135,0.135,0.135,5700,0.135
2015-02-06,0.135,0.135,0.13,0.13,20000,0.13
2015-02-09,0.13,0.13,0.105,0.105,50000,0.105
2015-02-10,0.105,0.105,0.105,0.105,000,0.105
2015-02-11,0.105,0.105,0.105,0.105,000,0.105
2015-02-12,0.105,0.105,0.105,0.105,000,0.105
2015-02-13,0.105,0.105,0.105,0.105,000,0.105
2015-02-16,0.105,0.125,0.105,0.125,20000,0.125
2015-02-17,0.12,0.15,0.12,0.15,75000,0.15
2015-02-18,0.15,0.15,0.15,0.15,000,0.15
2015-02-19,0.15,0.15,0.15,0.15,000,0.15
2015-02-20,0.15,0.15,0.15,0.15,000,0.15
2015-02-23,0.135,0.135,0.12,0.12,190600,0.12
2015-02-24,0.12,0.12,0.12,0.12,000,0.12
2015-02-25,0.13,0.135,0.13,0.13,287500,0.13
2015-02-26,0.13,0.13,0.13,0.13,000,0.13
2015-02-27,0.14,0.14,0.135,0.135,377000,0.135
2015-03-02,0.135,0.135,0.13,0.13,116600,0.13
2015-03-03,0.13,0.13,0.12,0.125,370000,0.125
2015-03-04,0.125,0.125,0.125,0.125,000,0.125
2015-03-05,0.125,0.125,0.125,0.125,000,0.125
