Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,1.95,2.01,1.93,1.965,246300,1.88757
2015-05-22,1.99,2.00,1.95,1.95,89500,1.87316
2015-05-25,1.96,1.99,1.96,1.98,59100,1.90198
2015-05-26,1.98,2.05,1.96,2.05,181300,1.96922
2015-05-27,2.05,2.06,2.01,2.06,63800,1.97883
2015-05-28,2.05,2.06,1.985,2.06,84800,1.97883
2015-05-29,2.08,2.13,2.05,2.11,277900,2.02686
2015-06-01,2.12,2.14,2.07,2.07,87100,1.98843
2015-06-02,2.07,2.12,2.05,2.08,59100,1.99804
2015-06-03,2.08,2.12,1.99,1.99,1107200,1.91159
2015-06-04,1.995,2.035,1.96,1.965,122400,1.88757
2015-06-05,1.965,1.975,1.93,1.93,91500,1.85395
2015-06-08,1.93,1.93,1.93,1.93,000,1.85395
2015-06-09,1.94,1.965,1.86,1.915,197600,1.83954
2015-06-10,1.87,1.915,1.87,1.915,69000,1.83954
2015-06-11,1.91,2.03,1.91,2.00,178600,1.92119
2015-06-12,1.985,2.03,1.985,2.00,68000,1.92119
2015-06-15,2.00,2.08,1.99,2.08,217000,1.99804
2015-06-16,2.02,2.05,1.98,2.00,176200,1.92119
2015-06-17,2.00,2.02,1.97,1.97,130400,1.89238
2015-06-18,1.98,1.995,1.92,1.95,100300,1.87316
2015-06-19,1.93,2.05,1.915,2.05,1096500,1.96922
2015-06-22,2.04,2.04,1.93,1.955,103300,1.87797
2015-06-23,1.96,1.96,1.905,1.96,122800,1.88277
2015-06-24,1.95,2.00,1.915,1.96,150700,1.88277
2015-06-25,1.92,1.925,1.88,1.91,839000,1.83474
2015-06-26,1.92,1.985,1.895,1.895,319800,1.82033
2015-06-29,1.88,1.95,1.84,1.95,290700,1.87316
2015-06-30,1.95,1.95,1.89,1.89,343700,1.81553
2015-07-01,1.90,1.915,1.865,1.91,184800,1.83474
2015-07-02,1.975,1.975,1.90,1.94,83200,1.86356
2015-07-03,1.90,1.97,1.90,1.93,312300,1.85395
2015-07-06,1.965,1.965,1.875,1.95,110100,1.87316
2015-07-07,1.96,1.965,1.87,1.885,147500,1.81072
2015-07-08,1.885,1.95,1.885,1.95,1498800,1.87316
2015-07-09,1.895,1.965,1.89,1.90,677800,1.82513
2015-07-10,1.915,1.935,1.90,1.905,79800,1.82994
2015-07-13,1.90,1.95,1.89,1.95,87900,1.87316
2015-07-14,1.925,1.995,1.92,1.99,955100,1.91159
2015-07-15,1.995,2.05,1.975,2.04,104100,1.95962
2015-07-16,2.01,2.03,1.965,2.01,77000,1.9308
2015-07-17,1.955,1.995,1.95,1.96,94200,1.88277
2015-07-20,2.00,2.02,1.965,2.01,46800,1.9308
2015-07-21,2.03,2.03,1.955,1.985,77100,1.90678
2015-07-22,1.97,2.00,1.955,1.975,67700,1.89718
2015-07-23,1.96,1.975,1.955,1.955,26900,1.87797
2015-07-24,1.96,2.00,1.92,1.985,78300,1.90678
2015-07-27,1.925,2.01,1.925,2.00,103300,1.92119
2015-07-28,2.00,2.00,1.92,1.92,58700,1.84435
2015-07-29,1.94,1.97,1.935,1.97,42000,1.89238
2015-07-30,1.97,1.975,1.95,1.96,436000,1.88277
2015-07-31,1.92,1.975,1.905,1.91,52500,1.83474
2015-08-03,1.905,1.94,1.892,1.94,90200,1.86356
2015-08-04,1.965,1.99,1.905,1.96,131900,1.88277
2015-08-05,1.905,1.955,1.88,1.90,190700,1.82513
2015-08-06,1.90,1.94,1.885,1.925,62900,1.84915
2015-08-07,1.905,1.96,1.905,1.905,294500,1.82994
2015-08-10,1.905,1.93,1.895,1.905,138500,1.82994
2015-08-11,1.90,1.905,1.86,1.88,130700,1.80592
2015-08-12,1.86,1.885,1.815,1.825,77700,1.75309
2015-08-13,1.81,1.865,1.76,1.79,165900,1.71947
2015-08-14,1.79,1.855,1.76,1.79,163000,1.71947
2015-08-17,1.76,1.83,1.75,1.79,36300,1.71947
2015-08-18,1.79,1.83,1.79,1.80,580000,1.72907
2015-08-19,1.82,1.82,1.775,1.78,45700,1.70986
2015-08-20,1.78,1.78,1.75,1.765,144400,1.69545
2015-08-21,1.75,1.765,1.69,1.74,97900,1.67144
2015-08-24,1.70,1.71,1.64,1.65,554100,1.58498
2015-08-25,1.62,1.695,1.60,1.66,357100,1.59459
2015-08-26,1.68,1.75,1.68,1.745,55800,1.67624
2015-08-27,1.755,1.785,1.69,1.76,123500,1.69065
2015-08-28,1.79,1.795,1.74,1.785,44600,1.71466
2015-08-31,1.80,1.80,1.765,1.785,72100,1.71466
2015-09-01,1.78,1.79,1.70,1.70,55600,1.63301
2015-09-02,1.74,1.74,1.68,1.735,100400,1.66664
2015-09-03,1.71,1.74,1.685,1.70,95500,1.63301
2015-09-04,1.72,1.74,1.68,1.685,41200,1.61861
2015-09-07,1.69,1.715,1.60,1.65,71000,1.58498
2015-09-08,1.64,1.73,1.62,1.68,287000,1.6138
2015-09-09,1.69,1.74,1.69,1.71,121500,1.64262
2015-09-10,1.69,1.70,1.67,1.69,62800,1.62341
2015-09-11,1.69,1.74,1.67,1.70,112700,1.63301
2015-09-14,1.69,1.71,1.66,1.66,28600,1.59459
2015-09-15,1.66,1.70,1.66,1.66,15600,1.59459
2015-09-16,1.67,1.70,1.66,1.66,66100,1.59459
2015-09-17,1.70,1.75,1.665,1.74,167000,1.67144
2015-09-18,1.72,1.72,1.66,1.66,124300,1.59459
2015-09-21,1.66,1.685,1.60,1.61,111200,1.54656
2015-09-22,1.67,1.755,1.67,1.70,111200,1.63301
2015-09-23,1.695,1.74,1.68,1.70,91800,1.63301
2015-09-24,1.74,1.74,1.65,1.65,156400,1.58498
2015-09-25,1.655,1.725,1.655,1.675,71300,1.609
2015-09-28,1.665,1.75,1.665,1.715,106500,1.64742
2015-09-29,1.69,1.69,1.65,1.65,103600,1.58498
2015-09-30,1.67,1.78,1.655,1.765,268800,1.69545
2015-10-01,1.78,1.88,1.76,1.88,378200,1.80592
2015-10-02,1.87,1.87,1.815,1.85,172500,1.7771
2015-10-05,1.86,1.90,1.845,1.885,62500,1.81072
2015-10-06,1.89,1.90,1.84,1.85,99300,1.7771
2015-10-07,1.85,1.895,1.842,1.885,74100,1.81072
2015-10-08,1.90,2.00,1.90,1.90,324800,1.82513
2015-10-09,1.935,1.9475,1.90,1.90,72300,1.82513
2015-10-12,1.945,2.01,1.935,2.01,222200,1.9308
2015-10-13,2.01,2.01,1.95,1.965,318300,1.88757
2015-10-14,1.99,2.01,1.95,1.95,186200,1.87316
2015-10-15,1.95,1.995,1.915,1.95,104600,1.87316
2015-10-16,1.86,1.91,1.835,1.885,126500,1.84451
2015-10-19,1.85,1.87,1.83,1.87,96600,1.82983
2015-10-20,1.85,1.87,1.83,1.85,118600,1.81026
2015-10-21,1.83,1.86,1.83,1.85,79900,1.81026
2015-10-22,1.85,1.865,1.83,1.84,134000,1.80047
2015-10-23,1.83,1.95,1.83,1.92,121700,1.87875
2015-10-26,1.93,1.935,1.90,1.92,73800,1.87875
2015-10-27,1.92,1.96,1.92,1.95,63300,1.90811
2015-10-28,1.93,1.96,1.905,1.93,124000,1.88854
2015-10-29,1.93,1.93,1.85,1.915,69900,1.87386
2015-10-30,1.90,1.93,1.90,1.92,28400,1.87875
2015-11-02,1.91,1.95,1.89,1.90,98300,1.85918
2015-11-03,1.91,1.945,1.90,1.92,48200,1.87875
2015-11-04,1.90,1.99,1.90,1.94,101400,1.89833
2015-11-05,1.94,1.96,1.91,1.94,153100,1.89833
2015-11-06,1.92,1.94,1.92,1.92,2700,1.87875
2015-11-09,1.91,1.915,1.87,1.89,37700,1.8494
2015-11-10,1.88,1.975,1.88,1.94,1407400,1.89833
2015-11-11,1.94,1.96,1.85,1.85,46700,1.81026
2015-11-12,1.92,1.93,1.88,1.93,135600,1.88854
2015-11-13,1.86,1.925,1.86,1.90,4600,1.85918
2015-11-16,1.92,1.92,1.865,1.895,267500,1.85429
2015-11-17,1.915,1.915,1.855,1.895,48800,1.85429
2015-11-18,1.855,1.885,1.85,1.86,33000,1.82004
2015-11-19,1.86,1.92,1.86,1.89,45400,1.8494
2015-11-20,1.895,1.97,1.875,1.95,188100,1.90811
2015-11-23,1.88,1.93,1.88,1.93,34600,1.88854
2015-11-24,1.90,1.93,1.89,1.91,15100,1.86897
2015-11-25,1.89,1.93,1.86,1.92,2523100,1.87875
2015-11-26,1.92,1.95,1.86,1.87,73100,1.82983
2015-11-27,1.87,1.90,1.86,1.88,22400,1.83961
2015-11-30,1.865,1.895,1.855,1.865,23900,1.82494
2015-12-01,1.865,1.895,1.83,1.86,78200,1.82004
2015-12-02,1.865,2.04,1.86,2.04,212100,1.99618
2015-12-03,2.02,2.06,1.96,1.985,71500,1.94236
2015-12-04,1.98,2.09,1.975,2.09,159700,2.0451
2015-12-07,2.10,2.12,1.955,2.00,62000,1.95704
2015-12-08,1.99,2.00,1.895,2.00,72900,1.95704
2015-12-09,1.925,2.00,1.92,2.00,36600,1.95704
2015-12-10,1.935,2.00,1.905,1.975,62200,1.93257
2015-12-11,1.935,1.945,1.795,1.82,481400,1.7809
2015-12-14,1.71,1.82,1.71,1.745,367600,1.70751
2015-12-15,1.76,1.77,1.70,1.72,105600,1.68305
2015-12-16,1.72,1.77,1.715,1.75,148100,1.71241
2015-12-17,1.775,1.85,1.725,1.78,66000,1.74176
2015-12-18,1.767,1.85,1.76,1.825,206400,1.7858
2015-12-21,1.80,1.85,1.725,1.80,77100,1.76133
2015-12-22,1.735,1.775,1.735,1.775,16500,1.73687
2015-12-23,1.775,1.815,1.755,1.77,29200,1.73198
2015-12-24,1.77,1.785,1.755,1.78,30400,1.74176
2015-12-25,1.78,1.78,1.78,1.78,000,1.74176
2015-12-28,1.78,1.78,1.78,1.78,000,1.74176
2015-12-29,1.78,1.85,1.78,1.78,6500,1.74176
2015-12-30,1.78,1.86,1.78,1.82,18100,1.7809
2015-12-31,1.82,1.845,1.80,1.845,12100,1.80537
2016-01-01,1.845,1.845,1.845,1.845,000,1.80537
2016-01-04,1.79,1.845,1.79,1.845,11200,1.80537
2016-01-05,1.81,1.90,1.80,1.90,64400,1.85918
2016-01-06,1.87,1.88,1.785,1.84,31400,1.80047
2016-01-07,1.795,1.84,1.78,1.84,54000,1.80047
2016-01-08,1.78,1.845,1.78,1.78,135300,1.74176
2016-01-11,1.76,1.85,1.75,1.785,274400,1.74665
2016-01-12,1.81,1.855,1.75,1.855,29000,1.81515
2016-01-13,1.82,1.82,1.76,1.81,24900,1.77112
2016-01-14,1.78,1.79,1.735,1.77,47800,1.73198
2016-01-15,1.80,1.80,1.745,1.75,23200,1.71241
2016-01-18,1.75,1.77,1.725,1.725,387000,1.68794
2016-01-19,1.72,1.75,1.70,1.75,48900,1.71241
2016-01-20,1.70,1.73,1.625,1.67,60800,1.63413
2016-01-21,1.64,1.70,1.615,1.70,33000,1.66348
2016-01-22,1.65,1.73,1.605,1.73,44200,1.69284
2016-01-25,1.73,1.75,1.685,1.75,11200,1.71241
2016-01-26,1.75,1.75,1.75,1.75,000,1.71241
2016-01-27,1.70,1.70,1.68,1.68,20600,1.64391
2016-01-28,1.685,1.71,1.66,1.675,26600,1.63902
2016-01-29,1.70,1.71,1.65,1.65,124700,1.61455
2016-02-01,1.65,1.69,1.64,1.645,40300,1.60966
2016-02-02,1.65,1.67,1.62,1.62,111700,1.5852
2016-02-03,1.645,1.67,1.625,1.67,23700,1.63413
2016-02-04,1.64,1.75,1.64,1.70,172900,1.66348
2016-02-05,1.725,1.785,1.66,1.71,98100,1.67327
2016-02-08,1.70,1.71,1.64,1.68,29800,1.64391
2016-02-09,1.65,1.735,1.59,1.60,329300,1.56563
2016-02-10,1.60,1.60,1.57,1.59,24300,1.55584
2016-02-11,1.575,1.60,1.565,1.60,26000,1.56563
2016-02-12,1.565,1.59,1.50,1.52,90400,1.48735
2016-02-15,1.53,1.53,1.405,1.475,41600,1.44331
2016-02-16,1.48,1.50,1.44,1.44,144900,1.40907
2016-02-17,1.46,1.485,1.405,1.42,115000,1.3895
2016-02-18,1.45,1.45,1.42,1.43,98500,1.39928
2016-02-19,1.42,1.44,1.40,1.40,77100,1.36993
2016-02-22,1.40,1.445,1.36,1.365,102900,1.33568
2016-02-23,1.37,1.48,1.365,1.445,259800,1.41396
2016-02-24,1.40,1.44,1.37,1.38,68900,1.35035
2016-02-25,1.40,1.40,1.385,1.40,34100,1.36993
2016-02-26,1.40,1.47,1.38,1.41,24100,1.37971
2016-02-29,1.40,1.405,1.32,1.33,123700,1.30143
2016-03-01,1.35,1.35,1.26,1.30,135900,1.27207
2016-03-02,1.30,1.36,1.23,1.33,198900,1.30143
2016-03-03,1.39,1.40,1.33,1.38,90800,1.35035
2016-03-04,1.38,1.45,1.37,1.415,107400,1.3846
2016-03-07,1.41,1.47,1.37,1.465,161000,1.43353
2016-03-08,1.46,1.525,1.45,1.515,162100,1.48245
2016-03-09,1.50,1.50,1.40,1.465,94600,1.43353
2016-03-10,1.485,1.515,1.48,1.50,72000,1.46778
2016-03-11,1.465,1.50,1.40,1.48,173600,1.44821
2016-03-14,1.48,1.48,1.405,1.48,106700,1.44821
2016-03-15,1.46,1.46,1.385,1.41,85300,1.37971
2016-03-16,1.455,1.4575,1.31,1.37,138100,1.34057
2016-03-17,1.37,1.44,1.355,1.36,150500,1.33078
2016-03-18,1.405,1.435,1.21,1.21,1009300,1.18401
2016-03-21,1.25,1.29,1.215,1.23,1275900,1.20358
2016-03-22,1.23,1.27,1.22,1.24,382800,1.21336
2016-03-23,1.26,1.295,1.235,1.295,134000,1.26718
2016-03-24,1.28,1.34,1.28,1.30,81000,1.27207
2016-03-25,1.30,1.30,1.30,1.30,000,1.27207
2016-03-28,1.30,1.30,1.30,1.30,000,1.27207
2016-03-29,1.30,1.335,1.27,1.28,275700,1.2525
2016-03-30,1.305,1.305,1.24,1.29,83000,1.26229
2016-03-31,1.29,1.335,1.27,1.31,124500,1.28186
2016-04-01,1.33,1.335,1.31,1.335,66200,1.30632
2016-04-04,1.315,1.33,1.31,1.325,145300,1.29654
2016-04-05,1.325,1.325,1.31,1.31,88400,1.28186
2016-04-06,1.31,1.315,1.30,1.31,48600,1.28186
2016-04-07,1.32,1.325,1.29,1.295,199900,1.26718
2016-04-08,1.295,1.3225,1.29,1.315,77200,1.28675
2016-04-11,1.31,1.325,1.305,1.32,27600,1.29164
2016-04-12,1.32,1.33,1.295,1.33,168300,1.30143
2016-04-13,1.33,1.42,1.32,1.34,232600,1.31143
2016-04-14,1.34,1.405,1.34,1.385,134300,1.35643
2016-04-15,1.38,1.405,1.37,1.39,210900,1.36143


2016-04-18,1.375,1.395,1.345,1.38,50100,1.38
2016-04-19,1.37,1.395,1.355,1.38,128600,1.38
2016-04-20,1.39,1.45,1.37,1.45,86300,1.45
2016-04-21,1.45,1.48,1.40,1.41,188500,1.41
2016-04-22,1.41,1.47,1.40,1.44,179600,1.44


2016-04-25,1.44,1.44,1.44,1.44,000,1.44
2016-04-26,1.45,1.49,1.425,1.49,873200,1.49
2016-04-27,1.45,1.465,1.425,1.44,65200,1.44
2016-04-28,1.44,1.445,1.405,1.44,210600,1.44
2016-04-29,1.445,1.49,1.425,1.44,110400,1.44


2016-05-02,1.43,1.485,1.425,1.45,23400,1.45
2016-05-03,1.45,1.45,1.42,1.42,64900,1.42
2016-05-04,1.405,1.43,1.39,1.40,161900,1.40
2016-05-05,1.395,1.405,1.382,1.40,128800,1.40
2016-05-06,1.37,1.415,1.37,1.41,46100,1.41


2016-05-09,1.41,1.42,1.39,1.42,99800,1.42
2016-05-10,1.40,1.415,1.385,1.395,107500,1.395
2016-05-11,1.42,1.47,1.41,1.47,166300,1.47
2016-05-12,1.45,1.47,1.445,1.45,2600,1.45
2016-05-13,1.45,1.47,1.44,1.47,117100,1.47


2016-05-16,1.47,1.48,1.405,1.415,65400,1.415
2016-05-17,1.47,1.47,1.415,1.43,59400,1.43
2016-05-18,1.45,1.47,1.45,1.47,28300,1.47
2016-05-19,1.45,1.475,1.42,1.475,54900,1.475
2016-05-20,1.425,1.47,1.42,1.47,39000,1.47


2016-05-23,1.46,1.49,1.46,1.49,76100,1.49
2016-05-24,1.49,1.50,1.45,1.47,291900,1.47
2016-05-25,1.49,1.50,1.46,1.50,107600,1.50
2016-05-26,1.46,1.49,1.42,1.43,124600,1.43
2016-05-27,1.445,1.46,1.43,1.44,54700,1.44


2016-05-30,1.45,1.485,1.45,1.485,294700,1.485
2016-05-31,1.485,1.49,1.47,1.475,45500,1.475
2016-06-01,1.48,1.49,1.435,1.435,120900,1.435
2016-06-02,1.47,1.48,1.43,1.475,48500,1.475
2016-06-03,1.475,1.485,1.435,1.48,47600,1.48


2016-06-06,1.48,1.48,1.43,1.43,90100,1.43
2016-06-07,1.43,1.48,1.43,1.46,39400,1.46
2016-06-08,1.48,1.48,1.44,1.455,52200,1.455
2016-06-09,1.46,1.47,1.43,1.43,73100,1.43
2016-06-10,1.43,1.45,1.40,1.41,192200,1.41


2016-06-13,1.41,1.41,1.41,1.41,000,1.41
2016-06-14,1.40,1.41,1.33,1.36,193900,1.36
