Date,Open,High,Low,Close,Volume,Adj Close
2015-12-17,1.01,1.03,0.99,1.00,2794500,1.00
2015-12-18,0.99,1.01,0.90,1.01,308000,1.01
2015-12-21,0.95,1.01,0.95,1.01,72400,1.01
2015-12-22,1.00,1.005,0.95,1.005,28900,1.005
2015-12-23,1.00,1.01,1.00,1.00,209300,1.00
2015-12-24,1.00,1.01,0.99,1.00,135700,1.00
2015-12-25,1.00,1.00,1.00,1.00,000,1.00
2015-12-28,1.00,1.00,1.00,1.00,000,1.00
2015-12-29,1.00,1.00,1.00,1.00,19000,1.00
2015-12-30,1.00,1.05,1.00,1.05,66000,1.05
2015-12-31,1.05,1.05,1.00,1.02,124300,1.02
2016-01-01,1.02,1.02,1.02,1.02,000,1.02
2016-01-04,1.03,1.05,1.02,1.02,19800,1.02
2016-01-05,1.00,1.00,1.00,1.00,19500,1.00
2016-01-06,1.02,1.03,1.02,1.03,6300,1.03
2016-01-07,1.03,1.05,1.01,1.05,63000,1.05
2016-01-08,0.99,1.02,0.99,1.00,102000,1.00
2016-01-11,1.00,1.01,0.99,1.01,90500,1.01
2016-01-12,1.00,1.01,1.00,1.00,57300,1.00
2016-01-13,1.01,1.01,1.01,1.01,24000,1.01
2016-01-14,0.98,1.01,0.98,1.00,114000,1.00
2016-01-15,1.00,1.00,1.00,1.00,000,1.00
2016-01-18,1.00,1.00,1.00,1.00,000,1.00
2016-01-19,1.00,1.00,1.00,1.00,000,1.00
2016-01-20,1.00,1.00,1.00,1.00,000,1.00
2016-01-21,1.00,1.00,1.00,1.00,000,1.00
2016-01-22,0.98,0.98,0.98,0.98,3900,0.98
2016-01-25,0.98,0.98,0.98,0.98,000,0.98
2016-01-26,0.98,0.98,0.98,0.98,000,0.98
2016-01-27,0.98,0.98,0.98,0.98,000,0.98
2016-01-28,0.98,1.01,0.98,1.00,11400,1.00
2016-01-29,1.00,1.00,1.00,1.00,6000,1.00
2016-02-01,1.00,1.00,1.00,1.00,2500,1.00
2016-02-02,0.98,1.00,0.98,1.00,26000,1.00
2016-02-03,0.98,1.01,0.98,1.01,14000,1.01
2016-02-04,1.01,1.01,1.01,1.01,000,1.01
2016-02-05,1.01,1.01,1.01,1.01,000,1.01
2016-02-08,1.01,1.01,1.01,1.01,000,1.01
2016-02-09,1.01,1.01,1.01,1.01,000,1.01
2016-02-10,1.01,1.01,1.01,1.01,000,1.01
2016-02-11,1.01,1.01,1.01,1.01,000,1.01
2016-02-12,0.96,0.98,0.96,0.98,3200,0.98
2016-02-15,0.98,0.98,0.98,0.98,000,0.98
2016-02-16,0.98,0.98,0.98,0.98,000,0.98
2016-02-17,0.98,0.98,0.98,0.98,000,0.98
2016-02-18,0.98,0.98,0.98,0.98,000,0.98
2016-02-19,0.98,0.98,0.98,0.98,000,0.98
2016-02-22,0.98,0.98,0.98,0.98,000,0.98
2016-02-23,0.98,0.98,0.98,0.98,000,0.98
2016-02-24,0.98,0.98,0.98,0.98,000,0.98
2016-02-25,0.98,0.98,0.98,0.98,000,0.98
2016-02-26,0.99,0.99,0.99,0.99,5000,0.99
2016-02-29,0.99,0.99,0.99,0.99,000,0.99
2016-03-01,0.99,0.99,0.99,0.99,000,0.99
2016-03-02,0.99,0.99,0.99,0.99,000,0.99
2016-03-03,0.99,0.99,0.99,0.99,000,0.99
2016-03-04,0.99,0.99,0.99,0.99,000,0.99
2016-03-07,0.99,0.99,0.99,0.99,000,0.99
2016-03-08,0.92,0.92,0.92,0.92,3800,0.92
2016-03-09,0.90,0.90,0.90,0.90,1100,0.90
2016-03-10,0.90,0.90,0.90,0.90,000,0.90
2016-03-11,0.88,0.92,0.88,0.91,6900,0.91
2016-03-14,0.915,0.915,0.885,0.90,379800,0.90
2016-03-15,0.90,0.90,0.90,0.90,50000,0.90
2016-03-16,0.90,0.90,0.90,0.90,6000,0.90
2016-03-17,0.90,0.90,0.90,0.90,98500,0.90
2016-03-18,0.90,0.90,0.90,0.90,000,0.90
2016-03-21,0.885,0.885,0.885,0.885,20000,0.885
2016-03-22,0.885,0.885,0.885,0.885,000,0.885
2016-03-23,0.88,0.88,0.88,0.88,1000,0.88
2016-03-24,0.88,0.88,0.88,0.88,000,0.88
2016-03-25,0.88,0.88,0.88,0.88,000,0.88
2016-03-28,0.88,0.88,0.88,0.88,000,0.88
2016-03-29,0.85,0.85,0.84,0.84,45000,0.84
2016-03-30,0.84,0.84,0.84,0.84,000,0.84
2016-03-31,0.84,0.84,0.84,0.84,10000,0.84
2016-04-01,0.84,0.84,0.84,0.84,000,0.84
2016-04-04,0.84,0.84,0.84,0.84,000,0.84
2016-04-05,0.84,0.84,0.84,0.84,000,0.84
2016-04-06,0.82,0.82,0.80,0.80,35000,0.80
2016-04-07,0.76,0.76,0.75,0.75,158100,0.75
2016-04-08,0.75,0.75,0.75,0.75,74500,0.75
2016-04-11,0.72,0.72,0.72,0.72,2000,0.72
2016-04-12,0.72,0.72,0.72,0.72,000,0.72
2016-04-13,0.68,0.70,0.68,0.70,5000,0.70
2016-04-14,0.72,0.80,0.72,0.80,9000,0.80
2016-04-15,0.80,0.80,0.80,0.80,2600,0.80


2016-04-18,0.80,0.80,0.80,0.80,000,0.80
2016-04-19,0.80,0.80,0.80,0.80,000,0.80
2016-04-20,0.80,0.80,0.80,0.80,1200,0.80
2016-04-21,0.76,0.76,0.67,0.72,42500,0.72
2016-04-22,0.72,0.72,0.72,0.72,000,0.72


2016-04-25,0.72,0.72,0.72,0.72,000,0.72
2016-04-26,0.72,0.72,0.72,0.72,000,0.72
2016-04-27,0.72,0.72,0.72,0.72,000,0.72
2016-04-28,0.72,0.72,0.72,0.72,000,0.72
2016-04-29,0.70,0.70,0.67,0.67,5000,0.67


2016-05-02,0.66,0.66,0.65,0.65,60000,0.65
