Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.225,0.225,0.225,0.225,000,0.215
2015-01-02,0.225,0.225,0.225,0.225,000,0.215
2015-01-05,0.225,0.225,0.225,0.225,000,0.215
2015-01-06,0.225,0.225,0.225,0.225,000,0.215
2015-01-07,0.225,0.225,0.225,0.225,000,0.215
2015-01-08,0.225,0.225,0.225,0.225,000,0.215
2015-01-09,0.225,0.225,0.225,0.225,000,0.215
2015-01-12,0.225,0.225,0.225,0.225,000,0.215
2015-01-13,0.225,0.225,0.225,0.225,000,0.215
2015-01-14,0.225,0.225,0.225,0.225,000,0.215
2015-01-15,0.225,0.225,0.225,0.225,000,0.215
2015-01-16,0.235,0.24,0.235,0.24,39300,0.229
2015-01-19,0.24,0.24,0.24,0.24,000,0.229
2015-01-20,0.24,0.24,0.24,0.24,000,0.229
2015-01-21,0.24,0.24,0.24,0.24,000,0.229
2015-01-22,0.24,0.24,0.24,0.24,000,0.229
2015-01-23,0.24,0.24,0.24,0.24,000,0.229
2015-01-26,0.24,0.24,0.24,0.24,000,0.229
2015-01-27,0.24,0.24,0.24,0.24,000,0.229
2015-01-28,0.24,0.24,0.24,0.24,5500,0.229
2015-01-29,0.235,0.235,0.235,0.235,19000,0.224
2015-01-30,0.23,0.23,0.23,0.23,25000,0.22
2015-02-02,0.235,0.235,0.235,0.235,21000,0.224
2015-02-03,0.235,0.235,0.235,0.235,000,0.224
2015-02-04,0.235,0.235,0.235,0.235,000,0.224
2015-02-05,0.235,0.235,0.235,0.235,000,0.224
2015-02-06,0.235,0.235,0.235,0.235,000,0.224
2015-02-09,0.235,0.235,0.235,0.235,000,0.224
2015-02-10,0.24,0.24,0.24,0.24,28500,0.229
2015-02-11,0.24,0.24,0.24,0.24,000,0.229
2015-02-12,0.24,0.24,0.24,0.24,000,0.229
2015-02-13,0.24,0.24,0.24,0.24,000,0.229
2015-02-16,0.24,0.24,0.24,0.24,000,0.229
2015-02-17,0.24,0.24,0.24,0.24,000,0.229
2015-02-18,0.24,0.24,0.24,0.24,000,0.229
2015-02-19,0.24,0.24,0.24,0.24,000,0.229
2015-02-20,0.24,0.24,0.24,0.24,95200,0.229
2015-02-23,0.245,0.245,0.245,0.245,2600,0.241
2015-02-24,0.245,0.245,0.245,0.245,000,0.241
2015-02-25,0.245,0.245,0.245,0.245,000,0.241
2015-02-26,0.245,0.245,0.245,0.245,000,0.241
2015-02-27,0.23,0.23,0.23,0.23,40000,0.226
2015-03-02,0.225,0.225,0.225,0.225,10000,0.221
2015-03-03,0.225,0.225,0.225,0.225,000,0.221
2015-03-04,0.225,0.225,0.225,0.225,000,0.221
2015-03-05,0.23,0.23,0.23,0.23,10000,0.226
2015-03-06,0.23,0.23,0.23,0.23,000,0.226
2015-03-09,0.23,0.23,0.23,0.23,000,0.226
2015-03-10,0.23,0.23,0.23,0.23,000,0.226
2015-03-11,0.23,0.23,0.23,0.23,000,0.226
2015-03-12,0.225,0.225,0.225,0.225,23300,0.221
2015-03-13,0.225,0.225,0.225,0.225,000,0.221
2015-03-16,0.225,0.225,0.225,0.225,000,0.221
2015-03-17,0.225,0.225,0.225,0.225,90000,0.221
2015-03-18,0.225,0.225,0.225,0.225,000,0.221
2015-03-19,0.225,0.225,0.225,0.225,000,0.221
2015-03-20,0.225,0.225,0.225,0.225,000,0.221
2015-03-23,0.225,0.225,0.225,0.225,000,0.221
2015-03-24,0.225,0.225,0.225,0.225,34300,0.221
2015-03-25,0.22,0.225,0.22,0.225,165600,0.221
2015-03-26,0.225,0.225,0.225,0.225,000,0.221
2015-03-27,0.225,0.225,0.225,0.225,000,0.221
2015-03-30,0.225,0.225,0.225,0.225,000,0.221
2015-03-31,0.225,0.225,0.225,0.225,000,0.221
