Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.04,0.04,0.04,0.04,000,0.04
2015-01-02,0.04,0.04,0.04,0.04,000,0.04
2015-01-05,0.04,0.04,0.04,0.04,000,0.04
2015-01-06,0.04,0.04,0.04,0.04,000,0.04
2015-01-07,0.04,0.04,0.04,0.04,000,0.04
2015-01-08,0.04,0.04,0.04,0.04,000,0.04
2015-01-09,0.04,0.04,0.04,0.04,000,0.04
2015-01-12,0.04,0.04,0.04,0.04,000,0.04
2015-01-13,0.04,0.04,0.04,0.04,000,0.04
2015-01-14,0.04,0.04,0.04,0.04,000,0.04
2015-01-15,0.04,0.04,0.04,0.04,000,0.04
2015-01-16,0.04,0.04,0.04,0.04,000,0.04
2015-01-19,0.04,0.04,0.04,0.04,000,0.04
2015-01-20,0.04,0.04,0.04,0.04,000,0.04
2015-01-21,0.04,0.04,0.04,0.04,000,0.04
2015-01-22,0.04,0.04,0.04,0.04,000,0.04
2015-01-23,0.04,0.04,0.04,0.04,000,0.04
2015-01-26,0.04,0.04,0.04,0.04,000,0.04
2015-01-27,0.04,0.04,0.04,0.04,000,0.04
2015-01-28,0.04,0.04,0.04,0.04,000,0.04
2015-01-29,0.04,0.04,0.04,0.04,000,0.04
2015-01-30,0.04,0.04,0.04,0.04,000,0.04
2015-02-02,0.04,0.04,0.04,0.04,000,0.04
2015-02-03,0.04,0.04,0.04,0.04,000,0.04
2015-02-04,0.04,0.04,0.04,0.04,000,0.04
2015-02-05,0.036,0.038,0.036,0.038,116800,0.038
2015-02-06,0.038,0.038,0.038,0.038,000,0.038
2015-02-09,0.038,0.038,0.038,0.038,48100,0.038
2015-02-10,0.038,0.038,0.038,0.038,000,0.038
2015-02-11,0.038,0.038,0.038,0.038,000,0.038
2015-02-12,0.038,0.038,0.038,0.038,14000,0.038
2015-02-13,0.035,0.036,0.035,0.036,128000,0.036
2015-02-16,0.036,0.036,0.036,0.036,000,0.036
2015-02-17,0.038,0.038,0.038,0.038,13800,0.038
2015-02-18,0.035,0.035,0.034,0.034,61000,0.034
2015-02-19,0.034,0.034,0.034,0.034,000,0.034
2015-02-20,0.034,0.037,0.034,0.034,215000,0.034
2015-02-23,0.034,0.034,0.034,0.034,000,0.034
2015-02-24,0.034,0.034,0.034,0.034,000,0.034
2015-02-25,0.034,0.034,0.034,0.034,000,0.034
2015-02-26,0.033,0.033,0.031,0.031,257400,0.031
2015-02-27,0.031,0.031,0.031,0.031,122800,0.031
2015-03-02,0.031,0.031,0.031,0.031,000,0.031
2015-03-03,0.033,0.033,0.029,0.03,428700,0.03
2015-03-04,0.035,0.037,0.035,0.037,166000,0.037
2015-03-05,0.037,0.037,0.037,0.037,000,0.037
2015-03-06,0.034,0.034,0.033,0.033,84700,0.033
2015-03-09,0.033,0.033,0.033,0.033,000,0.033
2015-03-10,0.031,0.031,0.031,0.031,105000,0.031
2015-03-11,0.031,0.031,0.031,0.031,000,0.031
2015-03-12,0.031,0.031,0.031,0.031,100000,0.031
2015-03-13,0.031,0.031,0.031,0.031,000,0.031
2015-03-16,0.031,0.031,0.031,0.031,000,0.031
2015-03-17,0.031,0.031,0.031,0.031,000,0.031
2015-03-18,0.031,0.031,0.031,0.031,000,0.031
2015-03-19,0.03,0.03,0.03,0.03,95700,0.03
2015-03-20,0.03,0.03,0.03,0.03,000,0.03
2015-03-23,0.03,0.03,0.03,0.03,200000,0.03
2015-03-24,0.03,0.03,0.03,0.03,000,0.03
2015-03-25,0.03,0.03,0.03,0.03,000,0.03
2015-03-26,0.033,0.033,0.032,0.032,118100,0.032
2015-03-27,0.034,0.041,0.034,0.04,992900,0.04
2015-03-30,0.04,0.04,0.04,0.04,20000,0.04
2015-03-31,0.04,0.04,0.04,0.04,000,0.04
2015-04-01,0.04,0.04,0.04,0.04,000,0.04
2015-04-02,0.035,0.035,0.035,0.035,25000,0.035
2015-04-03,0.035,0.035,0.035,0.035,000,0.035
2015-04-06,0.035,0.035,0.035,0.035,000,0.035
2015-04-07,0.035,0.035,0.035,0.035,000,0.035
2015-04-08,0.032,0.032,0.032,0.032,50000,0.032
2015-04-09,0.032,0.032,0.032,0.032,000,0.032
2015-04-10,0.035,0.035,0.035,0.035,6400,0.035
2015-04-13,0.035,0.035,0.035,0.035,000,0.035
2015-04-14,0.035,0.035,0.035,0.035,116000,0.035
2015-04-15,0.035,0.035,0.035,0.035,000,0.035
2015-04-16,0.035,0.035,0.035,0.035,000,0.035
2015-04-17,0.035,0.035,0.035,0.035,000,0.035
2015-04-20,0.036,0.036,0.036,0.036,41800,0.036
2015-04-21,0.035,0.035,0.032,0.032,172800,0.032
2015-04-22,0.032,0.032,0.032,0.032,000,0.032
