Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.30,0.30,0.30,0.30,000,0.30
2015-01-02,0.30,0.30,0.30,0.30,000,0.30
2015-01-05,0.30,0.30,0.30,0.30,000,0.30
2015-01-06,0.30,0.30,0.30,0.30,000,0.30
2015-01-07,0.30,0.30,0.30,0.30,000,0.30
2015-01-08,0.30,0.30,0.30,0.30,000,0.30
2015-01-09,0.30,0.30,0.30,0.30,000,0.30
2015-01-12,0.275,0.275,0.275,0.275,1000,0.275
2015-01-13,0.275,0.275,0.275,0.275,000,0.275
2015-01-14,0.275,0.275,0.275,0.275,000,0.275
2015-01-15,0.275,0.275,0.275,0.275,000,0.275
2015-01-16,0.275,0.275,0.275,0.275,000,0.275
2015-01-19,0.275,0.275,0.275,0.275,000,0.275
2015-01-20,0.275,0.275,0.275,0.275,000,0.275
2015-01-21,0.275,0.275,0.275,0.275,000,0.275
2015-01-22,0.275,0.275,0.275,0.275,000,0.275
2015-01-23,0.295,0.30,0.295,0.30,16400,0.30
2015-01-26,0.30,0.30,0.30,0.30,000,0.30
2015-01-27,0.30,0.30,0.30,0.30,000,0.30
2015-01-28,0.30,0.30,0.30,0.30,000,0.30
2015-01-29,0.30,0.30,0.30,0.30,000,0.30
2015-01-30,0.30,0.30,0.30,0.30,000,0.30
2015-02-02,0.30,0.30,0.30,0.30,000,0.30
2015-02-03,0.30,0.30,0.30,0.30,000,0.30
2015-02-04,0.30,0.30,0.30,0.30,20000,0.30
2015-02-05,0.30,0.30,0.30,0.30,000,0.30
2015-02-06,0.30,0.30,0.30,0.30,000,0.30
2015-02-09,0.30,0.30,0.30,0.30,000,0.30
2015-02-10,0.30,0.30,0.30,0.30,000,0.30
2015-02-11,0.26,0.26,0.26,0.26,10000,0.26
2015-02-12,0.30,0.30,0.30,0.30,10000,0.30
2015-02-13,0.30,0.30,0.30,0.30,000,0.30
2015-02-16,0.30,0.30,0.30,0.30,000,0.30
2015-02-17,0.30,0.30,0.30,0.30,000,0.30
2015-02-18,0.30,0.30,0.30,0.30,000,0.30
2015-02-19,0.30,0.30,0.30,0.30,000,0.30
2015-02-20,0.30,0.30,0.30,0.30,000,0.30
2015-02-23,0.30,0.30,0.30,0.30,000,0.30
2015-02-24,0.30,0.30,0.30,0.30,000,0.30
2015-02-25,0.30,0.30,0.30,0.30,000,0.30
2015-02-26,0.30,0.30,0.30,0.30,000,0.30
2015-02-27,0.30,0.30,0.30,0.30,000,0.30
2015-03-02,0.30,0.30,0.30,0.30,000,0.30
2015-03-03,0.30,0.30,0.30,0.30,000,0.30
2015-03-04,0.30,0.30,0.30,0.30,000,0.30
2015-03-05,0.30,0.30,0.30,0.30,000,0.30
2015-03-06,0.30,0.30,0.30,0.30,000,0.30
2015-03-09,0.30,0.30,0.30,0.30,000,0.30
2015-03-10,0.30,0.30,0.30,0.30,000,0.30
2015-03-11,0.30,0.30,0.30,0.30,000,0.30
2015-03-12,0.30,0.30,0.30,0.30,000,0.30
2015-03-13,0.29,0.30,0.285,0.30,54000,0.30
2015-03-16,0.30,0.30,0.30,0.30,000,0.30
2015-03-17,0.30,0.30,0.30,0.30,000,0.30
2015-03-18,0.30,0.30,0.30,0.30,000,0.30
2015-03-19,0.30,0.30,0.30,0.30,000,0.30
2015-03-20,0.30,0.30,0.30,0.30,000,0.30
2015-03-23,0.30,0.30,0.30,0.30,8200,0.30
2015-03-24,0.30,0.32,0.30,0.32,15300,0.32
2015-03-25,0.32,0.32,0.32,0.32,000,0.32
2015-03-26,0.32,0.32,0.32,0.32,000,0.32
2015-03-27,0.32,0.32,0.32,0.32,000,0.32
2015-03-30,0.32,0.32,0.32,0.32,26400,0.32
2015-03-31,0.35,0.35,0.35,0.35,6000,0.35
2015-04-01,0.34,0.34,0.34,0.34,10000,0.34
2015-04-02,0.34,0.34,0.34,0.34,000,0.34
2015-04-03,0.34,0.34,0.34,0.34,000,0.34
2015-04-06,0.34,0.34,0.34,0.34,000,0.34
2015-04-07,0.325,0.325,0.325,0.325,10000,0.325
2015-04-08,0.325,0.325,0.325,0.325,000,0.325
2015-04-09,0.33,0.33,0.33,0.33,20000,0.33
2015-04-10,0.33,0.33,0.32,0.32,1700,0.32
2015-04-13,0.32,0.32,0.32,0.32,000,0.32
2015-04-14,0.32,0.32,0.32,0.32,3400,0.32
2015-04-15,0.32,0.32,0.32,0.32,000,0.32
2015-04-16,0.32,0.32,0.32,0.32,000,0.32
2015-04-17,0.32,0.32,0.32,0.32,000,0.32
2015-04-20,0.32,0.32,0.32,0.32,30000,0.32
2015-04-21,0.32,0.32,0.32,0.32,000,0.32
2015-04-22,0.32,0.32,0.32,0.32,000,0.32
2015-04-23,0.32,0.32,0.32,0.32,000,0.32
2015-04-24,0.32,0.32,0.32,0.32,000,0.32
2015-04-27,0.32,0.32,0.32,0.32,10000,0.32
2015-04-28,0.32,0.32,0.32,0.32,000,0.32
2015-04-29,0.32,0.32,0.32,0.32,20000,0.32
2015-04-30,0.32,0.37,0.32,0.37,27500,0.37
2015-05-01,0.37,0.37,0.37,0.37,000,0.37
2015-05-04,0.37,0.37,0.37,0.37,000,0.37
2015-05-05,0.37,0.37,0.37,0.37,000,0.37
2015-05-06,0.37,0.37,0.37,0.37,000,0.37
2015-05-07,0.35,0.35,0.35,0.35,1000,0.35
2015-05-08,0.32,0.32,0.32,0.32,2500,0.32
2015-05-11,0.32,0.32,0.32,0.32,000,0.32
2015-05-12,0.37,0.37,0.37,0.37,10000,0.37
2015-05-13,0.37,0.37,0.37,0.37,000,0.37
2015-05-14,0.37,0.37,0.37,0.37,20000,0.37
2015-05-15,0.37,0.37,0.37,0.37,000,0.37
2015-05-18,0.37,0.37,0.37,0.37,000,0.37
2015-05-19,0.37,0.37,0.37,0.37,000,0.37
2015-05-20,0.37,0.37,0.37,0.37,000,0.37
2015-05-21,0.37,0.37,0.37,0.37,000,0.37
2015-05-22,0.37,0.37,0.37,0.37,000,0.37
2015-05-25,0.37,0.37,0.37,0.37,000,0.37
2015-05-26,0.37,0.37,0.37,0.37,000,0.37
2015-05-27,0.37,0.37,0.37,0.37,000,0.37
2015-05-28,0.37,0.37,0.37,0.37,000,0.37
2015-05-29,0.37,0.37,0.37,0.37,000,0.37
2015-06-01,0.37,0.37,0.37,0.37,000,0.37
2015-06-02,0.385,0.385,0.385,0.385,10000,0.385
2015-06-03,0.385,0.385,0.385,0.385,000,0.385
2015-06-04,0.40,0.40,0.40,0.40,10000,0.40
2015-06-05,0.40,0.40,0.40,0.40,000,0.40
2015-06-08,0.40,0.40,0.40,0.40,000,0.40
2015-06-09,0.40,0.40,0.40,0.40,000,0.40
2015-06-10,0.40,0.40,0.40,0.40,000,0.40
2015-06-11,0.40,0.40,0.40,0.40,000,0.40
2015-06-12,0.40,0.40,0.40,0.40,000,0.40
2015-06-15,0.40,0.40,0.40,0.40,000,0.40
2015-06-16,0.40,0.405,0.40,0.405,5000,0.405
2015-06-17,0.405,0.405,0.405,0.405,000,0.405
2015-06-18,0.405,0.405,0.405,0.405,000,0.405
2015-06-19,0.405,0.405,0.405,0.405,000,0.405
2015-06-22,0.40,0.40,0.40,0.40,2400,0.40
2015-06-23,0.40,0.405,0.40,0.405,10000,0.405
2015-06-24,0.405,0.405,0.405,0.405,000,0.405
2015-06-25,0.405,0.405,0.405,0.405,10000,0.405
2015-06-26,0.405,0.405,0.405,0.405,000,0.405
2015-06-29,0.405,0.405,0.405,0.405,000,0.405
2015-06-30,0.40,0.405,0.40,0.405,10000,0.405
2015-07-01,0.405,0.405,0.405,0.405,000,0.405
2015-07-02,0.405,0.405,0.405,0.405,000,0.405
