Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,0.15,0.15,0.15,0.15,365100,0.15
2015-04-14,0.15,0.15,0.14,0.14,350000,0.14
2015-04-15,0.14,0.145,0.14,0.14,125900,0.14
2015-04-16,0.135,0.145,0.135,0.145,102700,0.145
2015-04-17,0.145,0.145,0.135,0.135,202700,0.135
2015-04-20,0.135,0.135,0.135,0.135,3000,0.135
2015-04-21,0.135,0.14,0.13,0.13,239800,0.13
2015-04-22,0.13,0.13,0.13,0.13,140800,0.13
2015-04-23,0.14,0.14,0.115,0.115,1730800,0.115
2015-04-24,0.13,0.14,0.13,0.14,31600,0.14
2015-04-27,0.135,0.14,0.13,0.135,49300,0.135
2015-04-28,0.135,0.135,0.13,0.13,112600,0.13
2015-04-29,0.13,0.14,0.13,0.13,78300,0.13
2015-04-30,0.13,0.14,0.13,0.14,283000,0.14
2015-05-01,0.15,0.18,0.145,0.165,1082600,0.165
2015-05-04,0.165,0.18,0.16,0.17,542200,0.17
2015-05-05,0.17,0.18,0.165,0.165,483200,0.165
2015-05-06,0.17,0.18,0.165,0.175,504100,0.175
2015-05-07,0.16,0.17,0.16,0.165,180700,0.165
2015-05-08,0.165,0.17,0.16,0.16,256500,0.16
2015-05-11,0.165,0.18,0.165,0.18,548700,0.18
2015-05-12,0.17,0.185,0.17,0.18,330700,0.18
2015-05-13,0.18,0.195,0.18,0.19,987700,0.19
2015-05-14,0.19,0.19,0.175,0.19,227200,0.19
2015-05-15,0.19,0.19,0.175,0.185,274100,0.185
2015-05-18,0.19,0.215,0.19,0.215,1127900,0.215
2015-05-19,0.215,0.22,0.21,0.21,966500,0.21
2015-05-20,0.205,0.205,0.185,0.205,902300,0.205
2015-05-21,0.205,0.205,0.185,0.20,547200,0.20
2015-05-22,0.195,0.20,0.195,0.20,251300,0.20
2015-05-25,0.205,0.23,0.195,0.23,251000,0.23
2015-05-26,0.22,0.22,0.20,0.215,194000,0.215
2015-05-27,0.21,0.21,0.20,0.21,98900,0.21
2015-05-28,0.21,0.21,0.19,0.195,188000,0.195
2015-05-29,0.20,0.21,0.20,0.205,164800,0.205
2015-06-01,0.195,0.205,0.185,0.205,889700,0.205
2015-06-02,0.20,0.20,0.185,0.20,198300,0.20
2015-06-03,0.19,0.195,0.18,0.185,343700,0.185
2015-06-04,0.19,0.20,0.18,0.20,96800,0.20
2015-06-05,0.20,0.20,0.185,0.20,39000,0.20
2015-06-08,0.20,0.20,0.20,0.20,000,0.20
2015-06-09,0.20,0.205,0.18,0.195,338500,0.195
2015-06-10,0.19,0.19,0.19,0.19,52800,0.19
2015-06-11,0.19,0.19,0.185,0.19,109700,0.19
2015-06-12,0.19,0.19,0.18,0.185,190100,0.185
2015-06-15,0.185,0.185,0.185,0.185,000,0.185
2015-06-16,0.185,0.185,0.175,0.175,146200,0.175
2015-06-17,0.17,0.18,0.16,0.175,140000,0.175
2015-06-18,0.175,0.18,0.155,0.175,169000,0.175
2015-06-19,0.16,0.17,0.16,0.17,29700,0.17
2015-06-22,0.17,0.17,0.16,0.17,92200,0.17
2015-06-23,0.16,0.165,0.16,0.165,25000,0.165
2015-06-24,0.17,0.17,0.17,0.17,30000,0.17
2015-06-25,0.175,0.175,0.165,0.175,349700,0.175
2015-06-26,0.17,0.175,0.165,0.165,172800,0.165
2015-06-29,0.17,0.17,0.17,0.17,75000,0.17
2015-06-30,0.17,0.175,0.16,0.175,56800,0.175
2015-07-01,0.17,0.175,0.17,0.175,97000,0.175
2015-07-02,0.175,0.175,0.17,0.17,37000,0.17
2015-07-03,0.17,0.17,0.165,0.165,98000,0.165
2015-07-06,0.165,0.175,0.16,0.175,109900,0.175
2015-07-07,0.17,0.17,0.17,0.17,187000,0.17
2015-07-08,0.165,0.165,0.15,0.155,331800,0.155
2015-07-09,0.155,0.155,0.155,0.155,57800,0.155
2015-07-10,0.155,0.155,0.155,0.155,100000,0.155
2015-07-13,0.15,0.16,0.15,0.16,298300,0.16
2015-07-14,0.155,0.155,0.15,0.15,134000,0.15
2015-07-15,0.15,0.155,0.15,0.155,119500,0.155
2015-07-16,0.155,0.16,0.15,0.155,155800,0.155
2015-07-17,0.155,0.155,0.14,0.145,231500,0.145
2015-07-20,0.15,0.15,0.14,0.14,311500,0.14
2015-07-21,0.145,0.15,0.145,0.145,634100,0.145
2015-07-22,0.145,0.15,0.14,0.14,410600,0.14
2015-07-23,0.14,0.155,0.135,0.14,486500,0.14
2015-07-24,0.14,0.15,0.135,0.14,704000,0.14
2015-07-27,0.145,0.145,0.135,0.135,307600,0.135
2015-07-28,0.135,0.135,0.135,0.135,000,0.135
2015-07-29,0.135,0.14,0.135,0.14,110000,0.14
2015-07-30,0.13,0.13,0.12,0.13,299200,0.13
2015-07-31,0.12,0.13,0.12,0.13,7500,0.13
2015-08-03,0.12,0.145,0.12,0.145,160000,0.145
2015-08-04,0.145,0.145,0.145,0.145,000,0.145
2015-08-05,0.13,0.14,0.125,0.13,195600,0.13
2015-08-06,0.13,0.13,0.13,0.13,30000,0.13
2015-08-07,0.135,0.135,0.135,0.135,25000,0.135
2015-08-10,0.135,0.135,0.135,0.135,000,0.135
2015-08-11,0.135,0.14,0.13,0.14,122300,0.14
2015-08-12,0.13,0.145,0.13,0.145,60500,0.145
2015-08-13,0.145,0.145,0.145,0.145,15000,0.145
2015-08-14,0.145,0.155,0.145,0.155,164600,0.155
2015-08-17,0.155,0.16,0.15,0.15,45400,0.15
2015-08-18,0.15,0.15,0.15,0.15,20000,0.15
2015-08-19,0.15,0.16,0.145,0.16,185600,0.16
2015-08-20,0.155,0.165,0.155,0.16,144900,0.16
2015-08-21,0.155,0.165,0.155,0.16,196100,0.16
2015-08-24,0.155,0.16,0.13,0.135,492200,0.135
2015-08-25,0.135,0.145,0.13,0.135,247000,0.135
2015-08-26,0.135,0.14,0.13,0.14,93100,0.14
2015-08-27,0.14,0.14,0.11,0.135,164800,0.135
2015-08-28,0.13,0.14,0.12,0.14,90100,0.14
2015-08-31,0.14,0.145,0.14,0.145,236800,0.145
2015-09-01,0.14,0.14,0.14,0.14,23100,0.14
2015-09-02,0.14,0.14,0.14,0.14,11000,0.14
2015-09-03,0.135,0.14,0.12,0.14,50000,0.14
2015-09-04,0.14,0.14,0.14,0.14,000,0.14
2015-09-07,0.135,0.135,0.135,0.135,15000,0.135
2015-09-08,0.135,0.135,0.135,0.135,000,0.135
2015-09-09,0.135,0.135,0.135,0.135,000,0.135
2015-09-10,0.125,0.125,0.12,0.12,64200,0.12
2015-09-11,0.125,0.125,0.125,0.125,58000,0.125
2015-09-14,0.125,0.125,0.125,0.125,000,0.125
2015-09-15,0.12,0.12,0.12,0.12,25000,0.12
2015-09-16,0.12,0.125,0.12,0.12,32000,0.12
2015-09-17,0.12,0.125,0.115,0.115,126300,0.115
2015-09-18,0.115,0.115,0.11,0.11,156700,0.11
2015-09-21,0.11,0.14,0.105,0.14,153700,0.14
2015-09-22,0.115,0.135,0.11,0.13,42900,0.13
2015-09-23,0.12,0.12,0.12,0.12,7700,0.12
2015-09-24,0.115,0.125,0.11,0.115,141400,0.115
2015-09-25,0.115,0.115,0.115,0.115,32700,0.115
2015-09-28,0.115,0.12,0.115,0.12,44700,0.12
2015-09-29,0.12,0.12,0.12,0.12,000,0.12
2015-09-30,0.12,0.12,0.12,0.12,000,0.12
2015-10-01,0.12,0.125,0.11,0.125,87300,0.125
2015-10-02,0.115,0.13,0.11,0.11,146100,0.11
2015-10-05,0.125,0.125,0.11,0.11,99400,0.11
2015-10-06,0.125,0.125,0.11,0.11,102000,0.11
2015-10-07,0.115,0.12,0.115,0.115,105000,0.115
2015-10-08,0.115,0.115,0.115,0.115,000,0.115
2015-10-09,0.11,0.12,0.11,0.12,267000,0.12
2015-10-12,0.13,0.14,0.13,0.135,443300,0.135
2015-10-13,0.14,0.14,0.12,0.12,29800,0.12
2015-10-14,0.12,0.12,0.12,0.12,53000,0.12
2015-10-15,0.12,0.12,0.12,0.12,49500,0.12
2015-10-16,0.125,0.13,0.115,0.115,265000,0.115
2015-10-19,0.13,0.145,0.12,0.14,465200,0.14
2015-10-20,0.15,0.15,0.135,0.135,480800,0.135
2015-10-21,0.14,0.145,0.13,0.145,196600,0.145
2015-10-22,0.135,0.135,0.135,0.135,105800,0.135
2015-10-23,0.135,0.135,0.135,0.135,3200,0.135
2015-10-26,0.13,0.13,0.125,0.125,130000,0.125
2015-10-27,0.13,0.13,0.13,0.13,23000,0.13
2015-10-28,0.125,0.13,0.125,0.13,120000,0.13
2015-10-29,0.13,0.13,0.13,0.13,000,0.13
2015-10-30,0.13,0.13,0.13,0.13,000,0.13
2015-11-02,0.115,0.115,0.11,0.11,404000,0.11
2015-11-03,0.10,0.11,0.10,0.11,184400,0.11
2015-11-04,0.11,0.11,0.105,0.105,218200,0.105
2015-11-05,0.105,0.105,0.105,0.105,91800,0.105
2015-11-06,0.11,0.11,0.11,0.11,329000,0.11
2015-11-09,0.10,0.105,0.095,0.105,464400,0.105
2015-11-10,0.097,0.097,0.095,0.095,340000,0.095
2015-11-11,0.095,0.095,0.095,0.095,000,0.095
2015-11-12,0.094,0.094,0.091,0.092,191000,0.092
2015-11-13,0.091,0.091,0.085,0.09,1640900,0.09
2015-11-16,0.088,0.094,0.086,0.094,998300,0.094
2015-11-17,0.094,0.094,0.09,0.09,210200,0.09
2015-11-18,0.09,0.09,0.09,0.09,000,0.09
2015-11-19,0.09,0.09,0.09,0.09,000,0.09
2015-11-20,0.09,0.09,0.09,0.09,70900,0.09
2015-11-23,0.091,0.094,0.091,0.094,110100,0.094
2015-11-24,0.09,0.09,0.086,0.088,425600,0.088
2015-11-25,0.085,0.085,0.08,0.081,141000,0.081
2015-11-26,0.082,0.086,0.082,0.086,129400,0.086
2015-11-27,0.086,0.086,0.086,0.086,000,0.086
2015-11-30,0.085,0.09,0.083,0.09,1107300,0.09
2015-12-01,0.09,0.09,0.09,0.09,336100,0.09
2015-12-02,0.09,0.09,0.086,0.086,113800,0.086
2015-12-03,0.09,0.09,0.09,0.09,21100,0.09
2015-12-04,0.09,0.09,0.09,0.09,000,0.09
2015-12-07,0.09,0.09,0.09,0.09,000,0.09
2015-12-08,0.09,0.09,0.088,0.089,126800,0.089
2015-12-09,0.089,0.09,0.087,0.09,382900,0.09
2015-12-10,0.09,0.09,0.09,0.09,000,0.09
2015-12-11,0.088,0.089,0.086,0.089,43700,0.089
2015-12-14,0.087,0.091,0.087,0.091,15000,0.091
2015-12-15,0.089,0.091,0.086,0.091,77500,0.091
2015-12-16,0.09,0.095,0.09,0.095,473200,0.095
2015-12-17,0.098,0.099,0.09,0.09,583700,0.09
2015-12-18,0.094,0.094,0.09,0.094,182500,0.094
2015-12-21,0.092,0.092,0.087,0.087,174500,0.087
2015-12-22,0.093,0.093,0.09,0.09,48200,0.09
2015-12-23,0.09,0.093,0.09,0.09,500100,0.09
2015-12-24,0.09,0.09,0.09,0.09,286100,0.09
2015-12-25,0.09,0.09,0.09,0.09,000,0.09
2015-12-28,0.09,0.09,0.09,0.09,000,0.09
2015-12-29,0.09,0.09,0.089,0.089,145900,0.089
2015-12-30,0.089,0.09,0.087,0.087,192100,0.087
2015-12-31,0.089,0.089,0.086,0.089,127800,0.089
2016-01-01,0.089,0.089,0.089,0.089,000,0.089
2016-01-04,0.088,0.088,0.085,0.086,803100,0.086
2016-01-05,0.086,0.086,0.086,0.086,000,0.086
2016-01-06,0.085,0.086,0.08,0.08,401100,0.08
2016-01-07,0.081,0.082,0.081,0.081,21100,0.081
2016-01-08,0.081,0.081,0.081,0.081,000,0.081
2016-01-11,0.086,0.095,0.086,0.091,258100,0.091
2016-01-12,0.091,0.091,0.091,0.091,000,0.091
2016-01-13,0.09,0.09,0.09,0.09,100000,0.09
2016-01-14,0.09,0.09,0.086,0.089,138500,0.089
2016-01-15,0.088,0.089,0.088,0.089,25000,0.089
2016-01-18,0.085,0.085,0.081,0.084,217000,0.084
2016-01-19,0.082,0.082,0.082,0.082,80100,0.082
2016-01-20,0.082,0.082,0.08,0.08,202500,0.08
2016-01-21,0.084,0.084,0.082,0.082,48700,0.082
2016-01-22,0.082,0.085,0.081,0.085,36000,0.085
2016-01-25,0.083,0.083,0.08,0.08,347000,0.08
2016-01-26,0.08,0.08,0.08,0.08,000,0.08
2016-01-27,0.08,0.08,0.08,0.08,000,0.08
2016-01-28,0.081,0.081,0.081,0.081,16500,0.081
2016-01-29,0.081,0.081,0.08,0.08,355200,0.08
2016-02-01,0.081,0.084,0.081,0.084,20900,0.084
2016-02-02,0.084,0.084,0.082,0.082,19000,0.082
2016-02-03,0.085,0.085,0.085,0.085,100000,0.085
2016-02-04,0.085,0.087,0.085,0.087,329200,0.087
2016-02-05,0.087,0.094,0.087,0.094,866800,0.094
2016-02-08,0.094,0.098,0.094,0.097,66100,0.097
2016-02-09,0.09,0.093,0.087,0.093,371000,0.093
2016-02-10,0.093,0.093,0.093,0.093,000,0.093
2016-02-11,0.092,0.093,0.088,0.093,232200,0.093
2016-02-12,0.093,0.096,0.092,0.096,324500,0.096
2016-02-15,0.094,0.094,0.092,0.092,28200,0.092
2016-02-16,0.094,0.098,0.094,0.098,219600,0.098
2016-02-17,0.099,0.10,0.095,0.097,1828200,0.097
2016-02-18,0.098,0.105,0.096,0.105,3026300,0.105
2016-02-19,0.105,0.12,0.105,0.11,1315200,0.11
2016-02-22,0.105,0.11,0.105,0.11,702400,0.11
2016-02-23,0.11,0.11,0.105,0.105,567500,0.105
2016-02-24,0.105,0.105,0.095,0.098,673100,0.098
2016-02-25,0.10,0.105,0.10,0.10,374100,0.10
2016-02-26,0.105,0.105,0.10,0.10,449200,0.10
2016-02-29,0.105,0.11,0.105,0.11,609300,0.11
2016-03-01,0.105,0.11,0.10,0.105,207100,0.105
2016-03-02,0.11,0.115,0.105,0.115,950400,0.115
2016-03-03,0.12,0.125,0.11,0.11,2395900,0.11
2016-03-04,0.11,0.11,0.11,0.11,335100,0.11
2016-03-07,0.115,0.115,0.11,0.11,254500,0.11
2016-03-08,0.11,0.115,0.105,0.105,172900,0.105
2016-03-09,0.105,0.105,0.10,0.105,257700,0.105
2016-03-10,0.11,0.11,0.10,0.10,185800,0.10
2016-03-11,0.10,0.105,0.097,0.105,317300,0.105
2016-03-14,0.105,0.105,0.096,0.097,84900,0.097
2016-03-15,0.097,0.098,0.097,0.097,136000,0.097
2016-03-16,0.097,0.097,0.096,0.096,138000,0.096
2016-03-17,0.097,0.099,0.097,0.097,92100,0.097
2016-03-18,0.10,0.10,0.10,0.10,232000,0.10
2016-03-21,0.10,0.10,0.10,0.10,000,0.10
2016-03-22,0.10,0.10,0.097,0.098,181900,0.098
2016-03-23,0.099,0.099,0.098,0.098,168100,0.098
2016-03-24,0.098,0.10,0.095,0.10,306200,0.10
2016-03-25,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.11,0.10,0.11,977800,0.11
2016-03-30,0.11,0.12,0.105,0.115,1215500,0.115
2016-03-31,0.12,0.13,0.115,0.12,1467300,0.12
2016-04-01,0.125,0.13,0.12,0.12,1003200,0.12
2016-04-04,0.12,0.125,0.115,0.115,597700,0.115
2016-04-05,0.115,0.115,0.11,0.115,600400,0.115
2016-04-06,0.11,0.115,0.105,0.11,473400,0.11
2016-04-07,0.11,0.11,0.11,0.11,83300,0.11
2016-04-08,0.11,0.11,0.11,0.11,95300,0.11
2016-04-11,0.115,0.12,0.105,0.11,948600,0.11
2016-04-12,0.11,0.11,0.10,0.10,554700,0.10
2016-04-13,0.10,0.105,0.10,0.10,580600,0.10
2016-04-14,0.105,0.115,0.105,0.115,390200,0.115
2016-04-15,0.115,0.12,0.115,0.12,239900,0.12


2016-04-18,0.12,0.13,0.115,0.115,531200,0.115
2016-04-19,0.12,0.12,0.115,0.12,671000,0.12
2016-04-20,0.12,0.13,0.12,0.13,1004100,0.13
2016-04-21,0.125,0.13,0.12,0.13,1099000,0.13
2016-04-22,0.125,0.125,0.12,0.125,808400,0.125


2016-04-25,0.125,0.125,0.125,0.125,000,0.125
2016-04-26,0.125,0.125,0.12,0.12,327800,0.12
2016-04-27,0.12,0.125,0.115,0.115,609500,0.115
2016-04-28,0.115,0.12,0.115,0.12,208000,0.12
2016-04-29,0.12,0.145,0.12,0.14,2638900,0.14


2016-05-02,0.145,0.15,0.135,0.15,3429000,0.15
2016-05-03,0.15,0.15,0.135,0.145,944600,0.145
2016-05-04,0.14,0.14,0.135,0.135,696900,0.135
2016-05-05,0.135,0.14,0.135,0.135,459000,0.135
2016-05-06,0.135,0.155,0.135,0.145,2670200,0.145


2016-05-09,0.15,0.15,0.145,0.15,1586000,0.15
2016-05-10,0.145,0.145,0.13,0.135,1373800,0.135
2016-05-11,0.135,0.14,0.13,0.135,567800,0.135
2016-05-12,0.132,0.135,0.125,0.135,602400,0.135
2016-05-13,0.135,0.14,0.135,0.14,707400,0.14


2016-05-16,0.14,0.145,0.13,0.13,715200,0.13
2016-05-17,0.135,0.14,0.135,0.135,626600,0.135
2016-05-18,0.14,0.14,0.135,0.135,528700,0.135
2016-05-19,0.135,0.14,0.125,0.13,2354600,0.13
2016-05-20,0.13,0.13,0.13,0.13,616300,0.13


2016-05-23,0.13,0.135,0.13,0.13,268600,0.13
2016-05-24,0.13,0.13,0.125,0.125,826300,0.125
2016-05-25,0.125,0.125,0.12,0.125,671700,0.125
2016-05-26,0.125,0.13,0.125,0.13,16200,0.13
2016-05-27,0.125,0.13,0.125,0.13,372100,0.13


2016-05-30,0.125,0.135,0.125,0.135,488700,0.135
2016-05-31,0.13,0.13,0.125,0.125,417200,0.125
2016-06-01,0.14,0.14,0.13,0.135,740700,0.135
2016-06-02,0.14,0.14,0.135,0.14,430700,0.14
2016-06-03,0.14,0.155,0.14,0.15,2806300,0.15


2016-06-06,0.15,0.165,0.15,0.16,3887400,0.16
2016-06-07,0.165,0.17,0.16,0.16,4085300,0.16
2016-06-08,0.155,0.155,0.15,0.155,973600,0.155
2016-06-09,0.16,0.165,0.155,0.165,1622600,0.165
2016-06-10,0.16,0.16,0.16,0.16,811000,0.16


2016-06-13,0.16,0.16,0.16,0.16,000,0.16
2016-06-14,0.16,0.16,0.145,0.145,885200,0.145
