Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.185,0.185,0.185,0.185,000,0.17381
2015-01-02,0.185,0.185,0.185,0.185,60000,0.17381
2015-01-05,0.185,0.185,0.185,0.185,150000,0.17381
2015-01-06,0.185,0.19,0.185,0.185,126700,0.17381
2015-01-07,0.185,0.195,0.185,0.195,174100,0.1832
2015-01-08,0.195,0.195,0.195,0.195,000,0.1832
2015-01-09,0.195,0.195,0.19,0.19,93000,0.1785
2015-01-12,0.185,0.19,0.185,0.19,51000,0.1785
2015-01-13,0.19,0.19,0.185,0.185,53000,0.17381
2015-01-14,0.185,0.185,0.185,0.185,000,0.17381
2015-01-15,0.19,0.19,0.19,0.19,210000,0.1785
2015-01-16,0.185,0.185,0.185,0.185,5500,0.17381
2015-01-19,0.185,0.185,0.185,0.185,000,0.17381
2015-01-20,0.185,0.185,0.185,0.185,75000,0.17381
2015-01-21,0.185,0.185,0.185,0.185,000,0.17381
2015-01-22,0.185,0.185,0.185,0.185,000,0.17381
2015-01-23,0.185,0.185,0.185,0.185,000,0.17381
2015-01-26,0.185,0.185,0.185,0.185,000,0.17381
2015-01-27,0.185,0.185,0.185,0.185,388500,0.17381
2015-01-28,0.185,0.185,0.185,0.185,000,0.17381
2015-01-29,0.18,0.18,0.18,0.18,81000,0.16911
2015-01-30,0.18,0.18,0.18,0.18,000,0.16911
2015-02-02,0.18,0.18,0.18,0.18,000,0.16911
2015-02-03,0.185,0.19,0.185,0.19,383700,0.1785
2015-02-04,0.185,0.185,0.185,0.185,140000,0.17381
2015-02-05,0.185,0.185,0.185,0.185,30000,0.17381
2015-02-06,0.185,0.185,0.185,0.185,208200,0.17381
2015-02-09,0.185,0.185,0.185,0.185,300000,0.17381
2015-02-10,0.185,0.185,0.185,0.185,000,0.17381
2015-02-11,0.185,0.185,0.185,0.185,100000,0.17381
2015-02-12,0.185,0.185,0.185,0.185,000,0.17381
2015-02-13,0.185,0.185,0.185,0.185,100000,0.17381
2015-02-16,0.185,0.185,0.185,0.185,100000,0.17381
2015-02-17,0.19,0.19,0.185,0.185,32900,0.17381
2015-02-18,0.185,0.185,0.185,0.185,35000,0.17381
2015-02-19,0.185,0.185,0.185,0.185,3000,0.17381
2015-02-20,0.185,0.185,0.185,0.185,000,0.17381
2015-02-23,0.185,0.185,0.185,0.185,205400,0.17381
2015-02-24,0.185,0.185,0.185,0.185,50000,0.17381
2015-02-25,0.185,0.185,0.185,0.185,10000,0.17381
2015-02-26,0.185,0.185,0.185,0.185,455500,0.17381
2015-02-27,0.185,0.185,0.185,0.185,452700,0.17381
2015-03-02,0.19,0.19,0.19,0.19,1088000,0.1785
2015-03-03,0.19,0.19,0.19,0.19,194600,0.1785
2015-03-04,0.195,0.205,0.195,0.205,353300,0.1926
2015-03-05,0.205,0.205,0.205,0.205,142500,0.1926
2015-03-06,0.205,0.205,0.20,0.20,130000,0.1879
2015-03-09,0.195,0.195,0.195,0.195,341000,0.1832
2015-03-10,0.19,0.19,0.19,0.19,1200,0.18183
2015-03-11,0.20,0.20,0.19,0.19,103400,0.18183
2015-03-12,0.19,0.19,0.19,0.19,000,0.18183
2015-03-13,0.19,0.19,0.19,0.19,000,0.18183
2015-03-16,0.19,0.19,0.19,0.19,000,0.18183
2015-03-17,0.19,0.19,0.19,0.19,159100,0.18183
2015-03-18,0.195,0.195,0.19,0.19,150000,0.18183
2015-03-19,0.19,0.19,0.19,0.19,44000,0.18183
2015-03-20,0.19,0.19,0.19,0.19,73300,0.18183
2015-03-23,0.20,0.20,0.19,0.20,32000,0.19141
2015-03-24,0.20,0.20,0.20,0.20,000,0.19141
2015-03-25,0.20,0.20,0.20,0.20,5000,0.19141
2015-03-26,0.20,0.20,0.20,0.20,000,0.19141
2015-03-27,0.195,0.195,0.195,0.195,100000,0.18662
2015-03-30,0.19,0.19,0.19,0.19,1000,0.18183
2015-03-31,0.195,0.195,0.195,0.195,200900,0.18662
2015-04-01,0.195,0.195,0.195,0.195,6700,0.18662
2015-04-02,0.195,0.195,0.195,0.195,000,0.18662
2015-04-03,0.195,0.195,0.195,0.195,000,0.18662
2015-04-06,0.195,0.195,0.195,0.195,000,0.18662
2015-04-07,0.195,0.195,0.195,0.195,000,0.18662
2015-04-08,0.195,0.195,0.195,0.195,50000,0.18662
2015-04-09,0.20,0.20,0.197,0.197,973600,0.18853
2015-04-10,0.197,0.197,0.195,0.195,1151200,0.18662
2015-04-13,0.195,0.195,0.195,0.195,000,0.18662
2015-04-14,0.195,0.195,0.195,0.195,99200,0.18662
2015-04-15,0.195,0.195,0.195,0.195,121400,0.18662
2015-04-16,0.195,0.195,0.195,0.195,228500,0.18662
2015-04-17,0.195,0.195,0.19,0.195,238200,0.18662
2015-04-20,0.195,0.195,0.195,0.195,000,0.18662
2015-04-21,0.19,0.19,0.19,0.19,106000,0.18183
2015-04-22,0.195,0.195,0.195,0.195,381100,0.18662
2015-04-23,0.195,0.195,0.195,0.195,000,0.18662
2015-04-24,0.195,0.195,0.195,0.195,100000,0.18662
2015-04-27,0.19,0.19,0.19,0.19,11700,0.18183
2015-04-28,0.19,0.19,0.19,0.19,000,0.18183
2015-04-29,0.19,0.19,0.19,0.19,000,0.18183
2015-04-30,0.19,0.19,0.19,0.19,000,0.18183
2015-05-01,0.19,0.195,0.19,0.195,356800,0.18662
2015-05-04,0.195,0.195,0.19,0.19,306400,0.18183
2015-05-05,0.195,0.195,0.195,0.195,150000,0.18662
2015-05-06,0.195,0.195,0.195,0.195,000,0.18662
