Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,0.016,0.016,0.016,0.016,000,0.016
2015-03-03,0.016,0.016,0.016,0.016,000,0.016
2015-03-04,0.016,0.016,0.016,0.016,60000,0.016
2015-03-05,0.016,0.016,0.016,0.016,000,0.016
2015-03-06,0.016,0.016,0.016,0.016,000,0.016
2015-03-09,0.016,0.016,0.016,0.016,000,0.016
2015-03-10,0.017,0.017,0.016,0.016,470600,0.016
2015-03-11,0.015,0.015,0.015,0.015,429400,0.015
2015-03-12,0.015,0.015,0.015,0.015,8000,0.015
2015-03-13,0.015,0.015,0.015,0.015,44100,0.015
2015-03-16,0.015,0.015,0.015,0.015,162000,0.015
2015-03-17,0.014,0.015,0.014,0.015,89000,0.015
2015-03-18,0.014,0.014,0.013,0.013,108500,0.013
2015-03-19,0.013,0.015,0.013,0.015,93900,0.015
2015-03-20,0.015,0.015,0.015,0.015,000,0.015
2015-03-23,0.015,0.015,0.015,0.015,000,0.015
2015-03-24,0.014,0.014,0.014,0.014,80000,0.014
2015-03-25,0.014,0.015,0.014,0.015,40000,0.015
2015-03-26,0.015,0.015,0.015,0.015,000,0.015
2015-03-27,0.015,0.015,0.015,0.015,000,0.015
2015-03-30,0.015,0.015,0.014,0.014,81600,0.014
2015-03-31,0.014,0.015,0.013,0.015,231400,0.015
2015-04-01,0.013,0.013,0.013,0.013,136100,0.013
2015-04-02,0.012,0.012,0.01,0.01,943300,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-06,0.01,0.01,0.01,0.01,000,0.01
2015-04-07,0.01,0.01,0.01,0.01,000,0.01
2015-04-08,0.01,0.011,0.01,0.011,214500,0.011
2015-04-09,0.011,0.011,0.011,0.011,000,0.011
2015-04-10,0.011,0.011,0.011,0.011,000,0.011
2015-04-13,0.011,0.011,0.011,0.011,50000,0.011
2015-04-14,0.011,0.011,0.011,0.011,2900,0.011
2015-04-15,0.011,0.011,0.011,0.011,000,0.011
2015-04-16,0.011,0.011,0.011,0.011,25400,0.011
2015-04-17,0.011,0.012,0.01,0.012,600000,0.012
2015-04-20,0.014,0.015,0.014,0.015,355400,0.015
2015-04-21,0.015,0.015,0.015,0.015,000,0.015
2015-04-22,0.015,0.015,0.015,0.015,000,0.015
2015-04-23,0.014,0.014,0.014,0.014,400000,0.014
2015-04-24,0.012,0.012,0.012,0.012,51700,0.012
2015-04-27,0.013,0.013,0.013,0.013,150000,0.013
2015-04-28,0.012,0.013,0.012,0.013,365900,0.013
2015-04-29,0.015,0.015,0.015,0.015,97900,0.015
2015-04-30,0.015,0.017,0.015,0.017,324000,0.017
2015-05-01,0.015,0.015,0.012,0.012,438700,0.012
2015-05-04,0.014,0.014,0.014,0.014,240000,0.014
2015-05-05,0.015,0.015,0.014,0.014,214000,0.014
2015-05-06,0.014,0.014,0.014,0.014,000,0.014
2015-05-07,0.014,0.014,0.014,0.014,17000,0.014
2015-05-08,0.014,0.014,0.014,0.014,000,0.014
2015-05-11,0.014,0.014,0.014,0.014,000,0.014
2015-05-12,0.014,0.014,0.014,0.014,38000,0.014
2015-05-13,0.014,0.014,0.014,0.014,000,0.014
2015-05-14,0.014,0.014,0.014,0.014,700000,0.014
2015-05-15,0.014,0.017,0.014,0.017,603900,0.017
2015-05-18,0.017,0.017,0.016,0.016,200000,0.016
2015-05-19,0.016,0.016,0.016,0.016,8500,0.016
2015-05-20,0.016,0.016,0.015,0.015,161400,0.015
2015-05-21,0.015,0.015,0.014,0.014,583000,0.014
2015-05-22,0.014,0.014,0.014,0.014,000,0.014
2015-05-25,0.015,0.015,0.015,0.015,70000,0.015
2015-05-26,0.015,0.015,0.015,0.015,28100,0.015
2015-05-27,0.015,0.015,0.015,0.015,000,0.015
2015-05-28,0.016,0.018,0.016,0.018,817900,0.018
2015-05-29,0.015,0.018,0.013,0.018,483900,0.018
2015-06-01,0.018,0.018,0.018,0.018,101600,0.018
2015-06-02,0.015,0.015,0.015,0.015,20000,0.015
2015-06-03,0.016,0.016,0.016,0.016,40000,0.016
2015-06-04,0.015,0.015,0.015,0.015,105000,0.015
2015-06-05,0.018,0.018,0.018,0.018,30000,0.018
2015-06-08,0.018,0.018,0.018,0.018,000,0.018
2015-06-09,0.018,0.018,0.018,0.018,000,0.018
2015-06-10,0.018,0.018,0.018,0.018,65000,0.018
2015-06-11,0.018,0.018,0.018,0.018,000,0.018
2015-06-12,0.018,0.019,0.017,0.019,190000,0.019
2015-06-15,0.019,0.019,0.019,0.019,000,0.019
2015-06-16,0.019,0.019,0.019,0.019,4000,0.019
2015-06-17,0.019,0.024,0.019,0.024,151300,0.024
2015-06-18,0.019,0.019,0.019,0.019,66500,0.019
2015-06-19,0.019,0.019,0.019,0.019,160000,0.019
2015-06-22,0.018,0.018,0.018,0.018,164500,0.018
2015-06-23,0.018,0.018,0.018,0.018,40000,0.018
2015-06-24,0.018,0.018,0.018,0.018,18000,0.018
2015-06-25,0.018,0.018,0.018,0.018,000,0.018
2015-06-26,0.018,0.018,0.018,0.018,25000,0.018
2015-06-29,0.018,0.018,0.016,0.016,29500,0.016
2015-06-30,0.016,0.016,0.015,0.015,254500,0.015
2015-07-01,0.015,0.015,0.015,0.015,000,0.015
2015-07-02,0.015,0.015,0.015,0.015,000,0.015
2015-07-03,0.016,0.016,0.016,0.016,200000,0.016
2015-07-06,0.016,0.016,0.016,0.016,000,0.016
2015-07-07,0.018,0.018,0.018,0.018,36000,0.018
2015-07-08,0.017,0.017,0.016,0.016,377000,0.016
2015-07-09,0.016,0.016,0.016,0.016,000,0.016
2015-07-10,0.016,0.016,0.016,0.016,250000,0.016
2015-07-13,0.016,0.016,0.016,0.016,28900,0.016
2015-07-14,0.016,0.016,0.016,0.016,000,0.016
2015-07-15,0.016,0.016,0.016,0.016,000,0.016
2015-07-16,0.016,0.016,0.016,0.016,000,0.016
2015-07-17,0.017,0.019,0.017,0.019,480700,0.019
2015-07-20,0.019,0.019,0.019,0.019,230000,0.019
2015-07-21,0.019,0.019,0.019,0.019,000,0.019
2015-07-22,0.019,0.019,0.019,0.019,30000,0.019
2015-07-23,0.019,0.019,0.019,0.019,000,0.019
2015-07-24,0.019,0.019,0.019,0.019,000,0.019
2015-07-27,0.019,0.019,0.019,0.019,000,0.019
2015-07-28,0.016,0.016,0.016,0.016,140000,0.016
2015-07-29,0.014,0.016,0.014,0.016,32500,0.016
2015-07-30,0.016,0.016,0.016,0.016,27500,0.016
2015-07-31,0.016,0.016,0.016,0.016,000,0.016
2015-08-03,0.015,0.015,0.015,0.015,372800,0.015
2015-08-04,0.015,0.015,0.015,0.015,102000,0.015
2015-08-05,0.015,0.015,0.014,0.014,74300,0.014
2015-08-06,0.014,0.014,0.014,0.014,10000,0.014
2015-08-07,0.014,0.014,0.014,0.014,9500,0.014
2015-08-10,0.014,0.014,0.014,0.014,000,0.014
2015-08-11,0.014,0.014,0.014,0.014,000,0.014
2015-08-12,0.014,0.014,0.014,0.014,000,0.014
2015-08-13,0.012,0.012,0.012,0.012,85000,0.012
2015-08-14,0.012,0.012,0.012,0.012,000,0.012
2015-08-17,0.012,0.012,0.012,0.012,50000,0.012
2015-08-18,0.012,0.012,0.012,0.012,000,0.012
2015-08-19,0.012,0.012,0.012,0.012,60000,0.012
2015-08-20,0.015,0.017,0.015,0.017,305000,0.017
2015-08-21,0.015,0.015,0.015,0.015,35000,0.015
2015-08-24,0.015,0.015,0.015,0.015,000,0.015
2015-08-25,0.014,0.014,0.012,0.012,115000,0.012
2015-08-26,0.012,0.012,0.012,0.012,000,0.012
2015-08-27,0.014,0.014,0.014,0.014,50000,0.014
2015-08-28,0.013,0.015,0.013,0.015,300000,0.015
2015-08-31,0.015,0.015,0.015,0.015,000,0.015
2015-09-01,0.015,0.015,0.015,0.015,000,0.015
2015-09-02,0.015,0.015,0.015,0.015,000,0.015
2015-09-03,0.015,0.015,0.015,0.015,000,0.015
2015-09-04,0.015,0.015,0.015,0.015,000,0.015
2015-09-07,0.015,0.015,0.015,0.015,000,0.015
2015-09-08,0.015,0.015,0.015,0.015,000,0.015
2015-09-09,0.015,0.015,0.015,0.015,000,0.015
2015-09-10,0.015,0.015,0.015,0.015,000,0.015
2015-09-11,0.013,0.013,0.013,0.013,18400,0.013
2015-09-14,0.013,0.013,0.013,0.013,281500,0.013
2015-09-15,0.013,0.013,0.013,0.013,000,0.013
2015-09-16,0.013,0.013,0.013,0.013,000,0.013
2015-09-17,0.012,0.012,0.012,0.012,1955200,0.012
2015-09-18,0.012,0.012,0.012,0.012,000,0.012
2015-09-21,0.012,0.012,0.012,0.012,000,0.012
2015-09-22,0.012,0.012,0.012,0.012,20000,0.012
2015-09-23,0.012,0.012,0.012,0.012,40000,0.012
2015-09-24,0.012,0.012,0.012,0.012,000,0.012
2015-09-25,0.012,0.012,0.012,0.012,000,0.012
2015-09-28,0.012,0.012,0.012,0.012,000,0.012
2015-09-29,0.012,0.012,0.012,0.012,10000,0.012
2015-09-30,0.012,0.012,0.012,0.012,000,0.012
2015-10-01,0.012,0.012,0.012,0.012,000,0.012
2015-10-02,0.012,0.012,0.012,0.012,000,0.012
2015-10-05,0.012,0.012,0.012,0.012,000,0.012
2015-10-06,0.012,0.012,0.012,0.012,000,0.012
2015-10-07,0.013,0.013,0.013,0.013,111500,0.013
2015-10-08,0.013,0.013,0.013,0.013,000,0.013
2015-10-09,0.013,0.013,0.013,0.013,000,0.013
2015-10-12,0.014,0.014,0.014,0.014,101000,0.014
2015-10-13,0.014,0.014,0.014,0.014,000,0.014
2015-10-14,0.014,0.014,0.014,0.014,000,0.014
2015-10-15,0.014,0.014,0.014,0.014,000,0.014
2015-10-16,0.016,0.016,0.016,0.016,35000,0.016
2015-10-19,0.016,0.016,0.016,0.016,000,0.016
2015-10-20,0.016,0.016,0.016,0.016,000,0.016
2015-10-21,0.016,0.016,0.016,0.016,000,0.016
2015-10-22,0.016,0.016,0.016,0.016,000,0.016
2015-10-23,0.016,0.016,0.016,0.016,000,0.016
2015-10-26,0.016,0.016,0.016,0.016,000,0.016
2015-10-27,0.016,0.016,0.016,0.016,000,0.016
2015-10-28,0.016,0.016,0.016,0.016,000,0.016
2015-10-29,0.018,0.018,0.018,0.018,14700,0.018
2015-10-30,0.018,0.018,0.018,0.018,359500,0.018
2015-11-02,0.018,0.018,0.018,0.018,000,0.018
2015-11-03,0.015,0.015,0.014,0.015,238000,0.015
2015-11-04,0.015,0.015,0.015,0.015,000,0.015
2015-11-05,0.015,0.015,0.015,0.015,000,0.015
2015-11-06,0.015,0.015,0.015,0.015,000,0.015
2015-11-09,0.014,0.014,0.014,0.014,160500,0.014
2015-11-10,0.014,0.014,0.014,0.014,75000,0.014
2015-11-11,0.014,0.014,0.014,0.014,000,0.014
2015-11-12,0.014,0.014,0.014,0.014,000,0.014
2015-11-13,0.014,0.014,0.014,0.014,000,0.014
2015-11-16,0.014,0.014,0.014,0.014,000,0.014
2015-11-17,0.014,0.014,0.014,0.014,000,0.014
2015-11-18,0.014,0.014,0.014,0.014,000,0.014
2015-11-19,0.014,0.014,0.014,0.014,100000,0.014
2015-11-20,0.014,0.014,0.014,0.014,000,0.014
2015-11-23,0.014,0.014,0.014,0.014,000,0.014
2015-11-24,0.014,0.014,0.014,0.014,000,0.014
2015-11-25,0.014,0.014,0.014,0.014,000,0.014
2015-11-26,0.014,0.014,0.014,0.014,000,0.014
2015-11-27,0.014,0.014,0.014,0.014,000,0.014
2015-11-30,0.014,0.014,0.014,0.014,000,0.014
2015-12-01,0.014,0.014,0.014,0.014,000,0.014
2015-12-02,0.014,0.014,0.014,0.014,000,0.014
2015-12-03,0.014,0.014,0.014,0.014,000,0.014
2015-12-04,0.014,0.014,0.014,0.014,000,0.014
2015-12-07,0.014,0.014,0.014,0.014,000,0.014
2015-12-08,0.014,0.014,0.014,0.014,000,0.014
2015-12-09,0.014,0.014,0.014,0.014,000,0.014
2015-12-10,0.014,0.014,0.014,0.014,000,0.014
2015-12-11,0.014,0.014,0.014,0.014,000,0.014
2015-12-14,0.014,0.014,0.014,0.014,000,0.014
2015-12-15,0.012,0.012,0.012,0.012,8000,0.012
2015-12-16,0.012,0.012,0.012,0.012,1047500,0.012
2015-12-17,0.012,0.012,0.012,0.012,400000,0.012
2015-12-18,0.012,0.012,0.012,0.012,000,0.012
2015-12-21,0.012,0.012,0.012,0.012,000,0.012
2015-12-22,0.012,0.012,0.012,0.012,000,0.012
2015-12-23,0.012,0.012,0.012,0.012,000,0.012
2015-12-24,0.012,0.012,0.012,0.012,000,0.012
2015-12-25,0.012,0.012,0.012,0.012,000,0.012
2015-12-28,0.012,0.012,0.012,0.012,000,0.012
2015-12-29,0.012,0.012,0.012,0.012,000,0.012
2015-12-30,0.012,0.012,0.012,0.012,000,0.012
2015-12-31,0.012,0.012,0.012,0.012,000,0.012
2016-01-01,0.012,0.012,0.012,0.012,000,0.012
2016-01-04,0.012,0.012,0.012,0.012,000,0.012
2016-01-05,0.012,0.012,0.012,0.012,000,0.012
2016-01-06,0.012,0.012,0.012,0.012,000,0.012
2016-01-07,0.012,0.012,0.012,0.012,10900,0.012
2016-01-08,0.014,0.014,0.012,0.012,663300,0.012
2016-01-11,0.012,0.012,0.012,0.012,84800,0.012
2016-01-12,0.012,0.012,0.012,0.012,000,0.012
2016-01-13,0.012,0.012,0.012,0.012,436600,0.012
2016-01-14,0.012,0.012,0.012,0.012,000,0.012
2016-01-15,0.012,0.012,0.012,0.012,000,0.012
2016-01-18,0.012,0.012,0.012,0.012,000,0.012
2016-01-19,0.012,0.012,0.012,0.012,000,0.012
2016-01-20,0.012,0.012,0.012,0.012,000,0.012
2016-01-21,0.012,0.012,0.012,0.012,000,0.012
2016-01-22,0.012,0.012,0.012,0.012,000,0.012
2016-01-25,0.012,0.012,0.012,0.012,000,0.012
2016-01-26,0.012,0.012,0.012,0.012,000,0.012
2016-01-27,0.012,0.012,0.012,0.012,000,0.012
2016-01-28,0.012,0.012,0.012,0.012,000,0.012
2016-01-29,0.012,0.012,0.012,0.012,000,0.012
2016-02-01,0.012,0.012,0.012,0.012,000,0.012
2016-02-02,0.012,0.012,0.012,0.012,000,0.012
2016-02-03,0.012,0.012,0.012,0.012,000,0.012
2016-02-04,0.012,0.012,0.012,0.012,000,0.012
2016-02-05,0.012,0.012,0.012,0.012,000,0.012
2016-02-08,0.012,0.012,0.012,0.012,000,0.012
2016-02-09,0.012,0.012,0.012,0.012,000,0.012
2016-02-10,0.012,0.012,0.012,0.012,000,0.012
2016-02-11,0.012,0.012,0.012,0.012,000,0.012
2016-02-12,0.012,0.012,0.012,0.012,000,0.012
2016-02-15,0.012,0.012,0.012,0.012,000,0.012
2016-02-16,0.012,0.012,0.012,0.012,000,0.012
2016-02-17,0.012,0.012,0.012,0.012,000,0.012
2016-02-18,0.012,0.012,0.012,0.012,000,0.012
2016-02-19,0.012,0.012,0.012,0.012,000,0.012
2016-02-22,0.012,0.012,0.012,0.012,000,0.012
2016-02-23,0.007,0.009,0.007,0.009,57700,0.009
2016-02-24,0.009,0.009,0.009,0.009,000,0.009
2016-02-25,0.009,0.009,0.009,0.009,000,0.009
2016-02-26,0.009,0.009,0.009,0.009,000,0.009
2016-02-29,0.009,0.009,0.009,0.009,000,0.009
2016-03-01,0.009,0.009,0.009,0.009,000,0.009
2016-03-02,0.009,0.009,0.009,0.009,000,0.009
2016-03-03,0.012,0.012,0.012,0.012,109200,0.012
2016-03-04,0.012,0.012,0.012,0.012,000,0.012
2016-03-07,0.012,0.012,0.012,0.012,000,0.012
2016-03-08,0.012,0.012,0.012,0.012,000,0.012
2016-03-09,0.01,0.01,0.01,0.01,9200,0.01
2016-03-10,0.01,0.01,0.01,0.01,000,0.01
2016-03-11,0.01,0.01,0.01,0.01,000,0.01
2016-03-14,0.01,0.01,0.01,0.01,000,0.01
2016-03-15,0.01,0.01,0.01,0.01,000,0.01
2016-03-16,0.01,0.01,0.01,0.01,37700,0.01
2016-03-17,0.01,0.01,0.01,0.01,000,0.01
2016-03-18,0.01,0.01,0.01,0.01,000,0.01
2016-03-21,0.01,0.01,0.01,0.01,000,0.01
2016-03-22,0.01,0.01,0.01,0.01,000,0.01
2016-03-23,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.01,0.01,0.01,000,0.01
2016-03-25,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-30,0.01,0.01,0.01,0.01,000,0.01
2016-03-31,0.01,0.01,0.01,0.01,40000,0.01
2016-04-01,0.01,0.01,0.01,0.01,000,0.01
2016-04-04,0.01,0.01,0.01,0.01,000,0.01
2016-04-05,0.01,0.01,0.01,0.01,26600,0.01
2016-04-06,0.01,0.01,0.01,0.01,000,0.01
2016-04-07,0.01,0.01,0.01,0.01,000,0.01
2016-04-08,0.01,0.01,0.01,0.01,400000,0.01
2016-04-11,0.012,0.012,0.012,0.012,30000,0.012
2016-04-12,0.012,0.012,0.012,0.012,000,0.012
2016-04-13,0.012,0.012,0.012,0.012,000,0.012
2016-04-14,0.011,0.011,0.011,0.011,3400,0.011
2016-04-15,0.011,0.011,0.011,0.011,000,0.011


2016-04-18,0.011,0.011,0.011,0.011,000,0.011
2016-04-19,0.011,0.011,0.011,0.011,000,0.011
2016-04-20,0.011,0.011,0.011,0.011,000,0.011
2016-04-21,0.011,0.011,0.011,0.011,000,0.011
2016-04-22,0.011,0.011,0.011,0.011,000,0.011


2016-04-25,0.011,0.011,0.011,0.011,000,0.011
2016-04-26,0.011,0.011,0.011,0.011,000,0.011
2016-04-27,0.011,0.011,0.011,0.011,40000,0.011
2016-04-28,0.011,0.011,0.011,0.011,000,0.011
2016-04-29,0.011,0.011,0.011,0.011,000,0.011


2016-05-02,0.011,0.011,0.011,0.011,000,0.011
2016-05-03,0.011,0.011,0.011,0.011,000,0.011
2016-05-04,0.011,0.011,0.011,0.011,51200,0.011
2016-05-05,0.011,0.011,0.011,0.011,3400,0.011
2016-05-06,0.011,0.011,0.011,0.011,000,0.011


2016-05-09,0.011,0.011,0.011,0.01,4100,0.01
2016-05-10,0.009,0.01,0.009,0.01,1174600,0.01
2016-05-11,0.01,0.012,0.01,0.012,569000,0.012
2016-05-12,0.012,0.012,0.012,0.012,000,0.012
2016-05-13,0.01,0.01,0.01,0.01,15000,0.01


2016-05-16,0.01,0.01,0.01,0.01,000,0.01
2016-05-17,0.01,0.01,0.01,0.01,000,0.01
2016-05-18,0.01,0.01,0.01,0.01,000,0.01
2016-05-19,0.01,0.01,0.01,0.01,000,0.01
2016-05-20,0.01,0.01,0.01,0.01,12800,0.01


2016-05-23,0.01,0.01,0.01,0.01,000,0.01
2016-05-24,0.01,0.01,0.01,0.01,000,0.01
2016-05-25,0.01,0.01,0.01,0.01,150000,0.01
2016-05-26,0.01,0.01,0.01,0.01,000,0.01
2016-05-27,0.01,0.01,0.01,0.01,000,0.01


2016-05-30,0.01,0.01,0.01,0.01,000,0.01
2016-05-31,0.01,0.01,0.01,0.01,82000,0.01
2016-06-01,0.01,0.01,0.01,0.01,000,0.01
2016-06-02,0.011,0.011,0.011,0.011,30000,0.011
2016-06-03,0.012,0.012,0.012,0.012,219000,0.012


2016-06-06,0.012,0.012,0.012,0.012,3000,0.012
2016-06-07,0.011,0.011,0.011,0.011,29800,0.011
2016-06-08,0.011,0.011,0.011,0.011,000,0.011
2016-06-09,0.011,0.011,0.011,0.011,000,0.011
2016-06-10,0.012,0.012,0.012,0.012,10000,0.012


2016-06-13,0.012,0.012,0.012,0.012,000,0.012
2016-06-14,0.012,0.012,0.011,0.011,500000,0.011
