Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,1.38,1.41,1.37,1.37,34700,1.26107
2015-02-24,1.37,1.38,1.37,1.38,15000,1.27028
2015-02-25,1.405,1.465,1.40,1.40,113000,1.28869
2015-02-26,1.41,1.41,1.35,1.36,32900,1.25187
2015-02-27,1.36,1.385,1.355,1.385,18200,1.27488
2015-03-02,1.385,1.40,1.385,1.40,23700,1.28869
2015-03-03,1.41,1.41,1.40,1.40,69300,1.28869
2015-03-04,1.40,1.43,1.40,1.42,102000,1.3071
2015-03-05,1.445,1.55,1.42,1.48,123700,1.36232
2015-03-06,1.50,1.55,1.50,1.50,153200,1.38073
2015-03-09,1.50,1.50,1.48,1.49,20600,1.37153
2015-03-10,1.50,1.55,1.49,1.55,20600,1.42676
2015-03-11,1.545,1.545,1.50,1.50,50900,1.38073
2015-03-12,1.54,1.54,1.50,1.505,157000,1.38534
2015-03-13,1.52,1.535,1.52,1.52,11100,1.39914
2015-03-16,1.52,1.52,1.50,1.50,345800,1.38073
2015-03-17,1.54,1.60,1.54,1.60,121100,1.47278
2015-03-18,1.53,1.60,1.53,1.595,1900,1.51554
2015-03-19,1.53,1.56,1.53,1.56,7800,1.48229
2015-03-20,1.55,1.60,1.55,1.59,13400,1.51079
2015-03-23,1.53,1.55,1.53,1.55,11000,1.47278
2015-03-24,1.555,1.58,1.55,1.58,20800,1.50129
2015-03-25,1.58,1.58,1.58,1.58,000,1.50129
2015-03-26,1.55,1.55,1.55,1.55,7600,1.47278
2015-03-27,1.55,1.56,1.55,1.56,8300,1.48229
2015-03-30,1.53,1.54,1.53,1.54,27000,1.46328
2015-03-31,1.53,1.53,1.53,1.53,15000,1.45378
2015-04-01,1.51,1.52,1.51,1.52,14000,1.44428
2015-04-02,1.52,1.52,1.52,1.52,000,1.44428
2015-04-03,1.52,1.52,1.52,1.52,000,1.44428
2015-04-06,1.52,1.52,1.52,1.52,000,1.44428
2015-04-07,1.52,1.52,1.52,1.52,000,1.44428
2015-04-08,1.52,1.53,1.52,1.53,7700,1.45378
2015-04-09,1.52,1.55,1.51,1.55,45400,1.47278
2015-04-10,1.54,1.54,1.53,1.53,4000,1.45378
2015-04-13,1.53,1.545,1.52,1.52,86600,1.44428
2015-04-14,1.54,1.54,1.54,1.54,2000,1.46328
2015-04-15,1.52,1.52,1.52,1.52,28700,1.44428
2015-04-16,1.52,1.55,1.52,1.55,28000,1.47278
2015-04-17,1.52,1.52,1.52,1.52,14900,1.44428
2015-04-20,1.52,1.52,1.52,1.52,8400,1.44428
2015-04-21,1.52,1.52,1.52,1.52,000,1.44428
2015-04-22,1.57,1.57,1.405,1.53,26800,1.45378
2015-04-23,1.52,1.52,1.52,1.52,40000,1.44428
2015-04-24,1.51,1.54,1.51,1.54,6300,1.46328
2015-04-27,1.52,1.52,1.45,1.45,5700,1.37777
2015-04-28,1.47,1.47,1.47,1.47,1000,1.39677
2015-04-29,1.47,1.47,1.47,1.47,000,1.39677
2015-04-30,1.47,1.47,1.47,1.47,000,1.39677
2015-05-01,1.48,1.48,1.47,1.47,21800,1.39677
2015-05-04,1.45,1.50,1.45,1.50,7900,1.42527
2015-05-05,1.50,1.52,1.50,1.52,12100,1.44428
2015-05-06,1.52,1.52,1.46,1.46,3600,1.38727
2015-05-07,1.46,1.46,1.455,1.455,10000,1.38252
2015-05-08,1.455,1.455,1.455,1.455,000,1.38252
2015-05-11,1.455,1.455,1.455,1.455,3800,1.38252
2015-05-12,1.495,1.50,1.455,1.455,80900,1.38252
2015-05-13,1.44,1.44,1.44,1.44,4200,1.36826
2015-05-14,1.45,1.46,1.435,1.46,25400,1.38727
2015-05-15,1.46,1.46,1.445,1.46,9700,1.38727
2015-05-18,1.445,1.445,1.445,1.445,25500,1.37301
2015-05-19,1.46,1.46,1.44,1.44,7800,1.36826
2015-05-20,1.44,1.46,1.44,1.46,10000,1.38727
2015-05-21,1.45,1.45,1.45,1.45,39800,1.37777
2015-05-22,1.45,1.45,1.44,1.44,21300,1.36826
2015-05-25,1.44,1.44,1.44,1.44,1300,1.36826
2015-05-26,1.44,1.44,1.43,1.43,85200,1.35876
2015-05-27,1.44,1.44,1.44,1.44,16000,1.36826
2015-05-28,1.44,1.44,1.44,1.44,000,1.36826
2015-05-29,1.44,1.44,1.44,1.44,1900,1.36826
2015-06-01,1.45,1.45,1.45,1.45,5400,1.37777
2015-06-02,1.44,1.44,1.43,1.43,10500,1.35876
2015-06-03,1.45,1.45,1.45,1.45,900,1.37777
2015-06-04,1.46,1.46,1.44,1.44,20500,1.36826
2015-06-05,1.44,1.44,1.40,1.40,37100,1.33026
2015-06-08,1.40,1.40,1.40,1.40,000,1.33026
2015-06-09,1.42,1.42,1.42,1.42,10000,1.34926
2015-06-10,1.42,1.42,1.42,1.42,000,1.34926
2015-06-11,1.41,1.41,1.40,1.40,11500,1.33026
2015-06-12,1.41,1.41,1.41,1.41,8200,1.33976
2015-06-15,1.43,1.43,1.40,1.40,32900,1.33026
2015-06-16,1.40,1.40,1.40,1.40,4800,1.33026
2015-06-17,1.40,1.42,1.40,1.405,4200,1.33501
2015-06-18,1.405,1.405,1.36,1.36,21800,1.29225
2015-06-19,1.36,1.36,1.36,1.36,3400,1.29225
2015-06-22,1.41,1.46,1.375,1.375,18300,1.3065
2015-06-23,1.375,1.375,1.375,1.375,3400,1.3065
2015-06-24,1.375,1.375,1.375,1.375,300,1.3065
2015-06-25,1.375,1.375,1.36,1.36,32500,1.29225
2015-06-26,1.36,1.36,1.36,1.36,000,1.29225
2015-06-29,1.36,1.365,1.34,1.35,8700,1.28275
2015-06-30,1.35,1.35,1.30,1.32,39200,1.25424
2015-07-01,1.32,1.32,1.32,1.32,000,1.25424
2015-07-02,1.34,1.34,1.34,1.34,1000,1.27325
2015-07-03,1.35,1.35,1.35,1.35,000,1.28275
2015-07-06,1.35,1.36,1.33,1.36,4500,1.29225
2015-07-07,1.35,1.35,1.32,1.32,33000,1.25424
2015-07-08,1.32,1.32,1.32,1.32,000,1.25424
2015-07-09,1.32,1.32,1.32,1.32,1000,1.25424
2015-07-10,1.32,1.32,1.32,1.32,2000,1.25424
2015-07-13,1.32,1.32,1.32,1.32,000,1.25424
2015-07-14,1.33,1.33,1.33,1.33,1000,1.26374
2015-07-15,1.33,1.33,1.33,1.33,000,1.26374
2015-07-16,1.335,1.335,1.33,1.33,6000,1.26374
2015-07-17,1.32,1.33,1.32,1.33,17000,1.26374
2015-07-20,1.33,1.35,1.32,1.32,6700,1.25424
2015-07-21,1.32,1.32,1.32,1.32,000,1.25424
2015-07-22,1.32,1.32,1.31,1.31,9800,1.24474
2015-07-23,1.35,1.35,1.35,1.35,4500,1.28275
2015-07-24,1.32,1.32,1.31,1.32,30300,1.25424
2015-07-27,1.32,1.32,1.32,1.32,400,1.25424
2015-07-28,1.33,1.33,1.31,1.31,24300,1.24474
2015-07-29,1.32,1.32,1.32,1.32,10000,1.25424
2015-07-30,1.32,1.32,1.32,1.32,000,1.25424
2015-07-31,1.32,1.32,1.32,1.32,1000,1.25424
2015-08-03,1.32,1.32,1.32,1.32,25600,1.25424
2015-08-04,1.32,1.32,1.31,1.31,37000,1.24474
2015-08-05,1.31,1.31,1.31,1.31,12000,1.24474
2015-08-06,1.305,1.305,1.305,1.305,21000,1.23999
2015-08-07,1.30,1.31,1.30,1.31,101900,1.24474
2015-08-10,1.30,1.30,1.30,1.30,116200,1.23524
2015-08-11,1.30,1.30,1.30,1.30,2000,1.23524
2015-08-12,1.30,1.34,1.30,1.34,31000,1.27325
2015-08-13,1.34,1.34,1.34,1.34,900,1.27325
2015-08-14,1.34,1.34,1.30,1.30,33800,1.23524
2015-08-17,1.30,1.30,1.30,1.30,000,1.23524
2015-08-18,1.30,1.30,1.30,1.30,2000,1.23524
2015-08-19,1.30,1.30,1.30,1.30,000,1.23524
2015-08-20,1.30,1.30,1.30,1.30,000,1.23524
2015-08-21,1.305,1.305,1.30,1.30,10000,1.23524
2015-08-24,1.30,1.30,1.30,1.30,19400,1.23524
2015-08-25,1.30,1.30,1.18,1.26,239200,1.19723
2015-08-26,1.26,1.26,1.26,1.26,000,1.19723
2015-08-27,1.31,1.39,1.305,1.39,11700,1.32075
2015-08-28,1.39,1.39,1.39,1.39,000,1.32075
2015-08-31,1.39,1.40,1.39,1.40,22000,1.33026
2015-09-01,1.40,1.40,1.40,1.40,000,1.33026
2015-09-02,1.39,1.39,1.36,1.36,9800,1.29225
2015-09-03,1.36,1.36,1.32,1.32,30700,1.25424
2015-09-04,1.32,1.39,1.32,1.385,31400,1.316
2015-09-07,1.385,1.385,1.385,1.385,000,1.316
2015-09-08,1.385,1.39,1.385,1.39,5400,1.32075
2015-09-09,1.39,1.39,1.385,1.385,20600,1.316
2015-09-10,1.385,1.385,1.33,1.33,4000,1.26374
2015-09-11,1.33,1.33,1.33,1.33,000,1.26374
2015-09-14,1.33,1.33,1.33,1.33,2100,1.26374
2015-09-15,1.32,1.32,1.32,1.32,7500,1.25424
2015-09-16,1.32,1.32,1.32,1.32,000,1.25424
2015-09-17,1.38,1.38,1.38,1.38,800,1.31125
2015-09-18,1.38,1.38,1.375,1.375,100,1.3065
2015-09-21,1.375,1.375,1.375,1.375,000,1.3065
2015-09-22,1.31,1.31,1.31,1.31,6000,1.24474
2015-09-23,1.31,1.31,1.30,1.30,5600,1.23524
2015-09-24,1.305,1.305,1.30,1.30,2200,1.23524
2015-09-25,1.30,1.36,1.30,1.36,8200,1.29225
2015-09-28,1.36,1.36,1.32,1.32,2400,1.25424
2015-09-29,1.32,1.32,1.32,1.32,2800,1.25424
2015-09-30,1.32,1.35,1.32,1.32,8400,1.25424
2015-10-01,1.35,1.38,1.35,1.38,1000,1.31125
2015-10-02,1.38,1.38,1.38,1.38,500,1.31125
2015-10-05,1.38,1.38,1.38,1.38,000,1.31125
2015-10-06,1.39,1.41,1.34,1.34,8100,1.27325
2015-10-07,1.34,1.34,1.34,1.34,000,1.27325
2015-10-08,1.34,1.34,1.34,1.34,000,1.27325
2015-10-09,1.35,1.36,1.35,1.36,1200,1.29225
2015-10-12,1.37,1.39,1.37,1.38,5400,1.31125
2015-10-13,1.38,1.38,1.37,1.37,18500,1.30175
2015-10-14,1.39,1.44,1.37,1.37,8900,1.30175
2015-10-15,1.37,1.37,1.37,1.37,000,1.35106
2015-10-16,1.305,1.36,1.305,1.36,10000,1.3412
2015-10-19,1.31,1.31,1.31,1.31,7100,1.29189
2015-10-20,1.34,1.35,1.31,1.31,8000,1.29189
2015-10-21,1.31,1.31,1.305,1.305,6100,1.28696
2015-10-22,1.305,1.305,1.30,1.30,35300,1.28203
2015-10-23,1.31,1.31,1.30,1.30,17900,1.28203
2015-10-26,1.312,1.315,1.30,1.30,19200,1.28203
2015-10-27,1.30,1.30,1.30,1.30,9000,1.28203
2015-10-28,1.31,1.31,1.30,1.30,44000,1.28203
2015-10-29,1.30,1.30,1.30,1.30,000,1.28203
2015-10-30,1.31,1.31,1.31,1.31,2900,1.29189
2015-11-02,1.33,1.37,1.33,1.37,22200,1.35106
2015-11-03,1.37,1.37,1.37,1.37,000,1.35106
2015-11-04,1.37,1.37,1.37,1.37,000,1.35106
2015-11-05,1.37,1.37,1.37,1.37,000,1.35106
2015-11-06,1.33,1.33,1.315,1.315,2000,1.29682
2015-11-09,1.315,1.315,1.315,1.315,000,1.29682
2015-11-10,1.36,1.37,1.32,1.32,8000,1.30175
2015-11-11,1.32,1.32,1.315,1.32,67400,1.30175
2015-11-12,1.325,1.325,1.32,1.32,2000,1.30175
2015-11-13,1.32,1.325,1.32,1.32,4700,1.30175
2015-11-16,1.37,1.40,1.37,1.395,20800,1.37571
2015-11-17,1.325,1.325,1.30,1.32,58800,1.30175
2015-11-18,1.34,1.34,1.325,1.325,6400,1.30668
2015-11-19,1.325,1.325,1.325,1.325,000,1.30668
2015-11-20,1.34,1.34,1.33,1.33,1500,1.31161
2015-11-23,1.34,1.34,1.34,1.34,2200,1.32147
2015-11-24,1.34,1.34,1.24,1.24,42700,1.22286
2015-11-25,1.27,1.27,1.20,1.24,39600,1.22286
2015-11-26,1.26,1.26,1.18,1.18,18500,1.16369
2015-11-27,1.19,1.19,1.15,1.19,16600,1.17355
2015-11-30,1.19,1.19,1.18,1.18,200,1.16369
2015-12-01,1.18,1.18,1.18,1.18,2400,1.16369
2015-12-02,1.13,1.13,1.11,1.12,123200,1.10452
2015-12-03,1.11,1.115,1.07,1.11,37100,1.09465
2015-12-04,1.11,1.11,1.08,1.08,4600,1.06507
2015-12-07,1.08,1.08,1.04,1.05,41100,1.03548
2015-12-08,1.03,1.03,0.99,1.00,99600,0.98617
2015-12-09,0.99,1.00,0.96,1.00,51900,0.98617
2015-12-10,1.03,1.03,0.995,1.025,112400,1.01083
2015-12-11,1.025,1.30,1.025,1.30,5271600,1.28203
2015-12-14,1.28,1.40,1.28,1.34,463800,1.32147
2015-12-15,1.25,1.38,1.25,1.35,2577900,1.33134
2015-12-16,1.36,1.36,1.33,1.36,366900,1.3412
2015-12-17,1.38,1.47,1.38,1.47,142700,1.44968
2015-12-18,1.49,1.49,1.44,1.44,29100,1.42009
2015-12-21,1.42,1.46,1.40,1.44,1046000,1.42009
2015-12-22,1.43,1.43,1.43,1.43,6800,1.41023
2015-12-23,1.43,1.43,1.39,1.40,25000,1.38064
2015-12-24,1.415,1.415,1.415,1.415,000,1.39544
2015-12-25,1.415,1.415,1.415,1.415,000,1.39544
2015-12-28,1.415,1.415,1.415,1.415,000,1.39544
2015-12-29,1.42,1.42,1.41,1.41,3900,1.39051
2015-12-30,1.42,1.42,1.39,1.42,9100,1.40037
2015-12-31,1.40,1.40,1.40,1.40,3000,1.38064
2016-01-01,1.40,1.40,1.40,1.40,000,1.38064
2016-01-04,1.44,1.44,1.38,1.40,14600,1.38064
2016-01-05,1.37,1.375,1.365,1.37,10700,1.35106
2016-01-06,1.37,1.375,1.365,1.365,10400,1.34613
2016-01-07,1.365,1.37,1.365,1.365,22000,1.34613
2016-01-08,1.37,1.38,1.37,1.38,4300,1.36092
2016-01-11,1.38,1.44,1.38,1.385,9100,1.36585
2016-01-12,1.385,1.39,1.38,1.39,9800,1.37078
2016-01-13,1.365,1.365,1.36,1.36,6200,1.3412
2016-01-14,1.33,1.34,1.33,1.34,9000,1.32147
2016-01-15,1.34,1.34,1.33,1.33,8000,1.31161
2016-01-18,1.315,1.315,1.315,1.315,000,1.29682
2016-01-19,1.29,1.29,1.285,1.29,900,1.27217
2016-01-20,1.285,1.285,1.285,1.285,000,1.26723
2016-01-21,1.25,1.25,1.25,1.25,000,1.23272
2016-01-22,1.20,1.23,1.17,1.23,8200,1.213
2016-01-25,1.22,1.22,1.215,1.22,1300,1.20313
2016-01-26,1.22,1.22,1.22,1.22,000,1.20313
2016-01-27,1.215,1.25,1.20,1.235,13300,1.21793
2016-01-28,1.20,1.30,1.20,1.30,46000,1.28203
2016-01-29,1.30,1.30,1.30,1.30,000,1.28203
2016-02-01,1.30,1.30,1.30,1.30,000,1.28203
2016-02-02,1.215,1.27,1.215,1.225,3300,1.20806
2016-02-03,1.23,1.295,1.23,1.295,11000,1.2771
2016-02-04,1.275,1.32,1.275,1.305,7000,1.28696
2016-02-05,1.305,1.305,1.305,1.305,000,1.28696
2016-02-08,1.24,1.24,1.24,1.24,2000,1.22286
2016-02-09,1.24,1.32,1.24,1.28,163700,1.2623
2016-02-10,1.28,1.28,1.28,1.28,000,1.2623
2016-02-11,1.28,1.28,1.28,1.28,000,1.2623
2016-02-12,1.28,1.28,1.28,1.28,1000,1.2623
2016-02-15,1.28,1.28,1.245,1.25,14300,1.23272
2016-02-16,1.26,1.26,1.26,1.26,1000,1.24258
2016-02-17,1.26,1.295,1.26,1.295,6600,1.2771
2016-02-18,1.285,1.32,1.285,1.32,2800,1.30175
2016-02-19,1.32,1.32,1.28,1.32,31400,1.30175
2016-02-22,1.30,1.32,1.29,1.30,25400,1.28203
2016-02-23,1.30,1.35,1.30,1.35,312400,1.33134
2016-02-24,1.35,1.35,1.35,1.35,11000,1.33134
2016-02-25,1.35,1.35,1.35,1.35,000,1.33134
2016-02-26,1.36,1.40,1.36,1.395,44800,1.37571
2016-02-29,1.395,1.40,1.37,1.38,91100,1.36092
2016-03-01,1.38,1.45,1.38,1.45,40300,1.42995
2016-03-02,1.45,1.47,1.35,1.35,51500,1.33134
2016-03-03,1.35,1.35,1.35,1.35,14600,1.33134
2016-03-04,1.35,1.35,1.35,1.35,000,1.33134
2016-03-07,1.37,1.41,1.37,1.41,100,1.39051
2016-03-08,1.41,1.46,1.41,1.45,20700,1.42995
2016-03-09,1.455,1.48,1.45,1.45,50000,1.42995
2016-03-10,1.45,1.49,1.45,1.49,31200,1.4694
2016-03-11,1.475,1.49,1.45,1.49,17700,1.4694
2016-03-14,1.49,1.55,1.49,1.55,25300,1.52857
2016-03-15,1.535,1.59,1.535,1.59,196800,1.56802
2016-03-16,1.59,1.59,1.59,1.59,000,1.56802
2016-03-17,1.56,1.56,1.55,1.55,10000,1.52857
2016-03-18,1.55,1.555,1.55,1.555,37100,1.555
2016-03-21,1.60,1.62,1.55,1.60,60700,1.60
2016-03-22,1.60,1.61,1.60,1.605,66100,1.605
2016-03-23,1.62,1.62,1.62,1.62,7000,1.62
2016-03-24,1.60,1.65,1.60,1.65,50000,1.65
2016-03-25,1.65,1.65,1.65,1.65,000,1.65
2016-03-28,1.65,1.65,1.65,1.65,000,1.65
2016-03-29,1.655,1.71,1.65,1.71,87900,1.71
2016-03-30,1.72,1.72,1.68,1.72,20200,1.72
2016-03-31,1.68,1.68,1.675,1.68,69200,1.68
2016-04-01,1.68,1.68,1.67,1.67,24100,1.67
2016-04-04,1.66,1.66,1.66,1.66,1700,1.66
2016-04-05,1.68,1.70,1.68,1.70,37200,1.70
2016-04-06,1.68,1.695,1.65,1.65,17500,1.65
2016-04-07,1.705,1.77,1.70,1.77,284300,1.77
2016-04-08,1.65,1.75,1.65,1.745,144900,1.745
2016-04-11,1.745,1.75,1.72,1.75,120600,1.75
2016-04-12,1.72,1.72,1.70,1.70,7000,1.70
2016-04-13,1.665,1.665,1.60,1.60,31400,1.60
2016-04-14,1.64,1.70,1.64,1.65,53500,1.65
2016-04-15,1.61,1.65,1.54,1.65,26200,1.65


2016-04-18,1.65,1.70,1.65,1.68,10600,1.68
2016-04-19,1.69,1.69,1.60,1.60,7400,1.60
2016-04-20,1.70,1.72,1.70,1.72,118600,1.72
2016-04-21,1.70,1.70,1.685,1.685,51600,1.685
2016-04-22,1.70,1.75,1.69,1.71,34000,1.71


2016-04-25,1.71,1.71,1.71,1.71,000,1.71
2016-04-26,1.58,1.58,1.565,1.58,10100,1.58
2016-04-27,1.56,1.58,1.53,1.53,38000,1.53
2016-04-28,1.53,1.53,1.53,1.53,3800,1.53
2016-04-29,1.53,1.53,1.53,1.53,000,1.53


2016-05-02,1.505,1.505,1.505,1.505,4700,1.505
2016-05-03,1.505,1.51,1.505,1.505,21500,1.505
2016-05-04,1.49,1.52,1.43,1.515,19100,1.515
2016-05-05,1.52,1.52,1.52,1.52,3600,1.52
2016-05-06,1.52,1.52,1.52,1.52,000,1.52


2016-05-09,1.52,1.55,1.50,1.505,60900,1.505
2016-05-10,1.505,1.505,1.495,1.495,38700,1.495
2016-05-11,1.475,1.485,1.45,1.45,10500,1.45
2016-05-12,1.45,1.45,1.45,1.45,000,1.45
2016-05-13,1.45,1.45,1.45,1.45,5400,1.45


2016-05-16,1.45,1.45,1.45,1.45,300,1.45
2016-05-17,1.415,1.555,1.415,1.555,25900,1.555
2016-05-18,1.435,1.435,1.435,1.435,4600,1.435
2016-05-19,1.445,1.45,1.44,1.44,6600,1.44
2016-05-20,1.44,1.44,1.44,1.44,000,1.44


2016-05-23,1.44,1.445,1.44,1.445,2400,1.445
2016-05-24,1.445,1.445,1.40,1.40,34400,1.40
2016-05-25,1.40,1.40,1.40,1.40,000,1.40
2016-05-26,1.40,1.40,1.40,1.40,000,1.40
2016-05-27,1.44,1.44,1.43,1.43,8600,1.43


2016-05-30,1.42,1.43,1.42,1.43,17000,1.43
2016-05-31,1.36,1.36,1.31,1.32,28100,1.32
2016-06-01,1.32,1.35,1.31,1.32,28300,1.32
2016-06-02,1.32,1.32,1.32,1.32,000,1.32
2016-06-03,1.335,1.37,1.32,1.37,10400,1.37


2016-06-06,1.37,1.37,1.36,1.36,26000,1.36
2016-06-07,1.36,1.36,1.36,1.36,000,1.36
2016-06-08,1.345,1.345,1.345,1.345,4600,1.345
2016-06-09,1.33,1.33,1.325,1.325,1300,1.325
2016-06-10,1.325,1.325,1.325,1.325,000,1.325


2016-06-13,1.325,1.325,1.325,1.325,000,1.325
2016-06-14,1.32,1.32,1.26,1.28,28600,1.28
