Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,0.008,0.008,0.008,0.008,1133700,0.008
2015-10-23,0.009,0.009,0.009,0.009,4890000,0.009
2015-10-26,0.009,0.009,0.009,0.009,3239400,0.009
2015-10-27,0.009,0.009,0.009,0.009,2450000,0.009
2015-10-28,0.009,0.009,0.009,0.009,4166500,0.009
2015-10-29,0.009,0.009,0.009,0.009,8077200,0.009
2015-10-30,0.009,0.01,0.009,0.009,8409000,0.009
2015-11-02,0.01,0.01,0.01,0.01,5798000,0.01
2015-11-03,0.01,0.01,0.01,0.01,2525000,0.01
2015-11-04,0.01,0.01,0.009,0.009,4750000,0.009
2015-11-05,0.009,0.009,0.009,0.009,000,0.009
2015-11-06,0.01,0.01,0.01,0.01,13587500,0.01
2015-11-09,0.009,0.009,0.009,0.009,1000000,0.009
2015-11-10,0.009,0.01,0.009,0.009,12722000,0.009
2015-11-11,0.009,0.009,0.009,0.009,2430000,0.009
2015-11-12,0.01,0.01,0.009,0.009,1294000,0.009
2015-11-13,0.01,0.01,0.01,0.01,1500000,0.01
2015-11-16,0.009,0.009,0.009,0.009,4913700,0.009
2015-11-17,0.01,0.01,0.009,0.009,1629000,0.009
2015-11-18,0.009,0.009,0.009,0.009,2861900,0.009
2015-11-19,0.009,0.009,0.009,0.009,3900000,0.009
2015-11-20,0.009,0.009,0.009,0.009,1303000,0.009
2015-11-23,0.009,0.009,0.009,0.009,000,0.009
2015-11-24,0.009,0.009,0.009,0.009,000,0.009
2015-11-25,0.018,0.019,0.012,0.013,118242500,0.013
2015-11-26,0.012,0.012,0.01,0.01,23041000,0.01
2015-11-27,0.01,0.01,0.009,0.009,25066300,0.009
2015-11-30,0.009,0.009,0.008,0.008,7620000,0.008
2015-12-01,0.008,0.008,0.007,0.007,6141400,0.007
2015-12-02,0.008,0.009,0.008,0.008,5401700,0.008
2015-12-03,0.009,0.01,0.009,0.009,12614300,0.009
2015-12-04,0.008,0.009,0.008,0.009,6835000,0.009
2015-12-07,0.009,0.009,0.008,0.008,1583100,0.008
2015-12-08,0.008,0.008,0.008,0.008,1800000,0.008
2015-12-09,0.008,0.008,0.008,0.008,4633700,0.008
2015-12-10,0.008,0.008,0.008,0.008,1250000,0.008
2015-12-11,0.008,0.008,0.008,0.008,903000,0.008
2015-12-14,0.008,0.008,0.007,0.007,1168800,0.007
2015-12-15,0.008,0.008,0.008,0.008,950000,0.008
2015-12-16,0.008,0.008,0.008,0.008,561200,0.008
2015-12-17,0.008,0.008,0.008,0.008,2098700,0.008
2015-12-18,0.007,0.007,0.007,0.007,120000,0.007
2015-12-21,0.007,0.007,0.007,0.007,000,0.007
2015-12-22,0.007,0.007,0.007,0.007,000,0.007
2015-12-23,0.008,0.008,0.008,0.008,500000,0.008
2015-12-24,0.007,0.007,0.007,0.007,119900,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.007,0.007,0.006,0.006,1645700,0.006
2015-12-30,0.006,0.006,0.006,0.006,000,0.006
2015-12-31,0.006,0.006,0.006,0.006,2251000,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.007,0.007,0.007,0.007,3890000,0.007
2016-01-05,0.007,0.007,0.007,0.007,770000,0.007
2016-01-06,0.007,0.007,0.007,0.007,605700,0.007
2016-01-07,0.008,0.008,0.008,0.008,3125000,0.008
2016-01-08,0.008,0.008,0.008,0.008,3118500,0.008
2016-01-11,0.008,0.008,0.008,0.008,000,0.008
2016-01-12,0.008,0.008,0.008,0.008,000,0.008
2016-01-13,0.008,0.008,0.008,0.008,1000000,0.008
2016-01-14,0.007,0.007,0.007,0.007,1285100,0.007
2016-01-15,0.007,0.007,0.007,0.007,5785100,0.007
2016-01-18,0.007,0.007,0.007,0.007,1000000,0.007
2016-01-19,0.007,0.007,0.006,0.006,366000,0.006
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-21,0.006,0.006,0.006,0.006,000,0.006
2016-01-22,0.007,0.007,0.007,0.007,583900,0.007
2016-01-25,0.007,0.007,0.007,0.007,400000,0.007
2016-01-26,0.007,0.007,0.007,0.007,000,0.007
2016-01-27,0.007,0.007,0.007,0.007,6000,0.007
2016-01-28,0.007,0.007,0.007,0.007,000,0.007
2016-01-29,0.006,0.006,0.006,0.006,344100,0.006
2016-02-01,0.007,0.007,0.007,0.007,1500000,0.007
2016-02-02,0.006,0.006,0.006,0.006,2500000,0.006
2016-02-03,0.006,0.006,0.006,0.006,1000000,0.006
2016-02-04,0.007,0.007,0.006,0.006,885000,0.006
2016-02-05,0.006,0.007,0.006,0.007,2700000,0.007
2016-02-08,0.007,0.008,0.007,0.008,5629200,0.008
2016-02-09,0.008,0.008,0.007,0.007,6365000,0.007
2016-02-10,0.007,0.007,0.006,0.006,5175000,0.006
2016-02-11,0.007,0.007,0.007,0.007,600000,0.007
2016-02-12,0.008,0.008,0.007,0.007,1125000,0.007
2016-02-15,0.007,0.008,0.007,0.008,1073100,0.008
2016-02-16,0.008,0.008,0.007,0.007,422200,0.007
2016-02-17,0.006,0.006,0.006,0.006,1750000,0.006
2016-02-18,0.006,0.006,0.006,0.006,670000,0.006
2016-02-19,0.006,0.006,0.006,0.006,2117700,0.006
2016-02-22,0.007,0.007,0.007,0.007,815700,0.007
2016-02-23,0.007,0.007,0.007,0.007,2168600,0.007
2016-02-24,0.006,0.007,0.006,0.007,2750000,0.007
2016-02-25,0.007,0.007,0.007,0.007,000,0.007
2016-02-26,0.007,0.007,0.007,0.007,000,0.007
2016-02-29,0.006,0.006,0.006,0.006,200000,0.006
2016-03-01,0.006,0.006,0.006,0.006,000,0.006
2016-03-02,0.007,0.007,0.007,0.007,2400000,0.007
2016-03-03,0.007,0.007,0.007,0.007,000,0.007
2016-03-04,0.007,0.007,0.007,0.007,000,0.007
2016-03-07,0.007,0.007,0.007,0.007,386600,0.007
2016-03-08,0.007,0.008,0.007,0.008,2000000,0.008
2016-03-09,0.008,0.008,0.008,0.008,1062500,0.008
2016-03-10,0.007,0.007,0.007,0.007,3986000,0.007
2016-03-11,0.008,0.009,0.008,0.009,5780800,0.009
2016-03-14,0.009,0.009,0.007,0.007,1265000,0.007
2016-03-15,0.007,0.008,0.007,0.007,7321200,0.007
2016-03-16,0.008,0.008,0.008,0.008,2000000,0.008
2016-03-17,0.008,0.008,0.008,0.008,694600,0.008
2016-03-18,0.007,0.007,0.007,0.007,2978200,0.007
2016-03-21,0.008,0.008,0.007,0.007,2996800,0.007
2016-03-22,0.007,0.007,0.007,0.007,3100000,0.007
2016-03-23,0.007,0.007,0.007,0.007,1000000,0.007
2016-03-24,0.007,0.007,0.007,0.007,000,0.007
2016-03-25,0.007,0.007,0.007,0.007,000,0.007
2016-03-28,0.007,0.007,0.007,0.007,000,0.007
2016-03-29,0.007,0.007,0.007,0.007,000,0.007
2016-03-30,0.007,0.007,0.007,0.007,000,0.007
2016-03-31,0.007,0.007,0.007,0.007,000,0.007
2016-04-01,0.006,0.006,0.006,0.006,750000,0.006
2016-04-04,0.006,0.006,0.006,0.006,000,0.006
2016-04-05,0.007,0.007,0.006,0.006,3533300,0.006
2016-04-06,0.007,0.007,0.007,0.007,3860800,0.007
2016-04-07,0.007,0.007,0.007,0.007,1828500,0.007
2016-04-08,0.007,0.007,0.007,0.007,000,0.007
2016-04-11,0.007,0.007,0.007,0.007,75000,0.007
2016-04-12,0.006,0.006,0.006,0.006,1400000,0.006
2016-04-13,0.006,0.006,0.006,0.006,000,0.006
2016-04-14,0.006,0.006,0.006,0.006,000,0.006
2016-04-15,0.006,0.006,0.006,0.006,25000,0.006


2016-04-18,0.007,0.007,0.007,0.007,1300000,0.007
2016-04-19,0.007,0.007,0.007,0.007,2200000,0.007
2016-04-20,0.007,0.007,0.007,0.007,000,0.007
2016-04-21,0.007,0.007,0.007,0.007,000,0.007
2016-04-22,0.007,0.007,0.007,0.007,80000,0.007


2016-04-25,0.007,0.007,0.007,0.007,000,0.007
2016-04-26,0.007,0.007,0.007,0.007,000,0.007
2016-04-27,0.007,0.007,0.007,0.007,000,0.007
2016-04-28,0.00,0.00,0.00,0.00,285000,0.007
2016-04-29,0.006,0.0065,0.006,0.006,5066600,0.12


2016-05-02,0.006,0.006,0.006,0.006,1000000,0.12
2016-05-03,0.006,0.006,0.006,0.006,000,0.12
2016-05-04,0.006,0.006,0.006,0.006,000,0.12
2016-05-05,0.005,0.006,0.004,0.006,3525500,0.12
2016-05-06,0.006,0.006,0.006,0.006,000,0.12


2016-05-09,0.006,0.006,0.006,0.006,000,0.12
2016-05-10,0.006,0.006,0.006,0.006,2158300,0.12
2016-05-11,0.007,0.007,0.005,0.007,3692300,0.14
2016-05-12,0.007,0.007,0.007,0.007,000,0.14
2016-05-13,0.007,0.007,0.007,0.007,000,0.14


2016-05-16,0.007,0.007,0.007,0.007,000,0.14
2016-05-17,0.007,0.007,0.007,0.007,000,0.14
2016-05-18,0.006,0.006,0.006,0.006,363300,0.12
2016-05-19,0.006,0.006,0.006,0.006,1500000,0.12
2016-05-20,0.006,0.006,0.006,0.006,000,0.12


2016-05-23,0.12,0.12,0.12,0.12,000,2.40
2016-05-24,0.12,0.12,0.12,0.12,000,0.12
2016-05-25,0.12,0.12,0.12,0.12,000,0.12
2016-05-26,0.12,0.12,0.12,0.12,000,0.12
2016-05-27,0.12,0.12,0.12,0.12,000,0.12


2016-05-30,0.12,0.12,0.12,0.12,000,0.12
2016-05-31,0.12,0.12,0.12,0.12,000,0.12
2016-06-03,0.12,0.12,0.12,0.12,000,0.12


2016-06-06,0.12,0.12,0.12,0.12,000,0.12
2016-06-07,0.12,0.12,0.12,0.12,000,0.12
2016-06-08,0.12,0.12,0.12,0.12,000,0.12
2016-06-09,0.12,0.12,0.12,0.12,000,0.12
