Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,0.023,0.023,0.021,0.023,1463500,0.023
2015-04-03,0.023,0.023,0.023,0.023,000,0.023
2015-04-06,0.023,0.023,0.023,0.023,000,0.023
2015-04-07,0.022,0.022,0.022,0.022,50000,0.022
2015-04-08,0.022,0.023,0.022,0.023,1998800,0.023
2015-04-09,0.022,0.022,0.021,0.022,232100,0.022
2015-04-10,0.022,0.022,0.022,0.022,779600,0.022
2015-04-13,0.021,0.021,0.02,0.021,2739900,0.021
2015-04-14,0.021,0.021,0.021,0.021,190000,0.021
2015-04-15,0.021,0.021,0.02,0.02,2846500,0.02
2015-04-16,0.02,0.02,0.02,0.02,45000,0.02
2015-04-17,0.02,0.021,0.019,0.021,227200,0.021
2015-04-20,0.021,0.022,0.02,0.02,2156500,0.02
2015-04-21,0.021,0.022,0.021,0.022,464600,0.022
2015-04-22,0.023,0.026,0.022,0.025,3243700,0.025
2015-04-23,0.026,0.032,0.025,0.025,9682900,0.025
2015-04-24,0.027,0.027,0.023,0.023,597600,0.023
2015-04-27,0.024,0.026,0.024,0.025,444600,0.025
2015-04-28,0.025,0.026,0.024,0.024,1734200,0.024
2015-04-29,0.024,0.027,0.024,0.025,306800,0.025
2015-04-30,0.026,0.026,0.025,0.026,311600,0.026
2015-05-01,0.026,0.028,0.026,0.026,1026800,0.026
2015-05-04,0.027,0.028,0.026,0.026,438200,0.026
2015-05-05,0.026,0.026,0.025,0.025,610000,0.025
2015-05-06,0.026,0.026,0.024,0.024,801100,0.024
2015-05-07,0.025,0.025,0.024,0.024,416300,0.024
2015-05-08,0.024,0.024,0.024,0.024,486000,0.024
2015-05-11,0.024,0.024,0.024,0.024,63000,0.024
2015-05-12,0.026,0.026,0.024,0.024,342000,0.024
2015-05-13,0.025,0.025,0.024,0.024,412800,0.024
2015-05-14,0.025,0.031,0.025,0.029,3128300,0.029
2015-05-15,0.03,0.036,0.029,0.031,3295500,0.031
2015-05-18,0.032,0.032,0.029,0.029,514300,0.029
2015-05-19,0.029,0.029,0.027,0.027,646600,0.027
2015-05-20,0.029,0.03,0.028,0.03,929200,0.03
2015-05-21,0.026,0.027,0.023,0.025,5830800,0.025
2015-05-22,0.026,0.026,0.025,0.025,446100,0.025
2015-05-25,0.023,0.023,0.02,0.023,4700700,0.023
2015-05-26,0.023,0.023,0.023,0.023,302900,0.023
2015-05-27,0.023,0.024,0.023,0.024,118200,0.024
2015-05-28,0.023,0.023,0.023,0.023,598100,0.023
2015-05-29,0.023,0.023,0.02,0.022,3359900,0.022
2015-06-01,0.022,0.023,0.022,0.022,258300,0.022
2015-06-02,0.022,0.022,0.022,0.022,416000,0.022
2015-06-03,0.022,0.022,0.019,0.019,6447900,0.019
2015-06-04,0.019,0.02,0.018,0.019,2078100,0.019
2015-06-05,0.018,0.018,0.018,0.018,674700,0.018
2015-06-08,0.018,0.018,0.018,0.018,000,0.018
2015-06-09,0.018,0.018,0.017,0.018,782900,0.018
2015-06-10,0.019,0.02,0.018,0.018,655000,0.018
2015-06-11,0.018,0.018,0.018,0.018,2017800,0.018
2015-06-12,0.018,0.018,0.018,0.018,390800,0.018
2015-06-15,0.019,0.019,0.018,0.018,1024700,0.018
2015-06-16,0.019,0.019,0.018,0.018,748100,0.018
2015-06-17,0.018,0.019,0.018,0.019,1350600,0.019
2015-06-18,0.02,0.02,0.019,0.019,1320800,0.019
2015-06-19,0.02,0.02,0.019,0.019,1648400,0.019
2015-06-22,0.02,0.02,0.02,0.02,173900,0.02
2015-06-23,0.02,0.02,0.019,0.019,321200,0.019
2015-06-24,0.019,0.019,0.018,0.018,1078200,0.018
2015-06-25,0.018,0.02,0.018,0.018,1822700,0.018
2015-06-26,0.018,0.018,0.018,0.018,94000,0.018
2015-06-29,0.019,0.019,0.017,0.017,757200,0.017
2015-06-30,0.017,0.017,0.017,0.017,1339200,0.017
2015-07-01,0.018,0.018,0.018,0.018,500000,0.018
2015-07-02,0.019,0.02,0.018,0.018,531700,0.018
2015-07-03,0.019,0.019,0.019,0.019,382600,0.019
2015-07-06,0.019,0.019,0.018,0.018,326800,0.018
2015-07-07,0.018,0.018,0.018,0.018,27700,0.018
2015-07-08,0.018,0.018,0.018,0.018,593200,0.018
2015-07-09,0.018,0.018,0.018,0.018,1127100,0.018
2015-07-10,0.017,0.019,0.017,0.018,941900,0.018
2015-07-13,0.019,0.019,0.017,0.018,1129400,0.018
2015-07-14,0.019,0.019,0.019,0.019,100000,0.019
2015-07-15,0.019,0.019,0.018,0.018,130600,0.018
2015-07-16,0.018,0.018,0.018,0.018,000,0.018
2015-07-17,0.019,0.019,0.019,0.019,150000,0.019
2015-07-20,0.018,0.018,0.018,0.018,4000,0.018
2015-07-21,0.022,0.022,0.022,0.022,300000,0.022
2015-07-22,0.02,0.02,0.018,0.018,413400,0.018
2015-07-23,0.017,0.018,0.017,0.018,758200,0.018
2015-07-24,0.018,0.018,0.018,0.018,26000,0.018
2015-07-27,0.017,0.018,0.017,0.018,325900,0.018
2015-07-28,0.018,0.018,0.018,0.018,1016400,0.018
2015-07-29,0.018,0.018,0.017,0.017,751500,0.017
2015-07-30,0.017,0.017,0.017,0.017,363500,0.017
2015-07-31,0.017,0.017,0.017,0.017,83000,0.017
2015-08-03,0.017,0.018,0.017,0.017,57500,0.017
2015-08-04,0.017,0.017,0.017,0.017,170200,0.017
2015-08-05,0.018,0.018,0.018,0.018,10000,0.018
2015-08-06,0.017,0.018,0.016,0.018,459800,0.018
2015-08-07,0.017,0.017,0.015,0.015,5226500,0.015
2015-08-10,0.015,0.016,0.015,0.016,1158900,0.016
2015-08-11,0.016,0.016,0.015,0.015,1313500,0.015
2015-08-12,0.015,0.015,0.012,0.014,2698000,0.014
2015-08-13,0.013,0.015,0.013,0.015,945300,0.015
2015-08-14,0.014,0.014,0.014,0.014,113400,0.014
2015-08-17,0.015,0.016,0.014,0.014,693300,0.014
2015-08-18,0.014,0.014,0.014,0.014,307300,0.014
2015-08-19,0.014,0.015,0.014,0.015,725500,0.015
2015-08-20,0.015,0.015,0.014,0.015,414800,0.015
2015-08-21,0.014,0.014,0.014,0.014,490900,0.014
2015-08-24,0.013,0.013,0.013,0.013,1668500,0.013
2015-08-25,0.013,0.015,0.013,0.013,2235000,0.013
2015-08-26,0.014,0.014,0.014,0.014,914500,0.014
2015-08-27,0.013,0.013,0.013,0.013,188500,0.013
2015-08-28,0.013,0.013,0.013,0.013,200000,0.013
2015-08-31,0.013,0.013,0.012,0.013,978100,0.013
2015-09-01,0.012,0.012,0.012,0.012,341900,0.012
2015-09-02,0.013,0.013,0.013,0.013,889000,0.013
2015-09-03,0.012,0.014,0.012,0.014,1043300,0.014
2015-09-04,0.014,0.014,0.013,0.013,77400,0.013
2015-09-07,0.013,0.014,0.013,0.014,499500,0.014
2015-09-08,0.014,0.014,0.014,0.014,132500,0.014
2015-09-09,0.015,0.015,0.015,0.015,780600,0.015
2015-09-10,0.015,0.015,0.015,0.015,000,0.015
2015-09-11,0.015,0.015,0.015,0.015,000,0.015
2015-09-14,0.015,0.015,0.015,0.015,000,0.015
2015-09-15,0.014,0.014,0.014,0.014,349300,0.014
2015-09-16,0.015,0.015,0.014,0.014,451400,0.014
2015-09-17,0.013,0.013,0.013,0.013,10800,0.013
2015-09-18,0.014,0.014,0.014,0.014,17400,0.014
2015-09-21,0.014,0.014,0.014,0.014,207100,0.014
2015-09-22,0.014,0.014,0.014,0.014,000,0.014
2015-09-23,0.014,0.014,0.014,0.014,100000,0.014
2015-09-24,0.014,0.014,0.014,0.014,000,0.014
2015-09-25,0.014,0.014,0.014,0.014,163300,0.014
2015-09-28,0.019,0.03,0.017,0.018,37425000,0.018
2015-09-29,0.019,0.019,0.017,0.017,5210000,0.017
2015-09-30,0.017,0.017,0.016,0.016,650300,0.016
2015-10-01,0.016,0.017,0.016,0.016,2628200,0.016
2015-10-02,0.016,0.016,0.015,0.015,392500,0.015
2015-10-05,0.016,0.017,0.016,0.016,1476400,0.016
2015-10-06,0.016,0.016,0.015,0.016,1025300,0.016
2015-10-07,0.016,0.016,0.015,0.015,617300,0.015
2015-10-08,0.016,0.016,0.015,0.015,304500,0.015
2015-10-09,0.015,0.016,0.015,0.016,1219500,0.016
2015-10-12,0.016,0.016,0.016,0.016,497500,0.016
2015-10-13,0.016,0.016,0.016,0.016,512600,0.016
2015-10-14,0.017,0.017,0.016,0.016,161200,0.016
2015-10-15,0.016,0.017,0.016,0.017,2040600,0.017
2015-10-16,0.017,0.017,0.017,0.017,222200,0.017
2015-10-19,0.016,0.019,0.016,0.016,7659300,0.016
2015-10-20,0.016,0.016,0.016,0.016,2452700,0.016
2015-10-21,0.016,0.017,0.016,0.017,1615200,0.017
2015-10-22,0.017,0.017,0.017,0.017,1147600,0.017
2015-10-23,0.017,0.017,0.017,0.017,604700,0.017
2015-10-26,0.017,0.018,0.017,0.017,1055700,0.017
2015-10-27,0.017,0.017,0.017,0.017,409300,0.017
2015-10-28,0.017,0.017,0.016,0.017,85800,0.017
2015-10-29,0.017,0.018,0.017,0.018,1456100,0.018
2015-10-30,0.019,0.019,0.018,0.018,1310000,0.018
2015-11-02,0.018,0.018,0.017,0.017,1362800,0.017
2015-11-03,0.018,0.018,0.017,0.017,227800,0.017
2015-11-04,0.017,0.017,0.017,0.017,000,0.017
2015-11-05,0.018,0.018,0.017,0.017,358700,0.017
2015-11-06,0.017,0.017,0.017,0.017,000,0.017
2015-11-09,0.017,0.017,0.017,0.017,592400,0.017
2015-11-10,0.017,0.017,0.017,0.017,170000,0.017
2015-11-11,0.017,0.017,0.017,0.017,557100,0.017
2015-11-12,0.017,0.017,0.017,0.017,400000,0.017
2015-11-13,0.017,0.017,0.017,0.017,599600,0.017
2015-11-16,0.017,0.017,0.016,0.017,386700,0.017
2015-11-17,0.017,0.018,0.017,0.017,1086800,0.017
2015-11-18,0.017,0.017,0.016,0.016,500000,0.016
2015-11-19,0.017,0.017,0.017,0.017,577600,0.017
2015-11-20,0.017,0.017,0.017,0.017,75500,0.017
2015-11-23,0.016,0.016,0.016,0.016,508300,0.016
2015-11-24,0.016,0.016,0.016,0.016,111500,0.016
2015-11-25,0.016,0.016,0.013,0.013,3018100,0.013
2015-11-26,0.014,0.014,0.014,0.014,575000,0.014
2015-11-27,0.013,0.013,0.013,0.013,2636000,0.013
2015-11-30,0.013,0.014,0.013,0.014,153500,0.014
2015-12-01,0.015,0.015,0.015,0.015,464600,0.015
2015-12-02,0.015,0.015,0.014,0.014,56000,0.014
2015-12-03,0.014,0.014,0.013,0.013,128000,0.013
2015-12-04,0.013,0.013,0.013,0.013,000,0.013
2015-12-07,0.015,0.015,0.015,0.015,501900,0.015
2015-12-08,0.014,0.014,0.014,0.014,242400,0.014
2015-12-09,0.014,0.015,0.014,0.015,210000,0.015
2015-12-10,0.015,0.015,0.015,0.015,000,0.015
2015-12-11,0.016,0.016,0.016,0.016,77100,0.016
2015-12-14,0.016,0.016,0.016,0.016,000,0.016
2015-12-15,0.016,0.016,0.016,0.016,000,0.016
2015-12-16,0.014,0.014,0.014,0.014,58200,0.014
2015-12-17,0.015,0.015,0.014,0.014,924900,0.014
2015-12-18,0.014,0.014,0.014,0.014,386400,0.014
2015-12-21,0.014,0.014,0.014,0.014,000,0.014
2015-12-22,0.014,0.014,0.014,0.014,000,0.014
2015-12-23,0.014,0.014,0.013,0.013,106800,0.013
2015-12-24,0.015,0.015,0.014,0.014,108400,0.014
2015-12-25,0.014,0.014,0.014,0.014,000,0.014
2015-12-28,0.014,0.014,0.014,0.014,000,0.014
2015-12-29,0.015,0.016,0.015,0.015,206700,0.015
2015-12-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-31,0.015,0.015,0.013,0.013,801900,0.013
2016-01-01,0.013,0.013,0.013,0.013,000,0.013
2016-01-04,0.014,0.014,0.013,0.013,217100,0.013
2016-01-05,0.014,0.014,0.014,0.014,140100,0.014
2016-01-06,0.014,0.014,0.014,0.014,35000,0.014
2016-01-07,0.014,0.014,0.014,0.014,30000,0.014
2016-01-08,0.014,0.014,0.014,0.014,000,0.014
2016-01-11,0.014,0.014,0.014,0.014,000,0.014
2016-01-12,0.013,0.013,0.013,0.013,865100,0.013
2016-01-13,0.013,0.013,0.013,0.013,707800,0.013
2016-01-14,0.013,0.013,0.013,0.013,000,0.013
2016-01-15,0.013,0.013,0.013,0.013,50000,0.013
2016-01-18,0.013,0.013,0.013,0.013,000,0.013
2016-01-19,0.013,0.013,0.012,0.012,2631600,0.012
2016-01-20,0.012,0.012,0.011,0.012,1931000,0.012
2016-01-21,0.012,0.013,0.011,0.011,480600,0.011
2016-01-22,0.011,0.011,0.011,0.011,000,0.011
2016-01-25,0.011,0.011,0.011,0.011,000,0.011
2016-01-26,0.011,0.011,0.011,0.011,000,0.011
2016-01-27,0.011,0.011,0.011,0.011,000,0.011
2016-01-28,0.013,0.013,0.012,0.012,458000,0.012
2016-01-29,0.012,0.012,0.012,0.012,000,0.012
2016-02-01,0.012,0.012,0.012,0.012,500000,0.012
2016-02-02,0.012,0.012,0.012,0.012,819600,0.012
2016-02-03,0.012,0.012,0.012,0.012,900,0.012
2016-02-04,0.012,0.012,0.012,0.012,000,0.012
2016-02-05,0.013,0.013,0.013,0.013,12000,0.013
2016-02-08,0.013,0.013,0.013,0.013,000,0.013
2016-02-09,0.013,0.013,0.012,0.012,702600,0.012
2016-02-10,0.012,0.012,0.012,0.012,13900,0.012
2016-02-11,0.012,0.013,0.012,0.013,621600,0.013
2016-02-12,0.014,0.014,0.013,0.014,513600,0.014
2016-02-15,0.014,0.015,0.014,0.014,185000,0.014
2016-02-16,0.014,0.014,0.014,0.014,340000,0.014
2016-02-17,0.014,0.015,0.013,0.015,1633600,0.015
2016-02-18,0.014,0.02,0.014,0.015,2846400,0.015
2016-02-19,0.016,0.017,0.016,0.016,709400,0.016
2016-02-22,0.016,0.016,0.016,0.016,157400,0.016
2016-02-23,0.017,0.017,0.015,0.015,1182000,0.015
2016-02-24,0.015,0.015,0.015,0.015,000,0.015
2016-02-25,0.017,0.017,0.016,0.016,641200,0.016
2016-02-26,0.016,0.016,0.015,0.015,708300,0.015
2016-02-29,0.016,0.016,0.015,0.015,199200,0.015
2016-03-01,0.016,0.016,0.016,0.016,75000,0.016
2016-03-02,0.016,0.017,0.016,0.016,1355200,0.016
2016-03-03,0.016,0.016,0.016,0.016,279700,0.016
2016-03-04,0.016,0.016,0.015,0.015,100300,0.015
2016-03-07,0.016,0.016,0.015,0.015,341800,0.015
2016-03-08,0.016,0.016,0.015,0.015,355000,0.015
2016-03-09,0.015,0.015,0.015,0.015,000,0.015
2016-03-10,0.015,0.015,0.015,0.015,000,0.015
2016-03-11,0.015,0.015,0.013,0.013,1937400,0.013
2016-03-14,0.013,0.013,0.013,0.013,6800,0.013
2016-03-15,0.014,0.014,0.013,0.013,2962400,0.013
2016-03-16,0.013,0.013,0.013,0.013,290000,0.013
2016-03-17,0.013,0.013,0.013,0.013,95000,0.013
2016-03-18,0.013,0.013,0.013,0.013,390000,0.013
2016-03-21,0.014,0.014,0.014,0.014,100000,0.014
2016-03-22,0.014,0.014,0.014,0.014,345000,0.014
2016-03-23,0.014,0.014,0.014,0.014,000,0.014
2016-03-24,0.014,0.014,0.014,0.014,000,0.014
2016-03-25,0.014,0.014,0.014,0.014,000,0.014
2016-03-28,0.014,0.014,0.014,0.014,000,0.014
2016-03-29,0.013,0.014,0.013,0.014,277700,0.014
2016-03-30,0.013,0.013,0.012,0.012,1368100,0.012
2016-03-31,0.012,0.012,0.012,0.012,000,0.012
2016-04-01,0.014,0.014,0.013,0.013,573400,0.013
2016-04-04,0.013,0.013,0.013,0.013,000,0.013
2016-04-05,0.013,0.014,0.013,0.014,290600,0.014
2016-04-06,0.014,0.014,0.014,0.014,000,0.014
2016-04-07,0.014,0.014,0.014,0.014,000,0.014
2016-04-08,0.014,0.014,0.014,0.014,000,0.014
2016-04-11,0.014,0.014,0.014,0.014,100000,0.014
2016-04-12,0.013,0.013,0.012,0.012,1448900,0.012
2016-04-13,0.012,0.013,0.012,0.013,72000,0.013
2016-04-14,0.013,0.013,0.013,0.013,1665000,0.013
2016-04-15,0.013,0.013,0.013,0.013,1084000,0.013


2016-04-18,0.013,0.013,0.012,0.012,3279800,0.012
2016-04-19,0.009,0.009,0.007,0.008,11103900,0.008
2016-04-20,0.009,0.01,0.009,0.009,2580200,0.009
2016-04-21,0.009,0.01,0.009,0.01,613200,0.01
2016-04-22,0.01,0.01,0.009,0.009,38200,0.009


2016-04-25,0.009,0.009,0.009,0.009,000,0.009
2016-04-26,0.01,0.01,0.009,0.009,644500,0.009
2016-04-27,0.01,0.01,0.01,0.01,196000,0.01
2016-04-28,0.009,0.009,0.009,0.009,75700,0.009
2016-04-29,0.01,0.013,0.01,0.012,5577200,0.012


2016-05-02,0.012,0.012,0.011,0.011,565300,0.011
2016-05-03,0.011,0.012,0.011,0.012,2859200,0.012
2016-05-04,0.012,0.012,0.011,0.011,120000,0.011
2016-05-05,0.012,0.012,0.012,0.012,938100,0.012
2016-05-06,0.012,0.012,0.012,0.012,810000,0.012


2016-05-09,0.012,0.012,0.01,0.01,1238900,0.01
2016-05-10,0.011,0.011,0.011,0.011,493200,0.011
2016-05-11,0.011,0.011,0.011,0.011,1107700,0.011
2016-05-12,0.01,0.01,0.01,0.01,5000,0.01
2016-05-13,0.011,0.011,0.011,0.011,507200,0.011


2016-05-16,0.011,0.011,0.01,0.01,368900,0.01
2016-05-17,0.01,0.01,0.01,0.01,1675800,0.01
2016-05-18,0.01,0.01,0.009,0.009,589200,0.009
2016-05-19,0.01,0.011,0.01,0.011,522500,0.011
2016-05-20,0.01,0.01,0.01,0.01,195700,0.01


2016-05-23,0.01,0.01,0.01,0.01,401200,0.01
2016-05-24,0.01,0.01,0.01,0.01,000,0.01
2016-05-25,0.01,0.01,0.009,0.009,1597000,0.009
2016-05-26,0.01,0.01,0.01,0.01,900000,0.01
2016-05-27,0.011,0.011,0.01,0.01,200000,0.01


2016-05-30,0.01,0.01,0.01,0.01,68300,0.01
2016-05-31,0.01,0.01,0.01,0.01,91400,0.01
2016-06-01,0.01,0.01,0.01,0.01,000,0.01
2016-06-02,0.01,0.01,0.01,0.01,68200,0.01
2016-06-03,0.01,0.01,0.01,0.01,915700,0.01


2016-06-06,0.009,0.009,0.009,0.009,96600,0.009
2016-06-07,0.009,0.009,0.009,0.009,1155100,0.009
2016-06-08,0.009,0.009,0.009,0.009,64500,0.009
2016-06-09,0.011,0.011,0.01,0.01,1227200,0.01
2016-06-10,0.011,0.011,0.009,0.009,1387900,0.009


2016-06-13,0.009,0.009,0.009,0.009,000,0.009
2016-06-14,0.009,0.009,0.009,0.009,000,0.009
