Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,0.022,0.022,0.021,0.021,293400,0.021
2015-02-23,0.021,0.021,0.019,0.019,6618700,0.019
2015-02-24,0.018,0.018,0.017,0.018,7627000,0.018
2015-02-25,0.018,0.019,0.018,0.019,1451500,0.019
2015-02-26,0.019,0.019,0.019,0.019,385500,0.019
2015-02-27,0.019,0.019,0.018,0.018,2568100,0.018
2015-03-02,0.019,0.019,0.017,0.017,4803100,0.017
2015-03-03,0.017,0.017,0.017,0.017,1210400,0.017
2015-03-04,0.017,0.017,0.017,0.017,895000,0.017
2015-03-05,0.017,0.018,0.017,0.017,841400,0.017
2015-03-06,0.017,0.017,0.017,0.017,000,0.017
2015-03-09,0.017,0.017,0.017,0.017,000,0.017
2015-03-10,0.017,0.017,0.017,0.017,645000,0.017
2015-03-11,0.017,0.017,0.017,0.017,1291000,0.017
2015-03-12,0.017,0.017,0.017,0.017,000,0.017
2015-03-13,0.016,0.016,0.016,0.016,230000,0.016
2015-03-16,0.016,0.016,0.016,0.016,000,0.016
2015-03-17,0.017,0.017,0.017,0.017,112500,0.017
2015-03-18,0.017,0.017,0.016,0.016,1050000,0.016
2015-03-19,0.016,0.017,0.016,0.017,688000,0.017
2015-03-20,0.017,0.017,0.016,0.017,437200,0.017
2015-03-23,0.017,0.018,0.017,0.018,389000,0.018
2015-03-24,0.018,0.018,0.018,0.018,649000,0.018
2015-03-25,0.018,0.019,0.018,0.019,1385000,0.019
2015-03-26,0.018,0.019,0.018,0.019,1865000,0.019
2015-03-27,0.019,0.02,0.018,0.018,3220000,0.018
2015-03-30,0.018,0.019,0.017,0.019,1131000,0.019
2015-03-31,0.018,0.018,0.017,0.017,451700,0.017
2015-04-01,0.017,0.017,0.016,0.017,1107200,0.017
2015-04-02,0.017,0.017,0.016,0.016,2997200,0.016
2015-04-03,0.016,0.016,0.016,0.016,000,0.016
2015-04-06,0.016,0.016,0.016,0.016,000,0.016
2015-04-07,0.016,0.017,0.016,0.016,650000,0.016
2015-04-08,0.015,0.015,0.014,0.014,1350000,0.014
2015-04-09,0.015,0.015,0.015,0.015,754000,0.015
2015-04-10,0.015,0.015,0.014,0.015,3655400,0.015
2015-04-13,0.015,0.015,0.015,0.015,24100,0.015
2015-04-14,0.015,0.015,0.014,0.015,1980000,0.015
2015-04-15,0.014,0.019,0.014,0.019,12518000,0.019
2015-04-16,0.019,0.019,0.017,0.017,4819500,0.017
2015-04-17,0.017,0.0185,0.017,0.0185,7840800,0.0185
2015-04-20,0.019,0.022,0.018,0.021,21653100,0.021
2015-04-21,0.021,0.021,0.019,0.019,6454000,0.019
2015-04-22,0.019,0.019,0.019,0.019,446600,0.019
2015-04-23,0.019,0.019,0.018,0.018,1335900,0.018
2015-04-24,0.017,0.017,0.016,0.017,6486500,0.017
2015-04-27,0.016,0.016,0.015,0.015,9336000,0.015
2015-04-28,0.015,0.015,0.015,0.015,563200,0.015
2015-04-29,0.016,0.016,0.015,0.015,547500,0.015
2015-04-30,0.016,0.016,0.015,0.015,2046800,0.015
2015-05-01,0.016,0.016,0.015,0.015,2251000,0.015
2015-05-04,0.017,0.021,0.017,0.021,17439600,0.021
2015-05-05,0.023,0.026,0.022,0.022,48081700,0.022
2015-05-06,0.023,0.024,0.02,0.021,18480700,0.021
2015-05-07,0.021,0.023,0.02,0.022,10491300,0.022
2015-05-08,0.023,0.033,0.022,0.032,88358300,0.032
2015-05-11,0.031,0.043,0.03,0.032,130690100,0.032
2015-05-12,0.031,0.037,0.028,0.036,48824500,0.036
2015-05-13,0.037,0.044,0.036,0.038,64420100,0.038
2015-05-14,0.04,0.041,0.036,0.04,14705900,0.04
2015-05-15,0.041,0.043,0.038,0.038,27035600,0.038
2015-05-18,0.038,0.04,0.033,0.035,21489100,0.035
2015-05-19,0.034,0.035,0.031,0.035,11432500,0.035
2015-05-20,0.035,0.04,0.034,0.038,14308100,0.038
2015-05-21,0.038,0.039,0.031,0.033,16190500,0.033
2015-05-22,0.033,0.034,0.03,0.031,11603700,0.031
2015-05-25,0.033,0.036,0.031,0.032,13919600,0.032
2015-05-26,0.032,0.035,0.031,0.032,11114100,0.032
2015-05-27,0.032,0.032,0.031,0.031,4235100,0.031
2015-05-28,0.032,0.032,0.029,0.031,8107600,0.031
2015-05-29,0.031,0.032,0.027,0.029,13550100,0.029
2015-06-01,0.029,0.03,0.027,0.027,6943600,0.027
2015-06-02,0.028,0.028,0.025,0.025,9934500,0.025
2015-06-03,0.025,0.029,0.025,0.028,13461400,0.028
2015-06-04,0.029,0.033,0.028,0.031,13262300,0.031
2015-06-05,0.031,0.033,0.029,0.029,8617000,0.029
2015-06-08,0.029,0.029,0.029,0.029,000,0.029
2015-06-09,0.029,0.029,0.026,0.026,6669800,0.026
2015-06-10,0.025,0.025,0.022,0.023,10989900,0.023
2015-06-11,0.024,0.025,0.023,0.025,5826900,0.025
2015-06-12,0.026,0.028,0.026,0.026,4479500,0.026
2015-06-15,0.026,0.027,0.024,0.024,3607500,0.024
2015-06-16,0.025,0.025,0.023,0.023,1922100,0.023
2015-06-17,0.024,0.024,0.023,0.023,1320000,0.023
2015-06-18,0.023,0.026,0.023,0.023,5982600,0.023
2015-06-19,0.023,0.026,0.023,0.024,2710600,0.024
2015-06-22,0.024,0.024,0.024,0.024,949400,0.024
2015-06-23,0.024,0.024,0.021,0.022,6520100,0.022
2015-06-24,0.023,0.024,0.021,0.023,5534000,0.023
2015-06-25,0.023,0.023,0.022,0.023,2472600,0.023
2015-06-26,0.024,0.024,0.024,0.024,1700100,0.024
2015-06-29,0.024,0.024,0.022,0.022,2066800,0.022
2015-06-30,0.022,0.022,0.021,0.021,2290400,0.021
2015-07-01,0.022,0.022,0.021,0.021,2099000,0.021
2015-07-02,0.021,0.022,0.021,0.022,637900,0.022
2015-07-03,0.023,0.023,0.021,0.021,1083600,0.021
2015-07-06,0.021,0.021,0.021,0.021,1186500,0.021
2015-07-07,0.021,0.021,0.021,0.021,745700,0.021
2015-07-08,0.021,0.021,0.019,0.02,2494500,0.02
2015-07-09,0.021,0.021,0.019,0.019,360600,0.019
2015-07-10,0.02,0.02,0.019,0.019,605100,0.019
2015-07-13,0.02,0.021,0.02,0.021,682300,0.021
2015-07-14,0.022,0.023,0.021,0.021,1293200,0.021
2015-07-15,0.021,0.026,0.021,0.026,6175000,0.026
2015-07-16,0.026,0.027,0.025,0.025,3069400,0.025
2015-07-17,0.026,0.026,0.024,0.024,3557600,0.024
2015-07-20,0.025,0.031,0.025,0.03,10149400,0.03
2015-07-21,0.029,0.03,0.027,0.027,4475800,0.027
2015-07-22,0.028,0.029,0.027,0.027,3264400,0.027
2015-07-23,0.027,0.027,0.026,0.026,2456900,0.026
2015-07-24,0.028,0.028,0.026,0.026,867900,0.026
2015-07-27,0.028,0.028,0.026,0.026,1751800,0.026
2015-07-28,0.026,0.027,0.026,0.027,155900,0.027
2015-07-29,0.028,0.03,0.027,0.028,10459000,0.028
2015-07-30,0.027,0.027,0.026,0.026,1321000,0.026
2015-07-31,0.026,0.026,0.024,0.024,1581200,0.024
2015-08-03,0.024,0.024,0.023,0.023,1923300,0.023
2015-08-04,0.023,0.023,0.021,0.021,2503800,0.021
2015-08-05,0.022,0.025,0.022,0.023,2660400,0.023
2015-08-06,0.023,0.023,0.022,0.023,1114900,0.023
2015-08-07,0.024,0.024,0.023,0.023,390600,0.023
2015-08-10,0.023,0.023,0.023,0.023,95000,0.023
2015-08-11,0.023,0.023,0.021,0.021,1718700,0.021
2015-08-12,0.023,0.024,0.022,0.022,2656800,0.022
2015-08-13,0.022,0.022,0.022,0.022,691500,0.022
2015-08-14,0.022,0.022,0.021,0.021,308300,0.021
2015-08-17,0.021,0.021,0.021,0.021,4111200,0.021
2015-08-18,0.021,0.021,0.021,0.021,132000,0.021
2015-08-19,0.021,0.022,0.02,0.02,2569700,0.02
2015-08-20,0.02,0.02,0.02,0.02,531700,0.02
2015-08-21,0.021,0.021,0.019,0.02,3179100,0.02
2015-08-24,0.019,0.019,0.017,0.017,2442600,0.017
2015-08-25,0.017,0.019,0.015,0.019,3610700,0.019
2015-08-26,0.019,0.02,0.019,0.02,590800,0.02
2015-08-27,0.02,0.022,0.018,0.021,3196200,0.021
2015-08-28,0.021,0.022,0.02,0.021,1854500,0.021
2015-08-31,0.022,0.022,0.021,0.021,2411500,0.021
2015-09-01,0.021,0.021,0.019,0.019,2967800,0.019
2015-09-02,0.018,0.019,0.018,0.019,272200,0.019
2015-09-03,0.019,0.021,0.019,0.021,3061400,0.021
2015-09-04,0.021,0.021,0.021,0.021,518500,0.021
2015-09-07,0.02,0.022,0.02,0.022,1020000,0.022
2015-09-08,0.021,0.021,0.02,0.02,540600,0.02
2015-09-09,0.021,0.022,0.021,0.022,3943500,0.022
2015-09-10,0.022,0.026,0.022,0.025,7454800,0.025
2015-09-11,0.026,0.027,0.025,0.025,4260600,0.025
2015-09-14,0.025,0.026,0.025,0.026,2850000,0.026
2015-09-15,0.026,0.026,0.022,0.022,15626900,0.022
2015-09-16,0.023,0.023,0.022,0.022,3474400,0.022
2015-09-17,0.022,0.022,0.021,0.022,1689700,0.022
2015-09-18,0.023,0.023,0.022,0.022,763700,0.022
2015-09-21,0.022,0.024,0.022,0.024,2379000,0.024
2015-09-22,0.024,0.024,0.022,0.024,1899100,0.024
2015-09-23,0.024,0.024,0.023,0.023,2639000,0.023
2015-09-24,0.023,0.023,0.022,0.022,1166300,0.022
2015-09-25,0.022,0.024,0.022,0.023,1042200,0.023
2015-09-28,0.022,0.023,0.022,0.022,2319100,0.022
2015-09-29,0.022,0.022,0.021,0.021,1927800,0.021
2015-09-30,0.021,0.021,0.021,0.021,610900,0.021
2015-10-01,0.02,0.021,0.02,0.02,2642400,0.02
2015-10-02,0.021,0.021,0.02,0.02,1368200,0.02
2015-10-05,0.021,0.022,0.021,0.022,21700,0.022
2015-10-06,0.021,0.022,0.02,0.021,1316500,0.021
2015-10-07,0.022,0.022,0.021,0.021,703600,0.021
2015-10-08,0.02,0.02,0.02,0.02,111500,0.02
2015-10-09,0.02,0.021,0.02,0.021,475000,0.021
2015-10-12,0.021,0.021,0.021,0.021,29000,0.021
2015-10-13,0.022,0.023,0.021,0.021,5359300,0.021
2015-10-14,0.021,0.021,0.02,0.02,2055700,0.02
2015-10-15,0.02,0.02,0.019,0.02,1321300,0.02
2015-10-16,0.02,0.022,0.017,0.02,8755900,0.02
2015-10-19,0.021,0.021,0.017,0.017,2530000,0.017
2015-10-20,0.019,0.021,0.019,0.02,2588400,0.02
2015-10-21,0.02,0.021,0.019,0.02,1921500,0.02
2015-10-22,0.021,0.021,0.02,0.02,3517000,0.02
2015-10-23,0.021,0.021,0.02,0.02,3827600,0.02
2015-10-26,0.02,0.02,0.02,0.02,1367100,0.02
2015-10-27,0.02,0.02,0.019,0.019,3286500,0.019
2015-10-28,0.019,0.021,0.018,0.02,2721600,0.02
2015-10-29,0.02,0.02,0.019,0.019,671600,0.019
2015-10-30,0.02,0.02,0.02,0.02,377000,0.02
2015-11-02,0.021,0.021,0.019,0.019,2648900,0.019
2015-11-03,0.019,0.019,0.019,0.019,430000,0.019
2015-11-04,0.018,0.018,0.017,0.017,1764800,0.017
2015-11-05,0.018,0.018,0.018,0.018,2582600,0.018
2015-11-06,0.019,0.021,0.019,0.02,6009100,0.02
2015-11-09,0.022,0.027,0.022,0.023,12261700,0.023
2015-11-10,0.024,0.026,0.023,0.026,4066000,0.026
2015-11-11,0.026,0.028,0.022,0.023,9538900,0.023
2015-11-12,0.023,0.023,0.021,0.023,2709800,0.023
2015-11-13,0.023,0.024,0.023,0.023,1542700,0.023
2015-11-16,0.023,0.024,0.023,0.023,384200,0.023
2015-11-17,0.024,0.024,0.022,0.022,1161100,0.022
2015-11-18,0.022,0.022,0.021,0.022,777400,0.022
2015-11-19,0.022,0.022,0.021,0.021,290200,0.021
2015-11-20,0.021,0.022,0.021,0.022,691500,0.022
2015-11-23,0.022,0.026,0.022,0.024,3097900,0.024
2015-11-24,0.024,0.024,0.024,0.024,000,0.024
2015-11-25,0.025,0.025,0.023,0.024,1411100,0.024
2015-11-26,0.024,0.024,0.024,0.024,181200,0.024
2015-11-27,0.024,0.024,0.021,0.021,876600,0.021
2015-11-30,0.022,0.025,0.022,0.024,6336400,0.024
2015-12-01,0.025,0.025,0.024,0.025,359900,0.025
2015-12-02,0.024,0.024,0.022,0.023,2276000,0.023
2015-12-03,0.023,0.023,0.023,0.023,352300,0.023
2015-12-04,0.023,0.023,0.022,0.023,1705000,0.023
2015-12-07,0.023,0.024,0.023,0.024,1404300,0.024
2015-12-08,0.024,0.024,0.023,0.023,509200,0.023
2015-12-09,0.023,0.023,0.022,0.022,1196500,0.022
2015-12-10,0.023,0.024,0.023,0.024,1322200,0.024
2015-12-11,0.024,0.024,0.023,0.023,606600,0.023
2015-12-14,0.023,0.023,0.023,0.023,000,0.023
2015-12-15,0.023,0.023,0.023,0.023,000,0.023
2015-12-16,0.022,0.023,0.022,0.023,462100,0.023
2015-12-17,0.024,0.024,0.024,0.024,21000,0.024
2015-12-18,0.024,0.024,0.022,0.022,115200,0.022
2015-12-21,0.022,0.022,0.021,0.021,824100,0.021
2015-12-22,0.022,0.022,0.022,0.022,299900,0.022
2015-12-23,0.022,0.022,0.022,0.022,000,0.022
2015-12-24,0.023,0.024,0.023,0.024,190500,0.024
2015-12-25,0.024,0.024,0.024,0.024,000,0.024
2015-12-28,0.024,0.024,0.024,0.024,000,0.024
2015-12-29,0.024,0.025,0.024,0.024,5958900,0.024
2015-12-30,0.024,0.025,0.024,0.025,636800,0.025
2015-12-31,0.025,0.028,0.025,0.028,9447000,0.028
2016-01-01,0.028,0.028,0.028,0.028,000,0.028
2016-01-04,0.028,0.031,0.028,0.029,6468000,0.029
2016-01-05,0.027,0.029,0.027,0.028,1504500,0.028
2016-01-06,0.028,0.033,0.028,0.031,6450100,0.031
2016-01-07,0.031,0.032,0.029,0.029,3506400,0.029
2016-01-08,0.029,0.029,0.028,0.028,1520100,0.028
2016-01-11,0.028,0.028,0.027,0.027,2468200,0.027
2016-01-12,0.027,0.027,0.024,0.024,2965200,0.024
2016-01-13,0.026,0.027,0.025,0.025,569800,0.025
2016-01-14,0.025,0.025,0.024,0.024,910000,0.024
2016-01-15,0.024,0.024,0.024,0.024,287400,0.024
2016-01-18,0.024,0.024,0.024,0.024,557400,0.024
2016-01-19,0.024,0.024,0.024,0.024,100000,0.024
2016-01-20,0.025,0.026,0.025,0.026,515600,0.026
2016-01-21,0.026,0.026,0.026,0.026,000,0.026
2016-01-22,0.026,0.026,0.026,0.026,400000,0.026
2016-01-25,0.026,0.026,0.026,0.026,000,0.026
2016-01-26,0.026,0.026,0.026,0.026,000,0.026
2016-01-27,0.026,0.026,0.026,0.026,265900,0.026
2016-01-28,0.026,0.026,0.021,0.024,4086100,0.024
2016-01-29,0.024,0.024,0.02,0.02,5958500,0.02
2016-02-01,0.02,0.02,0.018,0.018,5965300,0.018
2016-02-02,0.018,0.018,0.018,0.018,1074300,0.018
2016-02-03,0.018,0.019,0.017,0.017,680000,0.017
2016-02-04,0.022,0.023,0.021,0.021,1648600,0.021
2016-02-05,0.021,0.021,0.02,0.02,2102600,0.02
2016-02-08,0.02,0.02,0.02,0.02,123400,0.02
2016-02-09,0.019,0.019,0.019,0.019,114800,0.019
2016-02-10,0.018,0.019,0.017,0.019,1262200,0.019
2016-02-11,0.019,0.019,0.017,0.017,606200,0.017
2016-02-12,0.017,0.019,0.017,0.017,2270200,0.017
2016-02-15,0.018,0.02,0.018,0.019,1414600,0.019
2016-02-16,0.018,0.018,0.018,0.018,64000,0.018
2016-02-17,0.018,0.018,0.017,0.018,2619000,0.018
2016-02-18,0.019,0.019,0.019,0.019,1388400,0.019
2016-02-19,0.02,0.021,0.019,0.019,1042800,0.019
2016-02-22,0.019,0.019,0.019,0.019,000,0.019
2016-02-23,0.02,0.02,0.019,0.019,1460900,0.019
2016-02-24,0.019,0.019,0.018,0.019,1119200,0.019
2016-02-25,0.019,0.019,0.019,0.019,47500,0.019
2016-02-26,0.019,0.019,0.019,0.019,684000,0.019
2016-02-29,0.019,0.019,0.019,0.019,262500,0.019
2016-03-01,0.019,0.019,0.018,0.018,824700,0.018
2016-03-02,0.019,0.019,0.019,0.019,200000,0.019
2016-03-03,0.019,0.019,0.018,0.018,578500,0.018
2016-03-04,0.018,0.018,0.018,0.018,647600,0.018
2016-03-07,0.018,0.018,0.018,0.018,000,0.018
2016-03-08,0.018,0.018,0.016,0.018,1666400,0.018
2016-03-09,0.018,0.018,0.018,0.018,785900,0.018
2016-03-10,0.018,0.018,0.017,0.017,152000,0.017
2016-03-11,0.018,0.018,0.016,0.018,1697000,0.018
2016-03-14,0.017,0.017,0.016,0.017,748100,0.017
2016-03-15,0.017,0.018,0.017,0.018,478900,0.018
2016-03-16,0.017,0.017,0.017,0.017,300000,0.017
2016-03-17,0.017,0.017,0.017,0.017,000,0.017
2016-03-18,0.017,0.019,0.017,0.019,728600,0.019
2016-03-21,0.019,0.019,0.019,0.019,000,0.019
2016-03-22,0.016,0.017,0.016,0.016,455200,0.016
2016-03-23,0.018,0.018,0.017,0.017,676100,0.017
2016-03-24,0.017,0.017,0.017,0.017,000,0.017
2016-03-25,0.017,0.017,0.017,0.017,000,0.017
2016-03-28,0.017,0.017,0.017,0.017,000,0.017
2016-03-29,0.017,0.017,0.016,0.016,500000,0.016
2016-03-30,0.018,0.018,0.018,0.018,459800,0.018
2016-03-31,0.018,0.018,0.018,0.018,000,0.018
2016-04-01,0.018,0.018,0.018,0.018,000,0.018
2016-04-04,0.02,0.023,0.02,0.021,5644000,0.021
2016-04-05,0.02,0.021,0.019,0.021,1091800,0.021
2016-04-06,0.021,0.021,0.02,0.02,234200,0.02
2016-04-07,0.02,0.02,0.02,0.02,261800,0.02
2016-04-08,0.019,0.019,0.019,0.019,225400,0.019
2016-04-11,0.02,0.02,0.019,0.019,989600,0.019
2016-04-12,0.019,0.019,0.019,0.019,000,0.019
2016-04-13,0.019,0.019,0.019,0.019,50000,0.019
2016-04-14,0.019,0.019,0.019,0.019,000,0.019
2016-04-15,0.019,0.019,0.019,0.019,000,0.019


2016-04-18,0.02,0.021,0.02,0.02,533700,0.02
2016-04-19,0.02,0.02,0.02,0.02,144900,0.02
2016-04-20,0.019,0.019,0.018,0.018,568700,0.018
2016-04-21,0.019,0.019,0.019,0.019,190000,0.019
2016-04-22,0.019,0.019,0.019,0.019,000,0.019


2016-04-25,0.019,0.019,0.019,0.019,000,0.019
2016-04-26,0.019,0.019,0.019,0.019,49400,0.019
2016-04-27,0.018,0.018,0.018,0.018,313200,0.018
2016-04-28,0.018,0.018,0.018,0.018,10000,0.018
2016-04-29,0.018,0.018,0.018,0.018,266900,0.018


2016-05-02,0.018,0.018,0.016,0.016,1537500,0.016
2016-05-03,0.016,0.016,0.016,0.016,000,0.016
2016-05-04,0.017,0.019,0.017,0.019,1168600,0.019
2016-05-05,0.019,0.02,0.019,0.02,290600,0.02
2016-05-06,0.019,0.019,0.019,0.019,311200,0.019


2016-05-09,0.019,0.02,0.019,0.02,628900,0.02
2016-05-10,0.018,0.018,0.018,0.018,232300,0.018
2016-05-11,0.019,0.019,0.019,0.019,712200,0.019
2016-05-12,0.018,0.018,0.018,0.018,214300,0.018
2016-05-13,0.018,0.018,0.018,0.018,147200,0.018


2016-05-16,0.018,0.019,0.018,0.019,221600,0.019
2016-05-17,0.019,0.02,0.019,0.02,1545200,0.02
2016-05-18,0.019,0.019,0.019,0.019,321900,0.019
2016-05-19,0.019,0.019,0.018,0.018,94500,0.018
2016-05-20,0.018,0.018,0.018,0.018,300000,0.018


2016-05-23,0.018,0.018,0.018,0.018,000,0.018
2016-05-24,0.018,0.018,0.018,0.018,150300,0.018
2016-05-25,0.018,0.018,0.018,0.018,886400,0.018
2016-05-26,0.017,0.017,0.017,0.017,25000,0.017
2016-05-27,0.017,0.017,0.017,0.017,391300,0.017


2016-05-30,0.018,0.018,0.018,0.018,228900,0.018
2016-05-31,0.018,0.018,0.018,0.018,366000,0.018
2016-06-01,0.018,0.018,0.018,0.018,000,0.018
2016-06-02,0.017,0.018,0.017,0.018,63100,0.018
2016-06-03,0.018,0.018,0.018,0.018,000,0.018


2016-06-06,0.018,0.018,0.018,0.018,000,0.018
2016-06-07,0.017,0.017,0.017,0.017,32700,0.017
2016-06-08,0.017,0.018,0.016,0.018,2559200,0.018
2016-06-09,0.017,0.018,0.017,0.018,88100,0.018
2016-06-10,0.018,0.018,0.016,0.016,1450300,0.016


2016-06-13,0.016,0.016,0.016,0.016,000,0.016
2016-06-14,0.017,0.018,0.017,0.018,430900,0.018
