Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.51,0.51,0.51,0.51,000,0.51
2015-01-02,0.51,0.53,0.51,0.515,75300,0.515
2015-01-05,0.515,0.555,0.51,0.55,256600,0.55
2015-01-06,0.55,0.555,0.525,0.545,48500,0.545
2015-01-07,0.55,0.56,0.535,0.54,43000,0.54
2015-01-08,0.52,0.555,0.52,0.53,39900,0.53
2015-01-09,0.535,0.55,0.52,0.53,109700,0.53
2015-01-12,0.53,0.56,0.515,0.515,287500,0.515
2015-01-13,0.51,0.535,0.505,0.525,332300,0.525
2015-01-14,0.535,0.555,0.52,0.54,101500,0.54
2015-01-15,0.535,0.545,0.515,0.52,179200,0.52
2015-01-16,0.53,0.54,0.51,0.525,51600,0.525
2015-01-19,0.525,0.55,0.51,0.54,111900,0.54
2015-01-20,0.54,0.55,0.525,0.545,33200,0.545
2015-01-21,0.54,0.55,0.52,0.52,21900,0.52
2015-01-22,0.515,0.54,0.50,0.535,353500,0.535
2015-01-23,0.53,0.53,0.51,0.52,143200,0.52
2015-01-26,0.52,0.52,0.52,0.52,000,0.52
2015-01-27,0.51,0.53,0.51,0.525,76200,0.525
2015-01-28,0.505,0.525,0.505,0.515,147700,0.515
2015-01-29,0.515,0.525,0.50,0.50,234500,0.50
2015-01-30,0.50,0.53,0.495,0.525,216200,0.525
2015-02-02,0.50,0.52,0.50,0.515,38000,0.515
2015-02-03,0.52,0.52,0.51,0.51,76900,0.51
2015-02-04,0.51,0.52,0.50,0.50,462900,0.50
2015-02-05,0.495,0.51,0.475,0.48,643200,0.48
2015-02-06,0.485,0.505,0.485,0.495,113100,0.495
2015-02-09,0.50,0.50,0.475,0.485,321700,0.485
2015-02-10,0.48,0.50,0.48,0.485,114200,0.485
2015-02-11,0.48,0.49,0.475,0.48,148000,0.48
2015-02-12,0.48,0.49,0.475,0.485,78300,0.485
2015-02-13,0.49,0.49,0.475,0.48,182800,0.48
2015-02-16,0.495,0.53,0.475,0.53,319400,0.53
2015-02-17,0.53,0.54,0.515,0.52,170200,0.52
2015-02-18,0.525,0.595,0.525,0.595,578700,0.595
2015-02-19,0.595,0.68,0.595,0.66,755200,0.66
2015-02-20,0.68,0.685,0.615,0.625,633300,0.625
2015-02-23,0.625,0.65,0.57,0.62,466200,0.62
2015-02-24,0.585,0.60,0.575,0.60,73100,0.60
2015-02-25,0.60,0.61,0.57,0.57,83000,0.57
2015-02-26,0.595,0.65,0.595,0.645,236600,0.645
2015-02-27,0.645,0.655,0.61,0.64,313300,0.64
2015-03-02,0.63,0.64,0.62,0.62,55600,0.62
2015-03-03,0.61,0.63,0.58,0.58,151600,0.58
2015-03-04,0.60,0.64,0.58,0.635,91700,0.635
2015-03-05,0.63,0.63,0.58,0.60,443300,0.60
2015-03-06,0.59,0.595,0.53,0.56,591400,0.56
2015-03-09,0.56,0.575,0.55,0.565,94300,0.565
2015-03-10,0.57,0.57,0.535,0.55,160300,0.55
2015-03-11,0.55,0.57,0.53,0.55,234300,0.55
2015-03-12,0.55,0.56,0.515,0.55,273500,0.55
2015-03-13,0.535,0.55,0.525,0.525,173400,0.525
2015-03-16,0.55,0.55,0.53,0.54,415700,0.54
2015-03-17,0.55,0.565,0.535,0.55,318900,0.55
2015-03-18,0.55,0.55,0.50,0.51,599500,0.51
2015-03-19,0.53,0.535,0.50,0.50,397500,0.50
2015-03-20,0.53,0.54,0.50,0.50,3579900,0.50
2015-03-23,0.505,0.53,0.50,0.53,201000,0.53
2015-03-24,0.505,0.525,0.50,0.515,409800,0.515
2015-03-25,0.52,0.55,0.52,0.55,247600,0.55
2015-03-26,0.53,0.535,0.515,0.525,214100,0.525
2015-03-27,0.53,0.535,0.52,0.52,152700,0.52
2015-03-30,0.52,0.52,0.505,0.505,108400,0.505
2015-03-31,0.515,0.525,0.505,0.505,76500,0.505
2015-04-01,0.50,0.50,0.49,0.495,272500,0.495
2015-04-02,0.50,0.50,0.475,0.485,221800,0.485
2015-04-03,0.485,0.485,0.485,0.485,000,0.485
2015-04-06,0.485,0.485,0.485,0.485,000,0.485
2015-04-07,0.50,0.505,0.485,0.50,264400,0.50
2015-04-08,0.50,0.50,0.485,0.485,146200,0.485
2015-04-09,0.49,0.49,0.475,0.485,329600,0.485
2015-04-10,0.50,0.50,0.485,0.495,211200,0.495
2015-04-13,0.495,0.495,0.485,0.485,18700,0.485
2015-04-14,0.50,0.53,0.49,0.49,279100,0.49
2015-04-15,0.50,0.52,0.495,0.51,71400,0.51
2015-04-16,0.52,0.525,0.495,0.495,221200,0.495
2015-04-17,0.495,0.505,0.49,0.505,191100,0.505
2015-04-20,0.505,0.505,0.485,0.485,86900,0.485
2015-04-21,0.50,0.52,0.49,0.49,122900,0.49
2015-04-22,0.50,0.505,0.485,0.485,225400,0.485
2015-04-23,0.505,0.57,0.505,0.57,569500,0.57
2015-04-24,0.57,0.585,0.54,0.56,343600,0.56
2015-04-27,0.55,0.55,0.505,0.52,251300,0.52
2015-04-28,0.53,0.535,0.505,0.51,203400,0.51
2015-04-29,0.51,0.535,0.51,0.53,216500,0.53
