Date,Open,High,Low,Close,Volume,Adj Close
2016-03-18,1.415,1.445,1.12,1.225,4161900,1.225
2016-03-21,1.28,1.37,1.08,1.29,4358900,1.29
2016-03-22,1.28,1.28,1.145,1.17,1781800,1.17
2016-03-23,1.15,1.275,1.14,1.23,3260700,1.23
2016-03-24,1.24,1.33,1.21,1.26,2014000,1.26
2016-03-25,1.26,1.26,1.26,1.26,000,1.26
2016-03-28,1.26,1.26,1.26,1.26,000,1.26
2016-03-29,1.26,1.30,1.17,1.175,1120200,1.175
2016-03-30,1.19,1.27,1.17,1.26,1200800,1.26
2016-03-31,1.26,1.275,1.185,1.23,1862600,1.23
2016-04-01,1.24,1.25,1.195,1.205,386900,1.205
2016-04-04,1.22,1.23,1.07,1.085,955400,1.085
2016-04-05,1.04,1.065,0.96,0.975,1950200,0.975
2016-04-06,0.98,1.15,0.98,1.075,2351100,1.075
2016-04-07,1.075,1.09,1.005,1.02,974300,1.02
2016-04-08,1.02,1.02,0.93,0.96,2083300,0.96
2016-04-11,0.935,0.99,0.90,0.95,1989900,0.95
2016-04-12,0.955,0.985,0.945,0.975,711300,0.975
2016-04-13,0.985,1.05,0.955,1.03,1225600,1.03
2016-04-14,1.01,1.03,0.97,0.995,663100,0.995
2016-04-15,1.015,1.10,1.01,1.08,861900,1.08


2016-04-18,1.10,1.10,1.035,1.08,590400,1.08
2016-04-19,1.10,1.11,1.045,1.09,1101200,1.09
2016-04-20,1.075,1.135,1.065,1.085,480800,1.085
2016-04-21,1.07,1.08,1.03,1.04,347000,1.04
2016-04-22,1.04,1.05,0.97,1.04,510100,1.04


2016-04-25,1.04,1.04,1.04,1.04,000,1.04
2016-04-26,1.03,1.08,0.97,0.98,517700,0.98
2016-04-27,1.005,1.005,0.95,0.97,223900,0.97
2016-04-28,0.985,1.005,0.955,0.965,278900,0.965
2016-04-29,0.965,0.98,0.92,0.965,766600,0.965


2016-05-02,0.95,0.95,0.87,0.87,829100,0.87
2016-05-03,0.845,0.85,0.705,0.715,1813100,0.715
2016-05-04,0.74,0.825,0.69,0.81,1272400,0.81
2016-05-05,0.80,0.875,0.76,0.865,536900,0.865
2016-05-06,0.88,0.88,0.815,0.84,462700,0.84


2016-05-09,0.82,0.86,0.78,0.825,983400,0.825
2016-05-10,0.825,0.825,0.79,0.81,198900,0.81
2016-05-11,0.805,0.82,0.80,0.80,149300,0.80
2016-05-12,0.80,0.80,0.755,0.80,195400,0.80
2016-05-13,0.80,0.805,0.735,0.75,154900,0.75


2016-05-16,0.725,0.80,0.725,0.765,107800,0.765
2016-05-17,0.775,0.80,0.75,0.80,121500,0.80
2016-05-18,0.80,0.81,0.775,0.795,174000,0.795
2016-05-19,0.795,0.80,0.725,0.75,212500,0.75
2016-05-20,0.76,0.76,0.675,0.69,812100,0.69


2016-05-23,0.70,0.72,0.585,0.60,1674200,0.60
2016-05-24,0.61,0.635,0.515,0.62,1471300,0.62
2016-05-25,0.63,0.63,0.57,0.615,396300,0.615
2016-05-26,0.625,0.675,0.59,0.615,591600,0.615
2016-05-27,0.62,0.645,0.60,0.63,252600,0.63


2016-05-30,0.63,0.64,0.595,0.615,222200,0.615
2016-05-31,0.605,0.625,0.557,0.585,1765700,0.585
2016-06-01,0.57,0.635,0.52,0.535,2104900,0.535
2016-06-02,0.545,0.545,0.44,0.47,3400800,0.47
2016-06-03,0.475,0.53,0.44,0.49,2863600,0.49


2016-06-06,0.50,0.51,0.455,0.475,1624700,0.475
2016-06-07,0.47,0.485,0.445,0.46,993300,0.46
2016-06-08,0.47,0.495,0.46,0.495,1075800,0.495
2016-06-09,0.495,0.505,0.46,0.475,1010600,0.475
2016-06-10,0.48,0.49,0.46,0.47,819000,0.47


2016-06-13,0.47,0.47,0.47,0.47,000,0.47
2016-06-14,0.46,0.46,0.405,0.415,1690300,0.415
