Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,1.25,1.25,1.25,1.25,000,1.25
2015-07-27,1.225,1.225,1.225,1.225,1400,1.225
2015-07-28,1.225,1.225,1.225,1.225,000,1.225
2015-07-29,1.225,1.225,1.22,1.22,8000,1.22
2015-07-30,1.22,1.22,1.22,1.22,000,1.22
2015-07-31,1.22,1.22,1.22,1.22,000,1.22
2015-08-03,1.22,1.22,1.22,1.22,000,1.22
2015-08-04,1.22,1.22,1.22,1.22,000,1.22
2015-08-05,1.22,1.22,1.22,1.22,000,1.22
2015-08-06,1.22,1.22,1.22,1.22,000,1.22
2015-08-07,1.22,1.22,1.22,1.22,10000,1.22
2015-08-10,1.22,1.22,1.22,1.22,000,1.22
2015-08-11,1.22,1.22,1.22,1.22,000,1.22
2015-08-12,1.22,1.22,1.22,1.22,000,1.22
2015-08-13,1.22,1.22,1.22,1.22,000,1.22
2015-08-14,1.22,1.22,1.22,1.22,000,1.22
2015-08-17,1.26,1.26,1.26,1.26,4300,1.26
2015-08-18,1.26,1.26,1.26,1.26,000,1.26
2015-08-19,1.26,1.26,1.26,1.26,000,1.26
2015-08-20,1.26,1.26,1.26,1.26,000,1.26
2015-08-21,1.26,1.26,1.26,1.26,000,1.26
2015-08-24,1.26,1.26,1.26,1.26,000,1.26
2015-08-25,1.215,1.215,1.215,1.215,40000,1.215
2015-08-26,1.215,1.215,1.215,1.215,000,1.215
2015-08-27,1.16,1.165,1.16,1.165,100,1.165
2015-08-28,1.165,1.165,1.165,1.165,000,1.165
2015-08-31,1.165,1.165,1.165,1.165,000,1.165
2015-09-01,1.165,1.165,1.165,1.165,000,1.165
2015-09-02,1.165,1.165,1.165,1.165,000,1.165
2015-09-03,1.165,1.165,1.165,1.165,1000,1.165
2015-09-04,1.165,1.165,1.165,1.165,000,1.165
2015-09-07,1.165,1.165,1.165,1.165,000,1.165
2015-09-08,1.165,1.165,1.165,1.165,000,1.165
2015-09-09,1.165,1.165,1.165,1.165,000,1.165
2015-09-10,1.165,1.165,1.165,1.165,000,1.165
2015-09-11,1.165,1.165,1.165,1.165,000,1.165
2015-09-14,1.165,1.165,1.165,1.165,000,1.165
2015-09-15,1.165,1.165,1.165,1.165,000,1.165
2015-09-16,1.165,1.165,1.165,1.165,000,1.165
2015-09-17,1.165,1.165,1.165,1.165,000,1.165
2015-09-18,1.165,1.165,1.165,1.165,000,1.165
2015-09-21,1.10,1.10,1.10,1.10,1000,1.10
2015-09-22,1.10,1.10,1.10,1.10,000,1.10
2015-09-23,1.10,1.10,1.10,1.10,000,1.10
2015-09-24,1.10,1.10,1.10,1.10,000,1.10
2015-09-25,1.10,1.10,1.10,1.10,000,1.10
2015-09-28,1.10,1.10,1.10,1.10,000,1.10
2015-09-29,1.25,1.25,1.25,1.25,800,1.25
2015-09-30,1.25,1.25,1.25,1.25,2400,1.25
2015-10-01,1.25,1.25,1.25,1.25,000,1.25
2015-10-02,1.25,1.25,1.25,1.25,000,1.25
2015-10-05,1.25,1.25,1.25,1.25,000,1.25
2015-10-06,1.29,1.29,1.29,1.29,2000,1.29
2015-10-07,1.29,1.35,1.29,1.35,11400,1.35
2015-10-08,1.38,1.38,1.38,1.38,7000,1.38
2015-10-09,1.38,1.38,1.38,1.38,000,1.38
2015-10-12,1.38,1.38,1.38,1.38,000,1.38
2015-10-13,1.38,1.38,1.38,1.38,000,1.38
2015-10-14,1.38,1.38,1.38,1.38,000,1.38
2015-10-15,1.38,1.38,1.38,1.38,000,1.38
2015-10-16,1.38,1.38,1.38,1.38,000,1.38
2015-10-19,1.38,1.38,1.38,1.38,000,1.38
2015-10-20,1.38,1.38,1.38,1.38,000,1.38
2015-10-21,1.38,1.38,1.38,1.38,3000,1.38
2015-10-22,1.38,1.38,1.38,1.38,000,1.38
2015-10-23,1.385,1.41,1.385,1.41,8600,1.41
2015-10-26,1.435,1.435,1.435,1.435,7000,1.435
2015-10-27,1.44,1.45,1.44,1.45,3300,1.45
2015-10-28,1.45,1.45,1.45,1.45,000,1.45
2015-10-29,1.45,1.45,1.45,1.45,000,1.45
2015-10-30,1.45,1.45,1.45,1.45,000,1.45
2015-11-02,1.45,1.45,1.45,1.45,000,1.45
2015-11-03,1.45,1.45,1.45,1.45,000,1.45
2015-11-04,1.45,1.45,1.45,1.45,000,1.45
2015-11-05,1.45,1.45,1.45,1.45,000,1.45
2015-11-06,1.45,1.45,1.45,1.45,000,1.45
2015-11-09,1.385,1.385,1.385,1.385,2800,1.385
2015-11-10,1.385,1.385,1.385,1.385,000,1.385
2015-11-11,1.385,1.385,1.385,1.385,000,1.385
2015-11-12,1.385,1.385,1.385,1.385,000,1.385
2015-11-13,1.385,1.385,1.385,1.385,000,1.385
2015-11-16,1.385,1.385,1.385,1.385,000,1.385
2015-11-17,1.385,1.385,1.385,1.385,000,1.385
2015-11-18,1.385,1.385,1.385,1.385,000,1.385
2015-11-19,1.385,1.385,1.385,1.385,000,1.385
2015-11-20,1.385,1.385,1.385,1.385,000,1.385
2015-11-23,1.39,1.39,1.38,1.38,2500,1.38
2015-11-24,1.385,1.385,1.385,1.385,1300,1.385
2015-11-25,1.385,1.385,1.385,1.385,000,1.385
2015-11-26,1.385,1.385,1.385,1.385,000,1.385
2015-11-27,1.385,1.385,1.385,1.385,000,1.385
2015-11-30,1.45,1.45,1.405,1.405,6600,1.405
2015-12-01,1.405,1.405,1.405,1.405,000,1.405
2015-12-02,1.405,1.405,1.405,1.405,000,1.405
2015-12-03,1.405,1.405,1.405,1.405,000,1.405
2015-12-04,1.405,1.405,1.405,1.405,000,1.405
2015-12-07,1.405,1.405,1.405,1.405,000,1.405
2015-12-08,1.405,1.405,1.405,1.405,000,1.405
2015-12-09,1.405,1.405,1.405,1.405,000,1.405
2015-12-10,1.405,1.405,1.405,1.405,000,1.405
2015-12-11,1.42,1.42,1.40,1.40,20000,1.40
2015-12-14,1.40,1.40,1.40,1.40,000,1.40
2015-12-15,1.40,1.40,1.40,1.40,000,1.40
2015-12-16,1.40,1.40,1.40,1.40,000,1.40
2015-12-17,1.40,1.40,1.40,1.40,000,1.40
2015-12-18,1.40,1.40,1.40,1.40,000,1.40
2015-12-21,1.40,1.40,1.40,1.40,000,1.40
2015-12-22,1.40,1.40,1.40,1.40,000,1.40
2015-12-23,1.465,1.465,1.465,1.465,10600,1.465
2015-12-24,1.465,1.465,1.465,1.465,000,1.465
2015-12-25,1.465,1.465,1.465,1.465,000,1.465
2015-12-28,1.465,1.465,1.465,1.465,000,1.465
2015-12-29,1.465,1.465,1.465,1.465,000,1.465
2015-12-30,1.465,1.465,1.465,1.465,000,1.465
2015-12-31,1.465,1.465,1.465,1.465,000,1.465
2016-01-01,1.465,1.465,1.465,1.465,000,1.465
2016-01-04,1.465,1.465,1.465,1.465,000,1.465
2016-01-05,1.40,1.40,1.40,1.40,15000,1.40
2016-01-06,1.40,1.40,1.40,1.40,000,1.40
2016-01-07,1.40,1.40,1.40,1.40,31600,1.40
2016-01-08,1.40,1.40,1.40,1.40,000,1.40
2016-01-11,1.40,1.40,1.40,1.40,000,1.40
2016-01-12,1.40,1.40,1.40,1.40,000,1.40
2016-01-13,1.40,1.40,1.40,1.40,000,1.40
2016-01-14,1.40,1.40,1.40,1.40,4100,1.40
2016-01-15,1.40,1.40,1.40,1.40,000,1.40
2016-01-18,1.40,1.40,1.40,1.40,15000,1.40
2016-01-19,1.40,1.40,1.40,1.40,000,1.40
2016-01-20,1.40,1.40,1.40,1.40,000,1.40
2016-01-21,1.38,1.38,1.38,1.38,000,1.38
2016-01-22,1.38,1.38,1.38,1.38,000,1.38
2016-01-25,1.38,1.38,1.38,1.38,000,1.38
2016-01-26,1.38,1.38,1.38,1.38,000,1.38
2016-01-27,1.38,1.38,1.38,1.38,000,1.38
2016-01-28,1.38,1.38,1.38,1.38,000,1.38
2016-01-29,1.38,1.38,1.38,1.38,000,1.38
2016-02-01,1.42,1.46,1.42,1.46,7500,1.46
2016-02-02,1.46,1.46,1.405,1.405,7700,1.405
2016-02-03,1.405,1.405,1.405,1.405,000,1.405
2016-02-04,1.405,1.405,1.405,1.405,000,1.405
2016-02-05,1.405,1.405,1.405,1.405,000,1.405
2016-02-08,1.405,1.405,1.405,1.405,2400,1.405
2016-02-09,1.405,1.405,1.405,1.405,000,1.405
2016-02-10,1.405,1.405,1.405,1.405,000,1.405
2016-02-11,1.405,1.405,1.405,1.405,000,1.405
2016-02-12,1.405,1.405,1.405,1.405,000,1.405
2016-02-15,1.405,1.405,1.405,1.405,000,1.405
2016-02-16,1.405,1.405,1.405,1.405,000,1.405
2016-02-17,1.405,1.405,1.405,1.405,000,1.405
2016-02-18,1.405,1.405,1.405,1.405,000,1.405
2016-02-19,1.405,1.405,1.405,1.405,000,1.405
2016-02-22,1.405,1.405,1.405,1.405,000,1.405
2016-02-23,1.405,1.405,1.405,1.405,000,1.405
2016-02-24,1.405,1.405,1.405,1.405,000,1.405
2016-02-25,1.405,1.405,1.405,1.405,000,1.405
2016-02-26,1.405,1.405,1.405,1.405,000,1.405
2016-02-29,1.405,1.405,1.405,1.405,000,1.405
2016-03-01,1.405,1.405,1.405,1.405,000,1.405
2016-03-02,1.40,1.40,1.40,1.40,11900,1.40
2016-03-03,1.40,1.40,1.40,1.40,000,1.40
2016-03-04,1.40,1.40,1.40,1.40,000,1.40
2016-03-07,1.40,1.40,1.40,1.40,000,1.40
2016-03-08,1.40,1.40,1.40,1.40,000,1.40
2016-03-09,1.40,1.40,1.40,1.40,000,1.40
2016-03-10,1.40,1.40,1.40,1.40,000,1.40
2016-03-11,1.40,1.40,1.40,1.40,000,1.40
2016-03-14,1.40,1.40,1.40,1.40,000,1.40
2016-03-15,1.40,1.40,1.40,1.40,000,1.40
2016-03-16,1.40,1.40,1.40,1.40,000,1.40
2016-03-17,1.40,1.40,1.40,1.40,000,1.40
2016-03-18,1.40,1.40,1.40,1.40,000,1.40
2016-03-21,1.40,1.40,1.40,1.40,000,1.40
2016-03-22,1.40,1.40,1.40,1.40,000,1.40
2016-03-23,1.40,1.40,1.40,1.40,000,1.40
2016-03-24,1.40,1.40,1.40,1.40,000,1.40
2016-03-25,1.40,1.40,1.40,1.40,000,1.40
2016-03-28,1.40,1.40,1.40,1.40,000,1.40
2016-03-29,1.40,1.40,1.40,1.40,000,1.40
2016-03-30,1.36,1.36,1.36,1.36,5000,1.36
2016-03-31,1.36,1.36,1.36,1.36,000,1.36
2016-04-01,1.36,1.36,1.36,1.36,000,1.36
2016-04-04,1.36,1.36,1.36,1.36,000,1.36
2016-04-05,1.36,1.36,1.36,1.36,000,1.36
2016-04-06,1.36,1.36,1.36,1.36,000,1.36
2016-04-07,1.40,1.40,1.40,1.40,6500,1.40
2016-04-08,1.40,1.41,1.40,1.41,14800,1.41
2016-04-11,1.40,1.42,1.40,1.42,11400,1.42
2016-04-12,1.42,1.42,1.42,1.42,000,1.42
2016-04-13,1.40,1.40,1.40,1.40,000,1.40
2016-04-14,1.40,1.40,1.40,1.40,7000,1.40
2016-04-15,1.40,1.40,1.40,1.40,000,1.40


2016-04-18,1.40,1.40,1.40,1.40,000,1.40
2016-04-19,1.40,1.40,1.40,1.40,000,1.40
2016-04-20,1.40,1.40,1.38,1.38,1100,1.38
2016-04-21,1.38,1.38,1.38,1.38,000,1.38
2016-04-22,1.38,1.38,1.38,1.38,000,1.38


2016-04-25,1.38,1.38,1.38,1.38,000,1.38
2016-04-26,1.38,1.38,1.38,1.38,000,1.38
2016-04-27,1.38,1.38,1.38,1.38,000,1.38
2016-04-28,1.38,1.38,1.38,1.38,000,1.38
2016-04-29,1.38,1.38,1.38,1.38,000,1.38


2016-05-02,1.465,1.465,1.465,1.465,5800,1.465
2016-05-03,1.43,1.43,1.43,1.43,4000,1.43
2016-05-04,1.465,1.50,1.465,1.50,34300,1.50
2016-05-05,1.50,1.50,1.50,1.50,000,1.50
2016-05-06,1.55,1.60,1.55,1.60,22400,1.60


2016-05-09,1.60,1.60,1.60,1.60,39000,1.60
2016-05-10,1.63,1.63,1.63,1.63,16000,1.63
2016-05-11,1.65,1.65,1.64,1.64,60000,1.64
2016-05-12,1.64,1.65,1.64,1.65,61900,1.65
2016-05-13,1.65,1.65,1.65,1.65,000,1.65


2016-05-16,1.65,1.65,1.65,1.65,000,1.65
2016-05-17,1.65,1.65,1.65,1.65,000,1.65
2016-05-18,1.65,1.65,1.65,1.65,000,1.65
2016-05-19,1.765,1.765,1.765,1.765,2700,1.765
2016-05-20,1.74,1.74,1.74,1.74,3000,1.74


2016-05-23,1.66,1.66,1.65,1.65,5800,1.65
2016-05-24,1.65,1.65,1.65,1.65,40000,1.65
2016-05-25,1.65,1.65,1.65,1.65,128300,1.65
2016-05-26,1.65,1.73,1.65,1.66,35200,1.66
2016-05-27,1.66,1.66,1.66,1.66,000,1.66


2016-05-30,1.65,1.65,1.65,1.65,14800,1.65
2016-05-31,1.66,1.70,1.66,1.70,29900,1.70
2016-06-01,1.70,1.70,1.70,1.70,000,1.70
2016-06-02,1.67,1.67,1.67,1.67,10000,1.67
2016-06-03,1.65,1.665,1.65,1.665,1209700,1.665


2016-06-06,1.665,1.665,1.665,1.665,500,1.665
2016-06-07,1.665,1.665,1.665,1.665,000,1.665
2016-06-08,1.695,1.70,1.695,1.70,9100,1.70
2016-06-09,1.70,1.70,1.70,1.70,000,1.70
2016-06-10,1.70,1.70,1.70,1.70,000,1.70


2016-06-13,1.70,1.70,1.70,1.70,000,1.70
2016-06-14,1.70,1.70,1.70,1.70,500,1.70
