Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.035,0.035,0.035,0.035,000,0.035
2015-01-02,0.035,0.035,0.035,0.035,10000,0.035
2015-01-05,0.035,0.035,0.035,0.035,000,0.035
2015-01-06,0.035,0.035,0.035,0.035,000,0.035
2015-01-07,0.035,0.035,0.035,0.035,000,0.035
2015-01-08,0.035,0.035,0.035,0.035,000,0.035
2015-01-09,0.035,0.035,0.035,0.035,000,0.035
2015-01-12,0.036,0.036,0.036,0.036,209500,0.036
2015-01-13,0.035,0.035,0.033,0.033,100000,0.033
2015-01-14,0.033,0.033,0.033,0.033,000,0.033
2015-01-15,0.033,0.033,0.033,0.033,000,0.033
2015-01-16,0.033,0.033,0.033,0.033,000,0.033
2015-01-19,0.032,0.032,0.032,0.032,139900,0.032
2015-01-20,0.03,0.03,0.03,0.03,250000,0.03
2015-01-21,0.03,0.031,0.03,0.031,70000,0.031
2015-01-22,0.032,0.032,0.032,0.032,60000,0.032
2015-01-23,0.032,0.032,0.03,0.03,106600,0.03
2015-01-26,0.03,0.03,0.03,0.03,000,0.03
2015-01-27,0.03,0.03,0.03,0.03,000,0.03
2015-01-28,0.03,0.03,0.03,0.03,000,0.03
2015-01-29,0.03,0.03,0.023,0.028,870000,0.028
2015-01-30,0.025,0.026,0.024,0.026,435000,0.026
2015-02-02,0.026,0.026,0.026,0.026,000,0.026
2015-02-03,0.022,0.023,0.021,0.023,376000,0.023
2015-02-04,0.024,0.024,0.022,0.024,1420000,0.024
2015-02-05,0.024,0.024,0.024,0.024,85000,0.024
2015-02-06,0.024,0.024,0.024,0.024,526900,0.024
2015-02-09,0.023,0.023,0.023,0.023,100000,0.023
2015-02-10,0.022,0.022,0.021,0.021,625500,0.021
2015-02-11,0.021,0.021,0.021,0.021,000,0.021
2015-02-12,0.021,0.021,0.021,0.021,000,0.021
2015-02-13,0.02,0.023,0.011,0.021,4738100,0.021
2015-02-16,0.02,0.02,0.019,0.02,3932200,0.02
2015-02-17,0.019,0.019,0.019,0.019,100000,0.019
2015-02-18,0.018,0.018,0.018,0.018,80000,0.018
2015-02-19,0.017,0.017,0.017,0.017,30000,0.017
2015-02-20,0.02,0.022,0.02,0.02,7300400,0.02
2015-02-23,0.02,0.021,0.019,0.02,3079700,0.02
2015-02-24,0.019,0.019,0.019,0.019,20000,0.019
2015-02-25,0.02,0.02,0.02,0.02,1550000,0.02
2015-02-26,0.02,0.02,0.02,0.02,100000,0.02
2015-02-27,0.02,0.021,0.019,0.02,4640400,0.02
2015-03-02,0.019,0.019,0.019,0.019,680000,0.019
2015-03-03,0.02,0.02,0.019,0.019,150000,0.019
2015-03-04,0.02,0.021,0.02,0.021,847000,0.021
2015-03-05,0.021,0.021,0.021,0.021,350000,0.021
2015-03-06,0.02,0.02,0.02,0.02,52900,0.02
2015-03-09,0.02,0.02,0.02,0.02,000,0.02
2015-03-10,0.02,0.02,0.02,0.02,700000,0.02
2015-03-11,0.02,0.021,0.02,0.021,280000,0.021
2015-03-12,0.02,0.022,0.02,0.022,712500,0.022
2015-03-13,0.022,0.022,0.022,0.022,000,0.022
2015-03-16,0.021,0.021,0.021,0.021,450000,0.021
2015-03-17,0.021,0.022,0.021,0.021,100000,0.021
2015-03-18,0.02,0.02,0.02,0.02,25000,0.02
2015-03-19,0.022,0.022,0.021,0.021,184200,0.021
2015-03-20,0.021,0.021,0.021,0.021,000,0.021
2015-03-23,0.026,0.035,0.025,0.03,2010000,0.03
2015-03-24,0.032,0.035,0.031,0.031,1426000,0.031
2015-03-25,0.031,0.031,0.03,0.03,350000,0.03
2015-03-26,0.031,0.031,0.03,0.03,331300,0.03
2015-03-27,0.03,0.033,0.03,0.03,167500,0.03
2015-03-30,0.03,0.03,0.027,0.03,700000,0.03
2015-03-31,0.03,0.03,0.03,0.03,000,0.03
2015-04-01,0.034,0.035,0.029,0.029,216400,0.029
2015-04-02,0.032,0.035,0.032,0.035,250000,0.035
2015-04-03,0.035,0.035,0.035,0.035,000,0.035
2015-04-06,0.035,0.035,0.035,0.035,000,0.035
2015-04-07,0.035,0.035,0.035,0.035,000,0.035
2015-04-08,0.033,0.034,0.033,0.034,660000,0.034
2015-04-09,0.031,0.034,0.031,0.033,132200,0.033
2015-04-10,0.033,0.033,0.03,0.03,1312500,0.03
2015-04-13,0.03,0.03,0.03,0.03,210000,0.03
2015-04-14,0.032,0.033,0.032,0.032,391100,0.032
2015-04-15,0.032,0.033,0.032,0.033,401000,0.033
2015-04-16,0.032,0.033,0.032,0.033,310000,0.033
2015-04-17,0.031,0.031,0.03,0.03,670000,0.03
2015-04-20,0.03,0.03,0.03,0.03,440000,0.03
2015-04-21,0.03,0.033,0.03,0.033,370000,0.033
2015-04-22,0.033,0.033,0.033,0.033,000,0.033
2015-04-23,0.03,0.033,0.03,0.031,320000,0.031
2015-04-24,0.031,0.031,0.031,0.031,444000,0.031
2015-04-27,0.031,0.031,0.031,0.031,5800,0.031
2015-04-28,0.034,0.034,0.03,0.03,613000,0.03
2015-04-29,0.031,0.031,0.031,0.031,61800,0.031
2015-04-30,0.031,0.031,0.031,0.031,000,0.031
2015-05-01,0.031,0.031,0.03,0.03,140000,0.03
2015-05-04,0.03,0.03,0.03,0.03,000,0.03
2015-05-05,0.03,0.03,0.029,0.029,128300,0.029
2015-05-06,0.029,0.029,0.029,0.029,280000,0.029
2015-05-07,0.029,0.029,0.028,0.028,542000,0.028
2015-05-08,0.027,0.027,0.027,0.027,450000,0.027
2015-05-11,0.027,0.027,0.027,0.027,000,0.027
2015-05-12,0.027,0.027,0.027,0.027,000,0.027
2015-05-13,0.026,0.026,0.026,0.026,16000,0.026
2015-05-14,0.026,0.026,0.026,0.026,84000,0.026
2015-05-15,0.026,0.026,0.026,0.026,000,0.026
2015-05-18,0.023,0.023,0.022,0.023,550000,0.023
2015-05-19,0.022,0.022,0.02,0.02,235600,0.02
2015-05-20,0.02,0.022,0.02,0.022,158200,0.022
2015-05-21,0.022,0.022,0.022,0.022,50000,0.022
2015-05-22,0.022,0.022,0.022,0.022,000,0.022
2015-05-25,0.023,0.024,0.023,0.023,120000,0.023
2015-05-26,0.023,0.024,0.023,0.024,130500,0.024
2015-05-27,0.024,0.024,0.024,0.024,000,0.024
2015-05-28,0.024,0.026,0.024,0.024,55500,0.024
2015-05-29,0.024,0.024,0.024,0.024,36800,0.024
2015-06-01,0.024,0.024,0.024,0.024,37500,0.024
2015-06-02,0.024,0.024,0.024,0.024,000,0.024
2015-06-03,0.023,0.024,0.022,0.024,213700,0.024
2015-06-04,0.021,0.023,0.021,0.023,1044500,0.023
2015-06-05,0.023,0.023,0.02,0.022,598300,0.022
2015-06-08,0.022,0.022,0.022,0.022,000,0.022
2015-06-09,0.021,0.021,0.021,0.021,328600,0.021
2015-06-10,0.021,0.021,0.021,0.021,91500,0.021
2015-06-11,0.02,0.02,0.02,0.02,65500,0.02
2015-06-12,0.02,0.02,0.02,0.02,7200,0.02
2015-06-15,0.02,0.02,0.02,0.02,20000,0.02
2015-06-16,0.02,0.02,0.02,0.02,25000,0.02
2015-06-17,0.022,0.022,0.022,0.022,850000,0.022
2015-06-18,0.023,0.023,0.021,0.021,67100,0.021
2015-06-19,0.022,0.022,0.02,0.02,752800,0.02
2015-06-22,0.02,0.022,0.02,0.022,640000,0.022
2015-06-23,0.021,0.021,0.021,0.021,60000,0.021
2015-06-24,0.021,0.024,0.021,0.022,1549000,0.022
2015-06-25,0.023,0.05,0.023,0.045,6776000,0.045
2015-06-26,0.045,0.045,0.036,0.036,2302300,0.036
2015-06-29,0.039,0.039,0.032,0.032,137000,0.032
2015-06-30,0.032,0.032,0.03,0.031,85800,0.031
2015-07-01,0.032,0.038,0.031,0.035,462500,0.035
2015-07-02,0.035,0.035,0.032,0.032,130000,0.032
2015-07-03,0.032,0.033,0.032,0.033,124300,0.033
2015-07-06,0.031,0.031,0.031,0.031,10000,0.031
2015-07-07,0.03,0.03,0.029,0.03,172400,0.03
2015-07-08,0.031,0.031,0.031,0.031,75000,0.031
2015-07-09,0.032,0.032,0.031,0.031,60300,0.031
2015-07-10,0.032,0.032,0.032,0.032,5000,0.032
2015-07-13,0.036,0.036,0.033,0.033,130000,0.033
2015-07-14,0.031,0.031,0.031,0.031,40000,0.031
2015-07-15,0.033,0.035,0.033,0.035,245200,0.035
2015-07-16,0.035,0.035,0.035,0.035,000,0.035
2015-07-17,0.036,0.037,0.035,0.037,166800,0.037
2015-07-20,0.037,0.039,0.037,0.037,300000,0.037
2015-07-21,0.037,0.041,0.037,0.04,299600,0.04
2015-07-22,0.036,0.036,0.036,0.036,107300,0.036
2015-07-23,0.038,0.038,0.035,0.035,158600,0.035
2015-07-24,0.034,0.034,0.033,0.033,55600,0.033
2015-07-27,0.037,0.039,0.037,0.039,374000,0.039
2015-07-28,0.039,0.043,0.039,0.042,420300,0.042
2015-07-29,0.042,0.042,0.042,0.042,000,0.042
2015-07-30,0.042,0.042,0.042,0.042,000,0.042
2015-07-31,0.04,0.04,0.038,0.038,383600,0.038
2015-08-03,0.04,0.042,0.04,0.04,357800,0.04
2015-08-04,0.04,0.04,0.04,0.04,12000,0.04
2015-08-05,0.042,0.042,0.042,0.042,26900,0.042
2015-08-06,0.041,0.041,0.041,0.041,30000,0.041
2015-08-07,0.042,0.044,0.041,0.044,330200,0.044
2015-08-10,0.044,0.052,0.044,0.05,749400,0.05
2015-08-11,0.05,0.05,0.05,0.05,000,0.05
2015-08-12,0.048,0.048,0.043,0.048,488400,0.048
2015-08-13,0.04,0.04,0.039,0.039,602100,0.039
2015-08-14,0.039,0.04,0.038,0.04,712500,0.04
2015-08-17,0.041,0.042,0.04,0.041,455900,0.041
2015-08-18,0.041,0.045,0.039,0.042,965800,0.042
2015-08-19,0.039,0.04,0.039,0.04,230000,0.04
2015-08-20,0.039,0.039,0.032,0.032,861900,0.032
2015-08-21,0.033,0.038,0.03,0.038,2270600,0.038
2015-08-24,0.033,0.036,0.03,0.03,661800,0.03
2015-08-25,0.033,0.033,0.032,0.033,274500,0.033
2015-08-26,0.033,0.035,0.033,0.035,350000,0.035
2015-08-27,0.036,0.037,0.036,0.037,200000,0.037
2015-08-28,0.037,0.037,0.037,0.037,581800,0.037
2015-08-31,0.037,0.037,0.037,0.037,000,0.037
2015-09-01,0.037,0.037,0.035,0.035,100000,0.035
2015-09-02,0.035,0.035,0.035,0.035,30000,0.035
2015-09-03,0.035,0.035,0.031,0.035,1252100,0.035
2015-09-04,0.032,0.032,0.032,0.032,300000,0.032
2015-09-07,0.031,0.033,0.03,0.033,940900,0.033
2015-09-08,0.029,0.032,0.029,0.03,773800,0.03
2015-09-09,0.03,0.033,0.03,0.033,849000,0.033
