Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.155,0.155,0.155,0.155,000,0.155
2015-01-02,0.155,0.155,0.155,0.155,000,0.155
2015-01-05,0.16,0.16,0.16,0.16,23000,0.16
2015-01-06,0.16,0.165,0.16,0.165,36100,0.165
2015-01-07,0.17,0.175,0.17,0.175,65400,0.175
2015-01-08,0.175,0.175,0.175,0.175,7000,0.175
2015-01-09,0.17,0.17,0.17,0.17,6000,0.17
2015-01-12,0.18,0.18,0.18,0.18,16800,0.18
2015-01-13,0.18,0.19,0.18,0.19,13300,0.19
2015-01-14,0.19,0.19,0.19,0.19,000,0.19
2015-01-15,0.19,0.19,0.19,0.19,000,0.19
2015-01-16,0.19,0.19,0.19,0.19,000,0.19
2015-01-19,0.19,0.19,0.19,0.19,000,0.19
2015-01-20,0.19,0.19,0.19,0.19,000,0.19
2015-01-21,0.19,0.19,0.19,0.19,000,0.19
2015-01-22,0.165,0.175,0.16,0.175,111000,0.175
2015-01-23,0.175,0.175,0.175,0.175,000,0.175
2015-01-26,0.175,0.175,0.175,0.175,000,0.175
2015-01-27,0.165,0.165,0.16,0.16,34500,0.16
2015-01-28,0.16,0.16,0.15,0.15,29700,0.15
2015-01-29,0.15,0.15,0.15,0.15,000,0.15
2015-01-30,0.15,0.15,0.13,0.13,13800,0.13
2015-02-02,0.13,0.13,0.13,0.13,000,0.13
2015-02-03,0.13,0.13,0.125,0.125,25000,0.125
2015-02-04,0.14,0.165,0.14,0.165,36000,0.165
2015-02-05,0.165,0.165,0.165,0.165,000,0.165
2015-02-06,0.165,0.165,0.165,0.165,000,0.165
2015-02-09,0.165,0.165,0.165,0.165,000,0.165
2015-02-10,0.165,0.165,0.165,0.165,000,0.165
2015-02-11,0.165,0.165,0.165,0.165,000,0.165
2015-02-12,0.165,0.165,0.165,0.165,000,0.165
2015-02-13,0.165,0.165,0.165,0.165,000,0.165
2015-02-16,0.15,0.165,0.14,0.15,37300,0.15
2015-02-17,0.14,0.17,0.13,0.17,45900,0.17
2015-02-18,0.17,0.18,0.17,0.18,11200,0.18
2015-02-19,0.18,0.18,0.18,0.18,000,0.18
2015-02-20,0.17,0.18,0.17,0.18,62800,0.18
2015-02-23,0.18,0.18,0.18,0.18,000,0.18
2015-02-24,0.175,0.175,0.165,0.175,75600,0.175
2015-02-25,0.175,0.175,0.16,0.16,6000,0.16
