Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.205,0.205,0.205,0.205,000,0.205
2015-01-02,0.205,0.205,0.205,0.205,000,0.205
2015-01-05,0.19,0.19,0.19,0.19,160000,0.19
2015-01-06,0.19,0.19,0.19,0.19,000,0.19
2015-01-07,0.19,0.19,0.19,0.19,140000,0.19
2015-01-08,0.18,0.18,0.18,0.18,75200,0.18
2015-01-09,0.18,0.18,0.18,0.18,000,0.18
2015-01-12,0.18,0.18,0.18,0.18,36000,0.18
2015-01-13,0.22,0.22,0.19,0.19,54400,0.19
2015-01-14,0.195,0.195,0.18,0.18,27500,0.18
2015-01-15,0.18,0.18,0.18,0.18,000,0.18
2015-01-16,0.18,0.18,0.18,0.18,000,0.18
2015-01-19,0.18,0.18,0.18,0.18,000,0.18
2015-01-20,0.18,0.18,0.18,0.18,000,0.18
2015-01-21,0.18,0.18,0.18,0.18,000,0.18
2015-01-22,0.18,0.18,0.18,0.18,72300,0.18
2015-01-23,0.18,0.18,0.18,0.18,000,0.18
2015-01-26,0.18,0.18,0.18,0.18,000,0.18
2015-01-27,0.18,0.18,0.18,0.18,8000,0.18
2015-01-28,0.20,0.20,0.18,0.18,67400,0.18
2015-01-29,0.21,0.22,0.21,0.22,4000,0.22
2015-01-30,0.235,0.235,0.23,0.23,22500,0.23
2015-02-02,0.23,0.25,0.23,0.25,77000,0.25
2015-02-03,0.25,0.26,0.25,0.25,209500,0.25
2015-02-04,0.25,0.25,0.25,0.25,000,0.25
2015-02-05,0.25,0.25,0.25,0.25,000,0.25
2015-02-06,0.24,0.24,0.24,0.24,4000,0.24
2015-02-09,0.24,0.24,0.24,0.24,43600,0.24
2015-02-10,0.23,0.23,0.21,0.21,67000,0.21
2015-02-11,0.21,0.21,0.21,0.21,000,0.21
2015-02-12,0.21,0.21,0.21,0.21,24100,0.21
2015-02-13,0.21,0.21,0.21,0.21,000,0.21
2015-02-16,0.21,0.21,0.21,0.21,000,0.21
2015-02-17,0.21,0.21,0.21,0.21,000,0.21
2015-02-18,0.20,0.23,0.20,0.21,66100,0.21
2015-02-19,0.21,0.21,0.21,0.21,000,0.21
2015-02-20,0.22,0.22,0.22,0.22,2500,0.22
2015-02-23,0.22,0.22,0.22,0.22,000,0.22
2015-02-24,0.22,0.22,0.22,0.22,000,0.22
2015-02-25,0.22,0.22,0.22,0.22,11300,0.22
2015-02-26,0.22,0.22,0.215,0.215,67300,0.215
2015-02-27,0.215,0.215,0.21,0.21,6400,0.21
2015-03-02,0.21,0.21,0.20,0.20,8500,0.20
2015-03-03,0.20,0.20,0.19,0.20,50000,0.20
2015-03-04,0.20,0.20,0.20,0.20,000,0.20
2015-03-05,0.20,0.20,0.20,0.20,000,0.20
2015-03-06,0.185,0.185,0.185,0.185,15700,0.185
2015-03-09,0.185,0.185,0.18,0.18,15000,0.18
2015-03-10,0.18,0.18,0.18,0.18,000,0.18
2015-03-11,0.18,0.18,0.18,0.18,000,0.18
2015-03-12,0.25,0.27,0.23,0.25,195800,0.25
2015-03-13,0.25,0.25,0.22,0.24,58500,0.24
2015-03-16,0.22,0.23,0.21,0.23,23400,0.23
2015-03-17,0.23,0.23,0.23,0.23,35000,0.23
2015-03-18,0.23,0.23,0.22,0.22,40000,0.22
2015-03-19,0.21,0.22,0.21,0.22,27200,0.22
2015-03-20,0.22,0.22,0.22,0.22,000,0.22
2015-03-23,0.245,0.245,0.22,0.24,140000,0.24
2015-03-24,0.23,0.23,0.23,0.23,44300,0.23
2015-03-25,0.225,0.245,0.225,0.245,115800,0.245
2015-03-26,0.23,0.24,0.23,0.24,197800,0.24
2015-03-27,0.25,0.27,0.25,0.26,546300,0.26
2015-03-30,0.25,0.265,0.25,0.25,408800,0.25
2015-03-31,0.255,0.255,0.25,0.25,53900,0.25
2015-04-01,0.25,0.25,0.25,0.25,42500,0.25
2015-04-02,0.25,0.255,0.25,0.25,126000,0.25
2015-04-03,0.25,0.25,0.25,0.25,000,0.25
2015-04-06,0.25,0.25,0.25,0.25,000,0.25
2015-04-07,0.26,0.26,0.25,0.25,61900,0.25
2015-04-08,0.25,0.27,0.25,0.27,57000,0.27
2015-04-09,0.285,0.30,0.285,0.30,61000,0.30
2015-04-10,0.33,0.35,0.29,0.31,87000,0.31
2015-04-13,0.29,0.295,0.28,0.295,38500,0.295
2015-04-14,0.28,0.28,0.28,0.28,3300,0.28
2015-04-15,0.28,0.30,0.28,0.30,7500,0.30
2015-04-16,0.295,0.295,0.27,0.27,31000,0.27
2015-04-17,0.285,0.295,0.285,0.295,13700,0.295
2015-04-20,0.28,0.285,0.24,0.275,176300,0.275
2015-04-21,0.26,0.265,0.26,0.265,14500,0.265
2015-04-22,0.25,0.25,0.22,0.23,123000,0.23
2015-04-23,0.23,0.23,0.23,0.23,24800,0.23
2015-04-24,0.23,0.23,0.21,0.22,61000,0.22
2015-04-27,0.23,0.23,0.215,0.215,82500,0.215
2015-04-28,0.215,0.215,0.215,0.215,10000,0.215
2015-04-29,0.21,0.22,0.18,0.22,45400,0.22
2015-04-30,0.21,0.22,0.21,0.22,22000,0.22
2015-05-01,0.22,0.22,0.22,0.22,000,0.22
2015-05-04,0.22,0.22,0.22,0.22,5000,0.22
2015-05-05,0.22,0.22,0.22,0.22,000,0.22
2015-05-06,0.21,0.21,0.205,0.205,7000,0.205
2015-05-07,0.205,0.205,0.205,0.205,000,0.205
2015-05-08,0.205,0.205,0.205,0.205,000,0.205
2015-05-11,0.20,0.20,0.20,0.20,2500,0.20
2015-05-12,0.20,0.20,0.20,0.20,000,0.20
2015-05-13,0.22,0.26,0.22,0.255,156800,0.255
2015-05-14,0.27,0.27,0.23,0.23,297000,0.23
2015-05-15,0.23,0.23,0.215,0.215,27100,0.215
2015-05-18,0.215,0.22,0.21,0.22,48300,0.22
2015-05-19,0.22,0.22,0.215,0.215,26600,0.215
2015-05-20,0.21,0.21,0.205,0.205,13000,0.205
2015-05-21,0.205,0.205,0.19,0.20,189500,0.20
2015-05-22,0.20,0.21,0.20,0.21,23000,0.21
2015-05-25,0.20,0.20,0.185,0.195,44500,0.195
2015-05-26,0.195,0.195,0.195,0.195,000,0.195
2015-05-27,0.19,0.19,0.19,0.19,50000,0.19
2015-05-28,0.195,0.195,0.195,0.195,15500,0.195
2015-05-29,0.185,0.185,0.18,0.18,16000,0.18
2015-06-01,0.18,0.18,0.18,0.18,52500,0.18
2015-06-02,0.18,0.18,0.18,0.18,000,0.18
2015-06-03,0.195,0.195,0.195,0.195,5100,0.195
2015-06-04,0.195,0.195,0.195,0.195,14800,0.195
2015-06-05,0.195,0.195,0.195,0.195,000,0.195
2015-06-08,0.195,0.195,0.195,0.195,000,0.195
2015-06-09,0.19,0.19,0.19,0.19,2600,0.19
2015-06-10,0.19,0.19,0.19,0.19,000,0.19
2015-06-11,0.19,0.19,0.19,0.19,000,0.19
2015-06-12,0.195,0.195,0.19,0.19,22000,0.19
2015-06-15,0.19,0.19,0.19,0.19,5600,0.19
2015-06-16,0.185,0.19,0.165,0.19,17800,0.19
2015-06-17,0.19,0.19,0.19,0.19,000,0.19
2015-06-18,0.17,0.185,0.17,0.17,39200,0.17
2015-06-19,0.185,0.19,0.185,0.19,17600,0.19
2015-06-22,0.19,0.19,0.19,0.19,000,0.19
2015-06-23,0.195,0.20,0.195,0.20,50000,0.20
2015-06-24,0.20,0.20,0.17,0.17,83000,0.17
2015-06-25,0.17,0.17,0.17,0.17,15000,0.17
2015-06-26,0.17,0.185,0.17,0.185,4800,0.185
2015-06-29,0.185,0.185,0.185,0.185,68800,0.185
2015-06-30,0.185,0.19,0.185,0.19,53300,0.19
2015-07-01,0.19,0.19,0.19,0.19,000,0.19
2015-07-02,0.18,0.18,0.16,0.16,94500,0.16
2015-07-03,0.16,0.16,0.16,0.16,000,0.16
2015-07-06,0.16,0.16,0.16,0.16,000,0.16
2015-07-07,0.16,0.16,0.16,0.16,23700,0.16
2015-07-08,0.17,0.17,0.15,0.15,43000,0.15
2015-07-09,0.165,0.17,0.165,0.17,15000,0.17
2015-07-10,0.17,0.17,0.17,0.17,000,0.17
2015-07-13,0.14,0.14,0.14,0.14,1300,0.14
2015-07-14,0.14,0.14,0.14,0.14,000,0.14
2015-07-15,0.14,0.14,0.14,0.14,000,0.14
2015-07-16,0.16,0.16,0.13,0.13,52100,0.13
2015-07-17,0.13,0.14,0.13,0.13,15900,0.13
2015-07-20,0.13,0.13,0.13,0.13,7000,0.13
2015-07-21,0.13,0.16,0.13,0.15,36200,0.15
