Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.24342,0.24342,0.24342,0.24342,000,0.24342
2015-01-02,0.24342,0.24342,0.24342,0.24342,000,0.24342
2015-01-05,0.24342,0.24342,0.24342,0.24342,000,0.24342
2015-01-06,0.28237,0.28237,0.28237,0.28237,5100,0.28237
2015-01-07,0.31645,0.31645,0.30671,0.30671,72000,0.30671
2015-01-08,0.30671,0.30671,0.30671,0.30671,000,0.30671
2015-01-09,0.28237,0.28237,0.28237,0.28237,2000,0.28237
2015-01-12,0.24342,0.24342,0.24342,0.24342,168400,0.24342
2015-01-13,0.28237,0.29211,0.28237,0.29211,599900,0.29211
2015-01-14,0.29211,0.29211,0.29211,0.29211,000,0.29211
2015-01-15,0.29211,0.29211,0.29211,0.29211,000,0.29211
2015-01-16,0.29211,0.29211,0.29211,0.29211,000,0.29211
2015-01-19,0.24342,0.24342,0.24342,0.24342,107800,0.24342
2015-01-20,0.24342,0.24342,0.24342,0.24342,000,0.24342
2015-01-21,0.24342,0.24342,0.24342,0.24342,20500,0.24342
2015-01-22,0.24342,0.24342,0.24342,0.24342,000,0.24342
2015-01-23,0.24342,0.24342,0.24342,0.24342,000,0.24342
2015-01-26,0.24342,0.24342,0.24342,0.24342,000,0.24342
2015-01-27,0.26776,0.27263,0.26776,0.27263,8900,0.27263
2015-01-28,0.24342,0.24342,0.24342,0.24342,15800,0.24342
2015-01-29,0.24342,0.26776,0.24342,0.26776,167000,0.26776
2015-01-30,0.24342,0.26776,0.24342,0.26776,77000,0.26776
2015-02-02,0.26776,0.26776,0.26776,0.26776,000,0.26776
2015-02-03,0.26776,0.26776,0.26776,0.26776,000,0.26776
2015-02-04,0.26776,0.26776,0.26776,0.26776,000,0.26776
2015-02-05,0.24342,0.24342,0.24342,0.24342,10200,0.24342
2015-02-06,0.24829,0.24829,0.24829,0.24829,41000,0.24829
2015-02-09,0.24829,0.24829,0.24829,0.24829,000,0.24829
2015-02-10,0.23368,0.23368,0.23368,0.23368,10200,0.23368
2015-02-11,0.22395,0.22395,0.20447,0.20447,10200,0.20447
2015-02-12,0.21421,0.21421,0.21421,0.21421,82300,0.21421
2015-02-13,0.21421,0.21421,0.21421,0.21421,25600,0.21421
2015-02-16,0.23368,0.23368,0.23368,0.23368,16900,0.23368
2015-02-17,0.19474,0.23368,0.19474,0.22395,35100,0.22395
2015-02-18,0.21421,0.21421,0.21421,0.21421,5100,0.21421
2015-02-19,0.21421,0.21421,0.21421,0.21421,000,0.21421
2015-02-20,0.21421,0.21421,0.21421,0.21421,000,0.21421
2015-02-23,0.21421,0.21421,0.21421,0.21421,000,0.21421
2015-02-24,0.21421,0.21421,0.21421,0.21421,000,0.21421
2015-02-25,0.21421,0.21421,0.21421,0.21421,000,0.21421
2015-02-26,0.19474,0.19474,0.18987,0.18987,12300,0.18987
2015-02-27,0.18987,0.18987,0.18987,0.18987,000,0.18987
