Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,0.75,0.75,0.745,0.75,30900,0.75
2015-04-14,0.75,0.75,0.745,0.745,1355000,0.745
2015-04-15,0.705,0.705,0.70,0.70,39500,0.70
2015-04-16,0.70,0.70,0.67,0.67,44600,0.67
2015-04-17,0.675,0.685,0.675,0.685,4300,0.685
2015-04-20,0.70,0.74,0.70,0.74,15000,0.74
2015-04-21,0.74,0.74,0.74,0.74,000,0.74
2015-04-22,0.70,0.735,0.67,0.735,62200,0.735
2015-04-23,0.70,0.70,0.70,0.70,28600,0.70
2015-04-24,0.70,0.70,0.70,0.70,74100,0.70
2015-04-27,0.70,0.70,0.70,0.70,21700,0.70
2015-04-28,0.70,0.74,0.70,0.74,3800,0.74
2015-04-29,0.74,0.74,0.74,0.74,000,0.74
2015-04-30,0.70,0.74,0.70,0.74,43000,0.74
2015-05-01,0.72,0.72,0.72,0.72,5600,0.72
2015-05-04,0.72,0.72,0.72,0.72,000,0.72
2015-05-05,0.72,0.72,0.72,0.72,000,0.72
2015-05-06,0.72,0.72,0.72,0.72,000,0.72
2015-05-07,0.70,0.70,0.695,0.70,17100,0.70
2015-05-08,0.70,0.70,0.70,0.70,000,0.70
2015-05-11,0.70,0.70,0.70,0.70,12000,0.70
2015-05-12,0.70,0.70,0.70,0.70,000,0.70
2015-05-13,0.68,0.70,0.68,0.70,99000,0.70
2015-05-14,0.70,0.70,0.66,0.66,269300,0.66
2015-05-15,0.66,0.66,0.66,0.66,000,0.66
2015-05-18,0.70,0.70,0.70,0.70,10000,0.70
2015-05-19,0.70,0.70,0.70,0.70,25300,0.70
2015-05-20,0.715,0.715,0.705,0.715,7700,0.715
2015-05-21,0.705,0.725,0.70,0.725,48300,0.725
2015-05-22,0.74,0.75,0.74,0.75,31800,0.75
2015-05-25,0.76,0.76,0.76,0.76,100,0.76
2015-05-26,0.79,0.80,0.77,0.77,40800,0.77
2015-05-27,0.76,0.76,0.76,0.76,7500,0.76
2015-05-28,0.76,0.76,0.76,0.76,300,0.76
2015-05-29,0.77,0.77,0.77,0.77,15000,0.77
2015-06-01,0.78,0.79,0.78,0.79,9400,0.79
2015-06-02,0.79,0.80,0.78,0.79,35000,0.79
2015-06-03,0.79,0.79,0.78,0.785,10800,0.785
2015-06-04,0.785,0.80,0.78,0.80,10900,0.80
2015-06-05,0.78,0.78,0.78,0.78,8300,0.78
2015-06-08,0.78,0.78,0.78,0.78,000,0.78
2015-06-09,0.76,0.76,0.76,0.76,1100,0.76
2015-06-10,0.78,0.78,0.78,0.78,200,0.78
2015-06-11,0.78,0.78,0.72,0.72,142600,0.72
2015-06-12,0.71,0.74,0.71,0.74,8700,0.74
2015-06-15,0.74,0.74,0.70,0.70,50400,0.70
2015-06-16,0.70,0.70,0.70,0.70,000,0.70
2015-06-17,0.70,0.70,0.68,0.70,87800,0.70
2015-06-18,0.70,0.70,0.68,0.68,9900,0.68
2015-06-19,0.69,0.70,0.69,0.70,53300,0.70
2015-06-22,0.70,0.70,0.65,0.65,21400,0.65
2015-06-23,0.68,0.68,0.68,0.68,700,0.68
2015-06-24,0.68,0.70,0.68,0.70,32600,0.70
2015-06-25,0.70,0.72,0.70,0.72,13100,0.72
2015-06-26,0.74,0.79,0.74,0.79,18400,0.79
2015-06-29,0.79,0.79,0.79,0.79,214500,0.79
2015-06-30,0.79,0.79,0.70,0.78,128100,0.78
2015-07-01,0.78,0.78,0.78,0.78,000,0.78
2015-07-02,0.71,0.71,0.71,0.71,100,0.71
2015-07-03,0.71,0.71,0.71,0.71,000,0.71
2015-07-06,0.71,0.71,0.70,0.70,23900,0.70
2015-07-07,0.70,0.70,0.70,0.70,000,0.70
2015-07-08,0.70,0.70,0.70,0.70,000,0.70
2015-07-09,0.70,0.70,0.70,0.70,15000,0.70
2015-07-10,0.70,0.70,0.70,0.70,102000,0.70
2015-07-13,0.70,0.70,0.70,0.70,800,0.70
2015-07-14,0.70,0.70,0.70,0.70,200,0.70
2015-07-15,0.70,0.70,0.70,0.70,000,0.70
2015-07-16,0.70,0.70,0.70,0.70,23900,0.70
2015-07-17,0.70,0.70,0.70,0.70,10000,0.70
2015-07-20,0.685,0.685,0.685,0.685,2100,0.685
2015-07-21,0.695,0.70,0.695,0.70,10000,0.70
2015-07-22,0.67,0.71,0.67,0.71,5100,0.71
2015-07-23,0.72,0.73,0.72,0.73,11900,0.73
2015-07-24,0.715,0.715,0.71,0.71,9400,0.71
2015-07-27,0.71,0.71,0.67,0.67,17300,0.67
2015-07-28,0.71,0.71,0.71,0.71,77600,0.71
2015-07-29,0.725,0.725,0.71,0.71,25600,0.71
2015-07-30,0.71,0.71,0.71,0.71,3300,0.71
2015-07-31,0.71,0.71,0.71,0.71,700,0.71
2015-08-03,0.71,0.71,0.71,0.71,000,0.71
2015-08-04,0.71,0.71,0.71,0.71,000,0.71
2015-08-05,0.71,0.71,0.71,0.71,000,0.71
2015-08-06,0.71,0.71,0.71,0.71,000,0.71
2015-08-07,0.71,0.71,0.71,0.71,000,0.71
2015-08-10,0.66,0.73,0.66,0.71,64200,0.71
2015-08-11,0.69,0.69,0.69,0.69,32400,0.69
2015-08-12,0.69,0.69,0.69,0.69,400,0.69
2015-08-13,0.69,0.69,0.69,0.69,200,0.69
2015-08-14,0.70,0.70,0.70,0.70,1029900,0.70
2015-08-17,0.70,0.70,0.70,0.70,000,0.70
2015-08-18,0.70,0.70,0.70,0.70,000,0.70
2015-08-19,0.70,0.725,0.68,0.72,45500,0.72
2015-08-20,0.72,0.72,0.72,0.72,000,0.72
2015-08-21,0.72,0.72,0.71,0.71,5000,0.71
2015-08-24,0.71,0.71,0.68,0.71,77600,0.71
2015-08-25,0.68,0.71,0.68,0.71,12100,0.71
2015-08-26,0.72,0.75,0.72,0.75,17500,0.75
2015-08-27,0.75,0.75,0.73,0.73,4000,0.73
2015-08-28,0.73,0.73,0.73,0.73,000,0.73
2015-08-31,0.73,0.73,0.73,0.73,000,0.73
2015-09-01,0.71,0.71,0.71,0.71,3900,0.71
2015-09-02,0.68,0.71,0.68,0.71,26200,0.71
2015-09-03,0.71,0.71,0.71,0.71,6400,0.71
2015-09-04,0.71,0.72,0.71,0.72,47200,0.72
2015-09-07,0.68,0.70,0.68,0.70,30800,0.70
2015-09-08,0.68,0.68,0.68,0.68,100,0.68
2015-09-09,0.69,0.70,0.69,0.70,4600,0.70
2015-09-10,0.70,0.70,0.70,0.70,000,0.70
2015-09-11,0.69,0.70,0.68,0.70,9100,0.70
2015-09-14,0.705,0.75,0.705,0.75,9100,0.75
2015-09-15,0.73,0.73,0.73,0.73,8600,0.73
2015-09-16,0.73,0.73,0.68,0.71,1080000,0.71
2015-09-17,0.71,0.71,0.71,0.71,000,0.71
2015-09-18,0.68,0.68,0.68,0.68,500,0.68
2015-09-21,0.70,0.70,0.695,0.695,6400,0.695
2015-09-22,0.695,0.71,0.695,0.71,18000,0.71
2015-09-23,0.68,0.71,0.68,0.71,3800,0.71
2015-09-24,0.72,0.72,0.68,0.68,15200,0.68
2015-09-25,0.68,0.68,0.68,0.68,000,0.68
2015-09-28,0.72,0.72,0.72,0.72,18500,0.72
2015-09-29,0.72,0.72,0.72,0.72,000,0.72
2015-09-30,0.70,0.70,0.70,0.70,1500,0.70
2015-10-01,0.70,0.70,0.70,0.70,800,0.70
2015-10-02,0.70,0.70,0.70,0.70,2300,0.70
2015-10-05,0.70,0.70,0.70,0.70,479300,0.70
2015-10-06,0.70,0.70,0.70,0.70,300,0.70
2015-10-07,0.70,0.70,0.69,0.69,15000,0.69
2015-10-08,0.69,0.69,0.68,0.68,3600,0.68
2015-10-09,0.68,0.68,0.68,0.68,000,0.68
2015-10-12,0.68,0.68,0.68,0.68,100,0.68
2015-10-13,0.69,0.69,0.68,0.68,4600,0.68
2015-10-14,0.70,0.70,0.70,0.70,16500,0.70
2015-10-15,0.68,0.70,0.68,0.70,45000,0.70
2015-10-16,0.70,0.70,0.70,0.70,000,0.70
2015-10-19,0.71,0.71,0.71,0.71,10000,0.71
2015-10-20,0.715,0.75,0.715,0.75,5500,0.75
2015-10-21,0.75,0.75,0.75,0.75,3000,0.75
2015-10-22,0.77,0.82,0.77,0.77,14000,0.77
2015-10-23,0.77,0.77,0.77,0.77,3100,0.77
2015-10-26,0.77,0.77,0.77,0.77,000,0.77
2015-10-27,0.77,0.77,0.77,0.77,000,0.77
2015-10-28,0.78,0.79,0.78,0.79,10900,0.79
2015-10-29,0.79,0.79,0.79,0.79,15200,0.79
2015-10-30,0.795,0.795,0.79,0.79,200000,0.79
2015-11-02,0.80,0.84,0.79,0.84,77300,0.84
2015-11-03,0.86,0.86,0.86,0.86,2400,0.86
2015-11-04,0.86,0.86,0.86,0.86,10000,0.86
2015-11-05,0.83,0.83,0.83,0.83,7300,0.83
2015-11-06,0.83,0.83,0.83,0.83,1200,0.83
2015-11-09,0.83,0.83,0.83,0.83,000,0.83
2015-11-10,0.83,0.90,0.83,0.90,33900,0.90
2015-11-11,0.89,0.90,0.89,0.90,21900,0.90
2015-11-12,0.89,0.89,0.89,0.89,13000,0.89
2015-11-13,0.88,0.88,0.78,0.80,13500,0.80
2015-11-16,0.80,0.80,0.80,0.80,000,0.80
2015-11-17,0.80,0.86,0.80,0.86,3000,0.86
2015-11-18,0.87,0.87,0.87,0.87,23000,0.87
2015-11-19,0.86,0.87,0.86,0.87,22500,0.87
2015-11-20,0.87,0.87,0.87,0.87,000,0.87
2015-11-23,0.87,0.87,0.87,0.87,000,0.87
2015-11-24,0.865,0.865,0.865,0.865,600,0.865
2015-11-25,0.865,0.865,0.865,0.865,1000,0.865
2015-11-26,0.80,0.80,0.80,0.80,500,0.80
2015-11-27,0.82,0.84,0.82,0.84,8900,0.84
2015-11-30,0.84,0.84,0.84,0.84,5700,0.84
2015-12-01,0.84,0.84,0.84,0.84,300,0.84
2015-12-02,0.84,0.84,0.84,0.84,5500,0.84
2015-12-03,0.84,0.84,0.84,0.84,000,0.84
2015-12-04,0.84,0.84,0.84,0.84,000,0.84
2015-12-07,0.81,0.84,0.81,0.84,1500,0.84
2015-12-08,0.81,0.84,0.81,0.84,12000,0.84
2015-12-09,0.84,0.84,0.84,0.84,000,0.84
2015-12-10,0.84,0.84,0.84,0.84,000,0.84
2015-12-11,0.84,0.84,0.84,0.84,000,0.84
2015-12-14,0.84,0.84,0.84,0.84,000,0.84
2015-12-15,0.74,0.84,0.74,0.84,8300,0.84
2015-12-16,0.84,0.84,0.84,0.84,000,0.84
2015-12-17,0.84,0.84,0.84,0.84,000,0.84
2015-12-18,0.81,0.84,0.81,0.84,17200,0.84
2015-12-21,0.83,0.84,0.83,0.84,3000,0.84
2015-12-22,0.81,0.81,0.81,0.81,403300,0.81
2015-12-23,0.82,0.82,0.81,0.81,17600,0.81
2015-12-24,0.825,0.825,0.825,0.825,900,0.825
2015-12-25,0.825,0.825,0.825,0.825,000,0.825
2015-12-28,0.825,0.825,0.825,0.825,000,0.825
2015-12-29,0.81,0.85,0.81,0.85,40000,0.85
2015-12-30,0.82,0.85,0.815,0.82,13000,0.82
2015-12-31,0.82,0.82,0.82,0.82,000,0.82
2016-01-01,0.82,0.82,0.82,0.82,000,0.82
2016-01-04,0.82,0.85,0.82,0.85,19200,0.85
2016-01-05,0.80,0.80,0.80,0.80,12500,0.80
2016-01-06,0.78,0.78,0.78,0.78,8100,0.78
2016-01-07,0.78,0.78,0.78,0.78,000,0.78
2016-01-08,0.78,0.78,0.78,0.78,000,0.78
2016-01-11,0.785,0.785,0.785,0.785,100,0.785
2016-01-12,0.785,0.785,0.785,0.785,3000,0.785
2016-01-13,0.79,0.79,0.79,0.79,700,0.79
2016-01-14,0.78,0.78,0.78,0.78,4300,0.78
2016-01-15,0.78,0.78,0.78,0.78,000,0.78
2016-01-18,0.79,0.79,0.78,0.78,6500,0.78
2016-01-19,0.78,0.78,0.78,0.78,000,0.78
2016-01-20,0.78,0.78,0.78,0.78,1600,0.78
2016-01-21,0.78,0.78,0.75,0.75,43300,0.75
2016-01-22,0.75,0.75,0.75,0.75,000,0.75
2016-01-25,0.75,0.75,0.75,0.75,000,0.75
2016-01-26,0.75,0.75,0.75,0.75,000,0.75
2016-01-27,0.75,0.75,0.75,0.75,000,0.75
2016-01-28,0.785,0.785,0.785,0.785,20000,0.785
2016-01-29,0.785,0.80,0.78,0.80,10400,0.80
2016-02-01,0.81,0.81,0.81,0.81,5000,0.81
2016-02-02,0.81,0.81,0.81,0.81,000,0.81
2016-02-03,0.81,0.81,0.81,0.81,000,0.81
2016-02-04,0.82,0.82,0.82,0.82,6500,0.82
2016-02-05,0.85,0.85,0.85,0.85,7900,0.85
2016-02-08,0.85,0.85,0.85,0.85,1500,0.85
2016-02-09,0.86,0.86,0.86,0.86,10000,0.86
2016-02-10,0.87,0.97,0.87,0.94,230200,0.94
2016-02-11,0.92,0.96,0.92,0.95,35600,0.95
2016-02-12,0.96,0.97,0.96,0.97,22700,0.97
2016-02-15,0.97,0.97,0.96,0.96,17700,0.96
2016-02-16,0.95,0.95,0.95,0.95,3100,0.95
2016-02-17,0.97,0.97,0.95,0.95,900,0.95
2016-02-18,0.95,0.95,0.95,0.95,000,0.95
2016-02-19,0.96,0.965,0.96,0.965,18900,0.965
2016-02-22,0.965,0.97,0.96,0.97,19100,0.97
2016-02-23,0.97,0.97,0.97,0.97,23800,0.97
2016-02-24,0.97,1.00,0.965,1.00,45500,1.00
2016-02-25,1.00,1.00,1.00,1.00,000,1.00
2016-02-26,1.00,1.00,0.985,1.00,37100,1.00
2016-02-29,1.01,1.04,1.01,1.04,5000,1.04
2016-03-01,1.05,1.05,1.04,1.04,5200,1.04
2016-03-02,1.03,1.03,1.02,1.02,21000,1.02
2016-03-03,1.02,1.02,1.02,1.02,000,1.02
2016-03-04,0.98,0.98,0.96,0.96,36100,0.96
2016-03-07,0.97,0.97,0.97,0.97,7700,0.97
2016-03-08,0.98,0.98,0.95,0.95,44000,0.95
2016-03-09,0.95,0.95,0.95,0.95,000,0.95
2016-03-10,0.95,0.95,0.95,0.95,500,0.95
2016-03-11,0.93,0.95,0.93,0.95,18100,0.95
2016-03-14,0.965,0.965,0.965,0.965,12000,0.965
2016-03-15,0.965,0.965,0.90,0.95,20500,0.95
2016-03-16,0.98,1.00,0.97,0.995,5670600,0.995
2016-03-17,0.995,1.05,0.995,1.045,71700,1.045
2016-03-18,1.045,1.045,1.00,1.00,15000,1.00
2016-03-21,1.10,1.17,1.10,1.145,83800,1.145
2016-03-22,1.15,1.20,1.15,1.20,5500,1.20
2016-03-23,1.175,1.175,1.15,1.175,22500,1.175
2016-03-24,1.15,1.15,1.14,1.14,37800,1.14
2016-03-25,1.14,1.14,1.14,1.14,000,1.14
2016-03-28,1.14,1.14,1.14,1.14,000,1.14
2016-03-29,1.14,1.15,1.14,1.15,62000,1.15
2016-03-30,1.15,1.15,1.13,1.135,53500,1.135
2016-03-31,1.135,1.135,1.135,1.135,22400,1.135
2016-04-01,1.135,1.155,1.135,1.155,904300,1.155
2016-04-04,1.175,1.20,1.16,1.17,72700,1.17
2016-04-05,1.17,1.17,1.15,1.15,78200,1.15
2016-04-06,1.15,1.15,1.15,1.15,000,1.15
2016-04-07,1.13,1.13,1.12,1.12,31700,1.12
2016-04-08,1.12,1.15,1.12,1.15,23500,1.15
2016-04-11,1.15,1.20,1.15,1.195,41400,1.195
2016-04-12,1.17,1.17,1.17,1.17,3500,1.17
2016-04-13,1.165,1.165,1.14,1.14,14300,1.14
2016-04-14,1.14,1.14,1.14,1.14,000,1.14
2016-04-15,1.14,1.14,1.135,1.135,4000,1.135


2016-04-18,1.17,1.195,1.155,1.17,20300,1.17
2016-04-19,1.17,1.17,1.15,1.17,20600,1.17
2016-04-20,1.165,1.165,1.165,1.165,3000,1.165
2016-04-21,1.155,1.155,1.15,1.15,19600,1.15
2016-04-22,1.14,1.14,1.135,1.135,32900,1.135


2016-04-25,1.135,1.135,1.135,1.135,000,1.135
2016-04-26,1.12,1.13,1.12,1.13,3800,1.13
2016-04-27,1.13,1.15,1.13,1.15,30400,1.15
2016-04-28,1.15,1.15,1.15,1.15,20400,1.15
2016-04-29,1.15,1.15,1.15,1.15,45000,1.15


2016-05-02,1.15,1.15,1.15,1.15,106100,1.15
2016-05-03,1.15,1.15,1.15,1.15,35500,1.15
2016-05-04,1.12,1.15,1.12,1.135,14600,1.135
2016-05-05,1.14,1.15,1.14,1.15,55400,1.15
2016-05-06,1.15,1.18,1.15,1.18,29400,1.18


2016-05-09,1.15,1.15,1.14,1.15,42900,1.15
2016-05-10,1.15,1.175,1.15,1.15,9900,1.15
2016-05-11,1.17,1.17,1.14,1.15,137000,1.15
2016-05-12,1.15,1.17,1.15,1.17,12900,1.17
2016-05-13,1.185,1.185,1.15,1.15,37900,1.15


2016-05-16,1.14,1.16,1.14,1.15,23400,1.15
2016-05-17,1.155,1.16,1.15,1.16,56400,1.16
2016-05-18,1.17,1.18,1.17,1.17,12100,1.17
2016-05-19,1.20,1.20,1.20,1.20,20000,1.20
2016-05-20,1.18,1.195,1.18,1.195,20000,1.195


2016-05-23,1.20,1.21,1.15,1.20,61100,1.20
2016-05-24,1.20,1.20,1.20,1.20,1000,1.20
2016-05-25,1.15,1.20,1.15,1.19,18300,1.19
2016-05-26,1.19,1.19,1.19,1.19,700,1.19
2016-05-27,1.16,1.195,1.145,1.195,55900,1.195


2016-05-30,1.195,1.21,1.19,1.20,121200,1.20
2016-05-31,1.20,1.20,1.16,1.19,67800,1.19
2016-06-01,1.195,1.20,1.195,1.195,37100,1.195
2016-06-02,1.195,1.20,1.19,1.19,21100,1.19
2016-06-03,1.20,1.20,1.17,1.19,36100,1.19


2016-06-06,1.18,1.19,1.17,1.19,81500,1.19
2016-06-07,1.19,1.19,1.15,1.165,85800,1.165
2016-06-08,1.14,1.20,1.14,1.20,45000,1.20
2016-06-09,1.19,1.22,1.19,1.22,21900,1.22
2016-06-10,1.22,1.28,1.22,1.245,17600,1.245


2016-06-13,1.245,1.245,1.245,1.245,000,1.245
2016-06-14,1.25,1.30,1.24,1.30,40400,1.30
