Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.945,0.95,0.94,0.945,1249600,0.93096
2015-02-27,0.945,0.945,0.92,0.93,995700,0.91618
2015-03-02,0.93,0.945,0.93,0.945,1156500,0.93096
2015-03-03,0.945,0.945,0.935,0.945,639900,0.93096
2015-03-04,0.94,0.945,0.927,0.935,930400,0.92111
2015-03-05,0.945,1.02,0.935,0.99,3112900,0.97529
2015-03-06,1.00,1.015,0.98,1.015,3752100,0.99992
2015-03-09,0.995,1.07,0.985,1.07,1626000,1.0541
2015-03-10,1.08,1.08,1.035,1.035,2632700,1.01962
2015-03-11,1.03,1.04,1.00,1.02,2658100,1.00485
2015-03-12,1.02,1.05,1.017,1.025,1388100,1.00977
2015-03-13,1.01,1.055,1.01,1.025,942400,1.00977
2015-03-16,1.025,1.025,1.01,1.02,368700,1.00485
2015-03-17,1.03,1.05,1.025,1.045,1340100,1.02947
2015-03-18,1.05,1.05,1.02,1.025,795900,1.00977
2015-03-19,1.03,1.045,1.02,1.04,1061100,1.02455
2015-03-20,1.04,1.075,1.025,1.055,6523100,1.03933
2015-03-23,1.07,1.075,1.055,1.065,1044800,1.04918
2015-03-24,1.06,1.095,1.047,1.095,1726100,1.07873
2015-03-25,1.095,1.11,1.04,1.105,1326300,1.08858
2015-03-26,1.085,1.095,1.06,1.06,903000,1.04425
2015-03-27,1.06,1.08,1.05,1.06,522400,1.04425
2015-03-30,1.06,1.06,1.03,1.04,837800,1.02455
2015-03-31,1.06,1.08,1.06,1.07,761700,1.0541
2015-04-01,1.06,1.09,1.05,1.075,894400,1.05903
2015-04-02,1.08,1.10,1.075,1.085,1099900,1.06888
2015-04-03,1.085,1.085,1.085,1.085,000,1.06888
2015-04-06,1.085,1.085,1.085,1.085,000,1.06888
2015-04-07,1.09,1.105,1.07,1.075,1030400,1.05903
2015-04-08,1.085,1.09,1.05,1.05,1518200,1.0344
2015-04-09,1.05,1.06,0.95,0.98,3267200,0.96544
2015-04-10,0.965,0.985,0.925,0.93,3845300,0.91618
2015-04-13,0.925,0.945,0.885,0.91,4822100,0.89648
2015-04-14,0.92,0.955,0.912,0.955,3188000,0.94081
2015-04-15,0.97,0.97,0.93,0.945,1896900,0.93096
2015-04-16,0.94,0.97,0.94,0.97,1624700,0.95559
2015-04-17,0.975,0.98,0.945,0.96,1369100,0.94574
2015-04-20,0.945,0.95,0.915,0.93,1407000,0.91618
2015-04-21,0.95,0.95,0.925,0.925,728100,0.91126
2015-04-22,0.92,0.93,0.905,0.905,1792200,0.89155
2015-04-23,0.90,0.91,0.81,0.845,3648700,0.83245
2015-04-24,0.82,0.905,0.815,0.905,2448200,0.89155
2015-04-27,0.925,0.945,0.915,0.92,3200200,0.90633
2015-04-28,0.93,0.94,0.91,0.91,878800,0.89648
2015-04-29,0.92,0.935,0.915,0.915,1002600,0.90141
2015-04-30,0.91,0.92,0.895,0.915,1900300,0.90141
2015-05-01,0.915,0.925,0.905,0.92,1123600,0.90633
2015-05-04,0.91,0.93,0.91,0.925,774100,0.91126
2015-05-05,0.925,0.957,0.92,0.95,1606400,0.93589
2015-05-06,0.945,0.955,0.925,0.935,591400,0.92111
2015-05-07,0.925,0.925,0.91,0.915,769100,0.90141
2015-05-08,0.915,0.935,0.91,0.91,507900,0.89648
2015-05-11,0.915,0.925,0.905,0.905,577700,0.89155
2015-05-12,0.90,0.92,0.865,0.92,1497700,0.90633
2015-05-13,0.92,0.935,0.915,0.935,980000,0.92111
2015-05-14,0.94,0.945,0.93,0.94,1295400,0.92603
2015-05-15,0.94,0.945,0.92,0.94,674500,0.92603
2015-05-18,0.935,0.94,0.92,0.925,379700,0.91126
2015-05-19,0.925,0.93,0.92,0.925,343600,0.91126
2015-05-20,0.925,0.94,0.92,0.92,464900,0.90633
2015-05-21,0.915,0.935,0.91,0.935,563200,0.92111
2015-05-22,0.94,0.94,0.92,0.925,433500,0.91126
2015-05-25,0.92,0.935,0.92,0.925,559000,0.91126
2015-05-26,0.93,0.955,0.92,0.95,1408300,0.93589
2015-05-27,0.945,0.96,0.93,0.955,1938600,0.94081
2015-05-28,0.96,0.96,0.94,0.945,554500,0.93096
2015-05-29,0.95,0.95,0.94,0.94,360800,0.92603
2015-06-01,0.95,0.96,0.925,0.93,464800,0.91618
2015-06-02,0.94,0.95,0.92,0.92,503400,0.90633
2015-06-03,0.925,0.945,0.905,0.93,821200,0.91618
2015-06-04,0.93,0.93,0.865,0.87,1366600,0.85707
2015-06-05,0.86,0.875,0.85,0.865,1673100,0.85215
2015-06-08,0.865,0.865,0.865,0.865,000,0.85215
2015-06-09,0.86,0.86,0.845,0.85,867100,0.83737
2015-06-10,0.86,0.86,0.84,0.85,882900,0.83737
2015-06-11,0.85,0.865,0.85,0.85,876200,0.83737
2015-06-12,0.86,0.875,0.852,0.87,784300,0.85707
2015-06-15,0.875,0.88,0.865,0.865,957400,0.85215
2015-06-16,0.86,0.88,0.86,0.86,870000,0.84722
2015-06-17,0.87,0.88,0.855,0.86,586800,0.84722
2015-06-18,0.87,0.87,0.82,0.82,1288800,0.80782
2015-06-19,0.83,0.835,0.82,0.82,1078100,0.80782
2015-06-22,0.825,0.845,0.805,0.805,998100,0.79304
2015-06-23,0.805,0.81,0.75,0.77,4466100,0.75856
2015-06-24,0.77,0.81,0.77,0.78,3105100,0.76841
2015-06-25,0.78,0.79,0.75,0.75,1830000,0.73886
2015-06-26,0.75,0.76,0.71,0.725,1931900,0.71423
2015-06-29,0.725,0.725,0.69,0.71,2173100,0.69945
2015-06-30,0.70,0.78,0.68,0.765,2048600,0.75363
2015-07-01,0.765,0.80,0.765,0.78,1574500,0.76841
2015-07-02,0.80,0.845,0.795,0.825,1510700,0.81274
2015-07-03,0.83,0.83,0.795,0.825,1088100,0.81274
2015-07-06,0.82,0.82,0.77,0.77,2126900,0.75856
2015-07-07,0.78,0.79,0.77,0.78,1928900,0.76841
2015-07-08,0.77,0.78,0.745,0.75,1085300,0.73886
2015-07-09,0.75,0.755,0.72,0.75,1099300,0.73886
2015-07-10,0.785,0.785,0.76,0.765,945900,0.75363
2015-07-13,0.775,0.78,0.745,0.745,852900,0.73393
2015-07-14,0.77,0.78,0.755,0.76,751500,0.74871
2015-07-15,0.77,0.805,0.77,0.79,1244900,0.77826
2015-07-16,0.80,0.82,0.795,0.815,1321400,0.80289
2015-07-17,0.825,0.83,0.815,0.815,759800,0.80289
2015-07-20,0.82,0.825,0.795,0.805,925100,0.79304
2015-07-21,0.805,0.815,0.795,0.795,389400,0.78319
2015-07-22,0.795,0.80,0.785,0.79,878400,0.77826
2015-07-23,0.79,0.795,0.78,0.79,354000,0.77826
2015-07-24,0.79,0.79,0.755,0.77,805600,0.75856
2015-07-27,0.765,0.765,0.72,0.72,3740400,0.7093
2015-07-28,0.72,0.72,0.695,0.705,3141300,0.69453
2015-07-29,0.715,0.745,0.715,0.725,1281700,0.71423
2015-07-30,0.725,0.73,0.71,0.71,851100,0.69945
2015-07-31,0.715,0.732,0.71,0.725,1120500,0.71423
2015-08-03,0.73,0.76,0.73,0.735,1112600,0.72408
2015-08-04,0.745,0.755,0.735,0.745,1121700,0.73393
2015-08-05,0.75,0.765,0.732,0.745,1136200,0.73393
2015-08-06,0.755,0.765,0.75,0.75,762600,0.73886
2015-08-07,0.755,0.76,0.725,0.73,2070800,0.71915
2015-08-10,0.73,0.73,0.71,0.72,1438400,0.7093
2015-08-11,0.75,0.795,0.75,0.795,3254000,0.78319
2015-08-12,0.80,0.83,0.77,0.77,3339100,0.75856
2015-08-13,0.795,0.82,0.792,0.795,803000,0.78319
2015-08-14,0.79,0.79,0.75,0.755,1350500,0.74378
2015-08-17,0.76,0.765,0.732,0.735,1201300,0.72408
2015-08-18,0.735,0.735,0.685,0.69,3588700,0.67975
2015-08-19,0.685,0.69,0.64,0.655,3550400,0.64527
2015-08-20,0.65,0.685,0.635,0.67,2475400,0.66005
2015-08-21,0.66,0.665,0.64,0.655,1493900,0.64527
2015-08-24,0.62,0.635,0.595,0.61,3601300,0.60094
2015-08-25,0.59,0.68,0.555,0.66,3462100,0.65019
2015-08-26,0.66,0.67,0.64,0.67,2214700,0.66005
2015-08-27,0.685,0.70,0.67,0.675,1610400,0.66497
2015-08-28,0.68,0.69,0.65,0.66,1865600,0.65019
2015-08-31,0.665,0.675,0.61,0.62,2681100,0.61079
2015-09-01,0.62,0.63,0.605,0.605,1371200,0.59601
2015-09-02,0.605,0.63,0.60,0.615,2403100,0.60586
2015-09-03,0.63,0.63,0.605,0.61,1647300,0.60094
2015-09-04,0.615,0.635,0.61,0.61,784500,0.60094
2015-09-07,0.625,0.625,0.60,0.60,1005300,0.59109
2015-09-08,0.605,0.615,0.555,0.58,3673800,0.57138
2015-09-09,0.59,0.605,0.58,0.59,1756800,0.58123
2015-09-10,0.59,0.61,0.585,0.595,1371800,0.58616
2015-09-11,0.60,0.61,0.595,0.60,538200,0.59109
2015-09-14,0.615,0.645,0.612,0.62,1306200,0.61079
2015-09-15,0.635,0.66,0.622,0.63,1337800,0.62064
2015-09-16,0.635,0.665,0.63,0.645,1610900,0.63542
2015-09-17,0.655,0.665,0.65,0.655,970700,0.64527
2015-09-18,0.655,0.665,0.625,0.625,1896000,0.61571
2015-09-21,0.62,0.635,0.62,0.63,661200,0.62064
2015-09-22,0.63,0.655,0.625,0.625,980400,0.61571
2015-09-23,0.605,0.615,0.575,0.58,2399100,0.58
2015-09-24,0.59,0.605,0.585,0.60,2942700,0.60
2015-09-25,0.60,0.60,0.58,0.585,623300,0.585
2015-09-28,0.59,0.605,0.58,0.60,1034600,0.60
2015-09-29,0.59,0.595,0.58,0.58,1721900,0.58
2015-09-30,0.585,0.59,0.54,0.57,3224500,0.57
2015-10-01,0.565,0.58,0.53,0.53,5371700,0.53
2015-10-02,0.53,0.545,0.51,0.535,2078600,0.535
2015-10-05,0.54,0.56,0.535,0.55,890700,0.55
2015-10-06,0.56,0.56,0.535,0.535,1180700,0.535
2015-10-07,0.53,0.545,0.515,0.545,1776900,0.545
2015-10-08,0.54,0.56,0.532,0.55,1076600,0.55
2015-10-09,0.555,0.57,0.555,0.56,1513400,0.56
2015-10-12,0.565,0.57,0.55,0.55,947100,0.55
2015-10-13,0.56,0.56,0.535,0.535,707300,0.535
2015-10-14,0.535,0.545,0.53,0.53,692500,0.53
2015-10-15,0.535,0.54,0.53,0.53,685800,0.53
2015-10-16,0.54,0.545,0.515,0.515,1321900,0.515
2015-10-19,0.52,0.53,0.52,0.525,1682500,0.525
2015-10-20,0.52,0.525,0.515,0.515,1108800,0.515
2015-10-21,0.515,0.55,0.515,0.55,1351300,0.55
2015-10-22,0.55,0.57,0.55,0.555,1417500,0.555
2015-10-23,0.57,0.57,0.55,0.55,1290500,0.55
2015-10-26,0.56,0.565,0.55,0.55,527600,0.55
2015-10-27,0.55,0.565,0.55,0.565,1367200,0.565
2015-10-28,0.50,0.50,0.355,0.355,59793900,0.355
2015-10-29,0.38,0.41,0.37,0.41,28030000,0.41
2015-10-30,0.415,0.415,0.39,0.39,7402200,0.39
2015-11-02,0.395,0.415,0.39,0.40,4441800,0.40
2015-11-03,0.41,0.42,0.41,0.415,3291500,0.415
2015-11-04,0.42,0.425,0.40,0.40,5441600,0.40
2015-11-05,0.41,0.415,0.40,0.405,2403800,0.405
2015-11-06,0.405,0.405,0.395,0.395,2444900,0.395
2015-11-09,0.40,0.40,0.38,0.38,2326800,0.38
2015-11-10,0.38,0.38,0.365,0.375,3214700,0.375
2015-11-11,0.375,0.395,0.365,0.395,2327500,0.395
2015-11-12,0.395,0.395,0.372,0.38,1651600,0.38
2015-11-13,0.38,0.38,0.365,0.365,1829000,0.365
2015-11-16,0.365,0.375,0.355,0.355,3057400,0.355
2015-11-17,0.35,0.35,0.305,0.325,11550900,0.325
2015-11-18,0.33,0.34,0.32,0.335,4674800,0.335
2015-11-19,0.335,0.35,0.335,0.34,13937000,0.34
2015-11-20,0.345,0.345,0.335,0.335,3219600,0.335
2015-11-23,0.335,0.335,0.327,0.33,2213800,0.33
2015-11-24,0.33,0.335,0.325,0.325,3233500,0.325
2015-11-25,0.325,0.325,0.30,0.31,5100100,0.31
2015-11-26,0.31,0.315,0.30,0.305,3033100,0.305
2015-11-27,0.31,0.312,0.305,0.31,3533600,0.31
2015-11-30,0.305,0.31,0.302,0.305,1649200,0.305
2015-12-01,0.30,0.305,0.285,0.285,4604300,0.285
2015-12-02,0.285,0.29,0.265,0.265,4246400,0.265
2015-12-03,0.265,0.292,0.26,0.28,3286100,0.28
2015-12-04,0.29,0.295,0.285,0.295,1568400,0.295
2015-12-07,0.305,0.31,0.29,0.31,3206000,0.31
2015-12-08,0.31,0.31,0.30,0.305,1918100,0.305
2015-12-09,0.305,0.345,0.305,0.335,3299900,0.335
2015-12-10,0.34,0.34,0.305,0.32,4690000,0.32
2015-12-11,0.325,0.33,0.312,0.32,1034400,0.32
2015-12-14,0.32,0.32,0.295,0.305,1759200,0.305
2015-12-15,0.31,0.325,0.295,0.295,2465600,0.295
2015-12-16,0.245,0.28,0.22,0.24,15121500,0.24
2015-12-17,0.24,0.255,0.24,0.245,4888400,0.245
2015-12-18,0.25,0.26,0.245,0.245,2832100,0.245
2015-12-21,0.245,0.255,0.245,0.255,2180900,0.255
2015-12-22,0.255,0.295,0.255,0.29,3784500,0.29
2015-12-23,0.295,0.31,0.27,0.28,3777000,0.28
2015-12-24,0.285,0.285,0.265,0.27,1492700,0.27
2015-12-25,0.27,0.27,0.27,0.27,000,0.27
2015-12-28,0.27,0.27,0.27,0.27,000,0.27
2015-12-29,0.275,0.275,0.26,0.26,1065700,0.26
2015-12-30,0.27,0.27,0.257,0.26,1060900,0.26
2015-12-31,0.26,0.28,0.26,0.28,1357700,0.28
2016-01-01,0.28,0.28,0.28,0.28,000,0.28
2016-01-04,0.28,0.28,0.27,0.27,916000,0.27
2016-01-05,0.27,0.27,0.26,0.26,913800,0.26
2016-01-06,0.26,0.2625,0.25,0.25,1576100,0.25
2016-01-07,0.25,0.255,0.24,0.245,2041100,0.245
2016-01-08,0.245,0.245,0.235,0.24,2263100,0.24
2016-01-11,0.24,0.24,0.225,0.235,3138800,0.235
2016-01-12,0.23,0.245,0.22,0.22,3205700,0.22
2016-01-13,0.225,0.23,0.212,0.215,3003400,0.215
2016-01-14,0.215,0.215,0.195,0.205,7973400,0.205
2016-01-15,0.215,0.22,0.195,0.20,2575200,0.20
2016-01-18,0.195,0.195,0.185,0.19,2099300,0.19
2016-01-19,0.19,0.19,0.167,0.17,5478000,0.17
2016-01-20,0.175,0.215,0.17,0.20,4759400,0.20
2016-01-21,0.205,0.24,0.20,0.235,5881000,0.235
2016-01-22,0.245,0.26,0.235,0.235,4707000,0.235
2016-01-25,0.24,0.25,0.24,0.24,1714500,0.24
2016-01-26,0.24,0.24,0.24,0.24,000,0.24
2016-01-27,0.235,0.24,0.217,0.22,2852700,0.22
2016-01-28,0.22,0.225,0.21,0.22,1265900,0.22
2016-01-29,0.215,0.22,0.20,0.205,2703000,0.205
2016-02-01,0.205,0.21,0.18,0.18,6188600,0.18
2016-02-02,0.185,0.19,0.18,0.185,3579300,0.185
2016-02-03,0.18,0.185,0.17,0.175,4295000,0.175
2016-02-04,0.18,0.185,0.17,0.17,3940600,0.17
2016-02-05,0.175,0.20,0.175,0.195,10247900,0.195
2016-02-08,0.19,0.19,0.14,0.155,25539900,0.155
2016-02-09,0.14,0.15,0.13,0.135,15222100,0.135
2016-02-10,0.14,0.15,0.14,0.145,7000300,0.145
2016-02-11,0.15,0.155,0.145,0.145,4813000,0.145
2016-02-12,0.15,0.15,0.135,0.14,5610400,0.14
2016-02-15,0.14,0.14,0.135,0.135,2419300,0.135
2016-02-16,0.14,0.1475,0.14,0.14,3402400,0.14
2016-02-17,0.14,0.145,0.135,0.135,2858400,0.135
2016-02-18,0.14,0.145,0.135,0.145,2848400,0.145
2016-02-19,0.14,0.14,0.135,0.135,1759400,0.135
2016-02-22,0.135,0.1425,0.135,0.135,2359100,0.135
2016-02-23,0.14,0.145,0.135,0.14,2278800,0.14
2016-02-24,0.14,0.1425,0.135,0.135,1231700,0.135
2016-02-25,0.14,0.145,0.137,0.145,2607200,0.145
2016-02-26,0.14,0.14,0.135,0.135,1959600,0.135
2016-02-29,0.135,0.14,0.135,0.14,1102000,0.14
2016-03-01,0.14,0.14,0.135,0.14,1538800,0.14
2016-03-02,0.14,0.14,0.135,0.135,1186400,0.135
2016-03-03,0.135,0.14,0.135,0.135,2894900,0.135
2016-03-04,0.135,0.14,0.13,0.135,5646800,0.135
2016-03-07,0.135,0.1375,0.13,0.135,2259300,0.135
2016-03-08,0.135,0.135,0.12,0.125,4707400,0.125
2016-03-09,0.125,0.135,0.125,0.125,1886100,0.125
2016-03-10,0.13,0.135,0.125,0.135,1863000,0.135
2016-03-11,0.13,0.135,0.13,0.13,1518600,0.13
2016-03-14,0.135,0.135,0.125,0.125,1807900,0.125
2016-03-15,0.125,0.135,0.125,0.125,2027200,0.125
2016-03-16,0.13,0.1325,0.125,0.125,1962500,0.125
2016-03-17,0.127,0.135,0.127,0.13,1125200,0.13
2016-03-18,0.135,0.135,0.13,0.13,7094000,0.13
2016-03-21,0.13,0.135,0.12,0.12,3987500,0.12
2016-03-22,0.125,0.13,0.12,0.12,1817600,0.12
2016-03-23,0.12,0.125,0.115,0.115,3600900,0.115
2016-03-24,0.12,0.1275,0.12,0.12,3421800,0.12
2016-03-25,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.125,0.1275,0.117,0.125,2771600,0.125
2016-03-30,0.13,0.13,0.12,0.125,3083300,0.125
2016-03-31,0.125,0.125,0.115,0.115,2189400,0.115
2016-04-01,0.12,0.125,0.115,0.12,1664500,0.12
2016-04-04,0.12,0.125,0.12,0.12,1331500,0.12
2016-04-05,0.122,0.125,0.115,0.115,1428400,0.115
2016-04-06,0.12,0.125,0.115,0.115,736000,0.115
2016-04-07,0.12,0.125,0.115,0.115,1521000,0.115
2016-04-08,0.12,0.125,0.115,0.12,2735200,0.12
2016-04-11,0.12,0.125,0.12,0.125,1283600,0.125
2016-04-12,0.125,0.17,0.125,0.17,9490100,0.17
2016-04-13,0.16,0.165,0.152,0.155,5710200,0.155
2016-04-14,0.165,0.19,0.16,0.18,9532100,0.18
2016-04-15,0.18,0.215,0.177,0.195,10262100,0.195


2016-04-18,0.205,0.225,0.205,0.21,6211400,0.21
2016-04-19,0.215,0.2175,0.175,0.18,8032100,0.18
2016-04-20,0.185,0.19,0.18,0.18,1505600,0.18
2016-04-21,0.185,0.19,0.18,0.18,1662500,0.18
2016-04-22,0.18,0.195,0.18,0.19,2079300,0.19


2016-04-25,0.19,0.19,0.19,0.19,000,0.19
2016-04-26,0.19,0.19,0.18,0.18,1944000,0.18
2016-04-27,0.185,0.185,0.17,0.17,2898900,0.17
2016-04-28,0.175,0.175,0.16,0.16,3622400,0.16
2016-04-29,0.165,0.18,0.165,0.17,2573600,0.17


2016-05-02,0.175,0.185,0.17,0.17,2271200,0.17
2016-05-03,0.175,0.18,0.17,0.17,999500,0.17
2016-05-04,0.175,0.185,0.175,0.175,1493300,0.175
2016-05-05,0.18,0.18,0.172,0.175,610600,0.175
2016-05-06,0.175,0.175,0.17,0.17,367100,0.17


2016-05-09,0.175,0.175,0.16,0.165,1924400,0.165
2016-05-10,0.165,0.165,0.152,0.155,2125400,0.155
2016-05-11,0.155,0.18,0.155,0.18,2138500,0.18
2016-05-12,0.18,0.18,0.17,0.17,818000,0.17
2016-05-13,0.18,0.182,0.17,0.17,1458000,0.17


2016-05-16,0.175,0.185,0.175,0.18,2583700,0.18
2016-05-17,0.185,0.205,0.18,0.195,12620300,0.195
2016-05-18,0.19,0.19,0.177,0.185,2890200,0.185
2016-05-19,0.185,0.185,0.175,0.175,2470300,0.175
2016-05-20,0.175,0.182,0.175,0.175,906700,0.175


2016-05-23,0.18,0.18,0.175,0.175,523000,0.175
2016-05-24,0.175,0.1775,0.17,0.17,803600,0.17
2016-05-25,0.175,0.1775,0.172,0.175,1101400,0.175
2016-05-26,0.18,0.195,0.175,0.195,3107800,0.195
2016-05-27,0.195,0.195,0.18,0.18,3435400,0.18


2016-05-30,0.18,0.19,0.18,0.18,2286600,0.18
2016-05-31,0.18,0.185,0.177,0.18,885200,0.18
2016-06-01,0.18,0.18,0.175,0.18,669500,0.18
2016-06-02,0.18,0.18,0.175,0.175,787400,0.175
2016-06-03,0.19,0.21,0.185,0.185,17499700,0.185


2016-06-06,0.19,0.19,0.18,0.18,2672100,0.18
2016-06-07,0.19,0.195,0.185,0.185,3417200,0.185
2016-06-08,0.19,0.19,0.175,0.175,4699800,0.175
2016-06-09,0.175,0.18,0.17,0.175,3342300,0.175
2016-06-10,0.17,0.175,0.17,0.17,1686000,0.17


2016-06-13,0.17,0.17,0.17,0.17,000,0.17
2016-06-14,0.17,0.172,0.152,0.16,4039200,0.16
