Date,Open,High,Low,Close,Volume,Adj Close
2016-05-18,0.80,0.815,0.78,0.79,561800,0.79
2016-05-19,0.79,0.80,0.77,0.775,472100,0.775
2016-05-20,0.77,0.79,0.76,0.77,277400,0.77


2016-05-23,0.775,0.78,0.76,0.765,445600,0.765
2016-05-24,0.765,0.795,0.76,0.79,425900,0.79
2016-05-25,0.78,0.80,0.765,0.765,544300,0.765
2016-05-26,0.775,0.79,0.755,0.78,485400,0.78
2016-05-27,0.79,0.79,0.76,0.76,728100,0.76


2016-05-30,0.765,0.765,0.735,0.755,1330900,0.755
2016-05-31,0.76,0.765,0.72,0.725,671400,0.725
2016-06-01,0.74,0.745,0.69,0.70,763100,0.70
2016-06-02,0.71,0.715,0.67,0.68,888100,0.68
2016-06-03,0.68,0.68,0.60,0.625,2789900,0.625


2016-06-06,0.66,0.675,0.615,0.615,1520900,0.615
2016-06-07,0.62,0.62,0.59,0.595,1089800,0.595
2016-06-08,0.595,0.595,0.595,0.595,000,0.595
2016-06-09,0.595,0.595,0.595,0.595,000,0.595
2016-06-10,0.50,0.545,0.45,0.48,7427600,0.48


2016-06-13,0.48,0.48,0.48,0.48,000,0.48
2016-06-14,0.49,0.50,0.475,0.485,4058500,0.485
