Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.04,0.04,0.04,0.04,000,0.04
2015-01-02,0.04,0.04,0.04,0.04,000,0.04
2015-01-05,0.04,0.04,0.04,0.04,000,0.04
2015-01-06,0.04,0.04,0.04,0.04,000,0.04
2015-01-07,0.04,0.04,0.04,0.04,000,0.04
2015-01-08,0.04,0.04,0.04,0.04,000,0.04
2015-01-09,0.04,0.04,0.04,0.04,000,0.04
2015-01-12,0.04,0.04,0.04,0.04,000,0.04
2015-01-13,0.04,0.04,0.04,0.04,000,0.04
2015-01-14,0.04,0.04,0.04,0.04,000,0.04
2015-01-15,0.04,0.04,0.04,0.04,000,0.04
2015-01-16,0.04,0.04,0.04,0.04,000,0.04
2015-01-19,0.04,0.04,0.04,0.04,000,0.04
2015-01-20,0.04,0.04,0.04,0.04,000,0.04
2015-01-21,0.04,0.04,0.04,0.04,000,0.04
2015-01-22,0.04,0.04,0.04,0.04,000,0.04
2015-01-23,0.04,0.04,0.04,0.04,000,0.04
2015-01-26,0.04,0.04,0.04,0.04,000,0.04
2015-01-27,0.04,0.04,0.04,0.04,000,0.04
2015-01-28,0.04,0.04,0.04,0.04,000,0.04
2015-01-29,0.04,0.04,0.04,0.04,000,0.04
2015-01-30,0.04,0.04,0.04,0.04,000,0.04
2015-02-02,0.04,0.04,0.04,0.04,000,0.04
2015-02-03,0.04,0.04,0.04,0.04,300,0.04
2015-02-04,0.04,0.04,0.04,0.04,000,0.04
2015-02-05,0.04,0.04,0.04,0.04,000,0.04
2015-02-06,0.04,0.04,0.04,0.04,000,0.04
2015-02-09,0.04,0.04,0.04,0.04,1100,0.04
2015-02-10,0.04,0.04,0.04,0.04,000,0.04
2015-02-11,0.04,0.04,0.04,0.04,000,0.04
2015-02-12,0.04,0.04,0.04,0.04,000,0.04
2015-02-13,0.04,0.04,0.04,0.04,000,0.04
2015-02-16,0.04,0.04,0.04,0.04,000,0.04
2015-02-17,0.04,0.04,0.04,0.04,000,0.04
2015-02-18,0.04,0.04,0.04,0.04,000,0.04
2015-02-19,0.04,0.04,0.04,0.04,700,0.04
2015-02-20,0.04,0.04,0.04,0.04,000,0.04
2015-02-23,0.04,0.04,0.04,0.04,000,0.04
2015-02-24,0.04,0.04,0.04,0.04,000,0.04
2015-02-25,0.04,0.04,0.04,0.04,000,0.04
2015-02-26,0.04,0.04,0.04,0.04,000,0.04
2015-02-27,0.04,0.04,0.04,0.04,700,0.04
2015-03-02,0.04,0.04,0.04,0.04,000,0.04
2015-03-03,0.04,0.04,0.04,0.04,000,0.04
2015-03-04,0.04,0.04,0.04,0.04,000,0.04
2015-03-05,0.04,0.04,0.04,0.04,000,0.04
2015-03-06,0.042,0.042,0.042,0.042,100000,0.042
2015-03-09,0.042,0.042,0.042,0.042,000,0.042
2015-03-10,0.04,0.04,0.04,0.04,13300,0.04
2015-03-11,0.04,0.04,0.04,0.04,100700,0.04
2015-03-12,0.04,0.04,0.04,0.04,80000,0.04
2015-03-13,0.04,0.04,0.04,0.04,000,0.04
2015-03-16,0.04,0.04,0.04,0.04,000,0.04
2015-03-17,0.04,0.04,0.04,0.04,000,0.04
2015-03-18,0.04,0.04,0.04,0.04,000,0.04
2015-03-19,0.04,0.04,0.04,0.04,000,0.04
2015-03-20,0.04,0.04,0.04,0.04,000,0.04
2015-03-23,0.04,0.04,0.04,0.04,000,0.04
2015-03-24,0.04,0.04,0.04,0.04,000,0.04
2015-03-25,0.04,0.04,0.04,0.04,000,0.04
2015-03-26,0.04,0.04,0.04,0.04,000,0.04
2015-03-27,0.04,0.04,0.04,0.04,1000,0.04
2015-03-30,0.04,0.04,0.04,0.04,000,0.04
2015-03-31,0.04,0.04,0.04,0.04,000,0.04
2015-04-01,0.04,0.04,0.04,0.04,11000,0.04
2015-04-02,0.04,0.04,0.04,0.04,000,0.04
2015-04-03,0.04,0.04,0.04,0.04,000,0.04
2015-04-06,0.04,0.04,0.04,0.04,000,0.04
2015-04-07,0.04,0.04,0.04,0.04,000,0.04
2015-04-08,0.04,0.04,0.04,0.04,000,0.04
2015-04-09,0.04,0.04,0.04,0.04,000,0.04
2015-04-10,0.04,0.04,0.04,0.04,000,0.04
2015-04-13,0.04,0.04,0.04,0.04,000,0.04
2015-04-14,0.04,0.04,0.04,0.04,2800,0.04
2015-04-15,0.04,0.04,0.04,0.04,300,0.04
2015-04-16,0.04,0.04,0.04,0.04,200000,0.04
2015-04-17,0.04,0.04,0.04,0.04,000,0.04
2015-04-20,0.04,0.04,0.04,0.04,16800,0.04
2015-04-21,0.04,0.04,0.04,0.04,000,0.04
2015-04-22,0.04,0.04,0.04,0.04,000,0.04
2015-04-23,0.031,0.031,0.031,0.031,15600,0.031
