Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.10,0.10,0.10,0.10,000,0.10
2015-01-02,0.10,0.10,0.10,0.10,000,0.10
2015-01-05,0.09,0.09,0.09,0.09,109900,0.09
2015-01-06,0.09,0.09,0.081,0.081,35600,0.081
2015-01-07,0.082,0.082,0.082,0.082,7000,0.082
2015-01-08,0.082,0.082,0.082,0.082,000,0.082
2015-01-09,0.082,0.082,0.082,0.082,000,0.082
2015-01-12,0.083,0.083,0.082,0.082,17800,0.082
2015-01-13,0.083,0.083,0.083,0.083,7500,0.083
2015-01-14,0.083,0.083,0.083,0.083,000,0.083
2015-01-15,0.083,0.083,0.083,0.083,000,0.083
2015-01-16,0.10,0.10,0.10,0.10,130000,0.10
2015-01-19,0.10,0.10,0.10,0.10,000,0.10
2015-01-20,0.10,0.10,0.095,0.095,94700,0.095
2015-01-21,0.10,0.105,0.10,0.105,65000,0.105
2015-01-22,0.105,0.105,0.105,0.105,000,0.105
2015-01-23,0.105,0.105,0.105,0.105,000,0.105
2015-01-26,0.105,0.105,0.105,0.105,000,0.105
2015-01-27,0.105,0.105,0.105,0.105,000,0.105
2015-01-28,0.105,0.105,0.105,0.105,000,0.105
2015-01-29,0.105,0.105,0.105,0.105,000,0.105
2015-01-30,0.10,0.10,0.10,0.10,8200,0.10
2015-02-02,0.099,0.099,0.099,0.099,55000,0.099
2015-02-03,0.099,0.099,0.09,0.09,190300,0.09
2015-02-04,0.09,0.09,0.09,0.09,000,0.09
2015-02-05,0.09,0.093,0.09,0.09,22700,0.09
2015-02-06,0.09,0.09,0.09,0.09,000,0.09
2015-02-09,0.105,0.105,0.09,0.09,102300,0.09
2015-02-10,0.09,0.09,0.09,0.09,000,0.09
2015-02-11,0.09,0.09,0.09,0.09,000,0.09
2015-02-12,0.09,0.09,0.08,0.08,50000,0.08
2015-02-13,0.08,0.08,0.08,0.08,000,0.08
2015-02-16,0.08,0.08,0.08,0.08,000,0.08
2015-02-17,0.08,0.08,0.08,0.08,000,0.08
2015-02-18,0.08,0.08,0.08,0.08,000,0.08
2015-02-19,0.08,0.08,0.08,0.08,000,0.08
2015-02-20,0.09,0.09,0.09,0.09,40000,0.09
2015-02-23,0.089,0.089,0.089,0.089,165000,0.089
2015-02-24,0.087,0.09,0.087,0.09,307400,0.09
2015-02-25,0.09,0.09,0.08,0.088,307600,0.088
2015-02-26,0.088,0.088,0.088,0.088,000,0.088
2015-02-27,0.088,0.088,0.088,0.088,000,0.088
2015-03-02,0.09,0.09,0.09,0.09,50000,0.09
2015-03-03,0.09,0.09,0.09,0.09,000,0.09
2015-03-04,0.09,0.09,0.09,0.09,000,0.09
2015-03-05,0.09,0.09,0.09,0.09,80000,0.09
2015-03-06,0.09,0.09,0.09,0.09,000,0.09
2015-03-09,0.085,0.085,0.085,0.085,50000,0.085
2015-03-10,0.085,0.085,0.085,0.085,000,0.085
2015-03-11,0.085,0.085,0.085,0.085,000,0.085
2015-03-12,0.085,0.085,0.085,0.085,000,0.085
2015-03-13,0.085,0.085,0.082,0.082,156000,0.082
2015-03-16,0.082,0.082,0.082,0.082,000,0.082
2015-03-17,0.082,0.082,0.082,0.082,74000,0.082
2015-03-18,0.082,0.082,0.082,0.082,000,0.082
2015-03-19,0.082,0.082,0.082,0.082,000,0.082
2015-03-20,0.082,0.082,0.08,0.08,88900,0.08
2015-03-23,0.07,0.08,0.07,0.08,319000,0.08
2015-03-24,0.08,0.08,0.075,0.075,401000,0.075
2015-03-25,0.076,0.078,0.075,0.075,248000,0.075
2015-03-26,0.075,0.075,0.075,0.075,000,0.075
2015-03-27,0.076,0.076,0.076,0.076,10000,0.076
2015-03-30,0.075,0.075,0.075,0.075,40000,0.075
2015-03-31,0.075,0.075,0.075,0.075,16000,0.075
2015-04-01,0.075,0.075,0.072,0.072,158000,0.072
2015-04-02,0.07,0.07,0.07,0.07,42500,0.07
2015-04-03,0.07,0.07,0.07,0.07,000,0.07
2015-04-06,0.07,0.07,0.07,0.07,000,0.07
2015-04-07,0.07,0.07,0.07,0.07,63800,0.07
2015-04-08,0.068,0.068,0.068,0.068,33300,0.068
2015-04-09,0.068,0.068,0.068,0.068,000,0.068
2015-04-10,0.068,0.068,0.068,0.068,63600,0.068
2015-04-13,0.068,0.068,0.068,0.068,000,0.068
2015-04-14,0.068,0.068,0.068,0.068,000,0.068
2015-04-15,0.068,0.068,0.068,0.068,000,0.068
2015-04-16,0.075,0.08,0.075,0.08,200900,0.08
2015-04-17,0.085,0.086,0.085,0.086,200000,0.086
2015-04-20,0.086,0.086,0.086,0.086,000,0.086
2015-04-21,0.076,0.076,0.075,0.075,124800,0.075
2015-04-22,0.075,0.076,0.075,0.076,110000,0.076
2015-04-23,0.075,0.075,0.071,0.071,25300,0.071
2015-04-24,0.071,0.071,0.071,0.071,000,0.071
2015-04-27,0.07,0.07,0.07,0.07,100000,0.07
2015-04-28,0.07,0.07,0.07,0.07,000,0.07
2015-04-29,0.07,0.07,0.07,0.07,000,0.07
2015-04-30,0.07,0.07,0.07,0.07,000,0.07
2015-05-01,0.07,0.07,0.07,0.07,294000,0.07
2015-05-04,0.075,0.075,0.075,0.075,364000,0.075
