Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.004,0.004,0.004,0.004,000,0.004
2015-01-02,0.005,0.005,0.004,0.004,625000,0.004
2015-01-05,0.004,0.004,0.004,0.004,000,0.004
2015-01-06,0.004,0.004,0.004,0.004,50000,0.004
2015-01-07,0.004,0.004,0.004,0.004,9700,0.004
2015-01-08,0.004,0.004,0.004,0.004,100000,0.004
2015-01-09,0.005,0.005,0.005,0.005,2250000,0.005
2015-01-12,0.005,0.005,0.005,0.005,000,0.005
2015-01-13,0.005,0.005,0.005,0.005,000,0.005
2015-01-14,0.005,0.005,0.005,0.005,1000000,0.005
2015-01-15,0.005,0.005,0.004,0.004,1599500,0.004
2015-01-16,0.005,0.005,0.004,0.004,1150000,0.004
2015-01-19,0.005,0.005,0.005,0.005,300000,0.005
2015-01-20,0.005,0.005,0.005,0.005,1000000,0.005
2015-01-21,0.006,0.006,0.006,0.006,85000,0.006
2015-01-22,0.006,0.006,0.006,0.006,000,0.006
2015-01-23,0.006,0.006,0.006,0.006,000,0.006
2015-01-26,0.006,0.006,0.006,0.006,000,0.006
2015-01-27,0.005,0.005,0.005,0.005,28000,0.005
2015-01-28,0.006,0.006,0.006,0.006,2261100,0.006
2015-01-29,0.006,0.007,0.006,0.006,4737700,0.006
2015-01-30,0.006,0.006,0.006,0.006,4280000,0.006
2015-02-02,0.006,0.006,0.006,0.006,000,0.006
2015-02-03,0.006,0.006,0.006,0.006,1788900,0.006
2015-02-04,0.007,0.008,0.007,0.008,4894700,0.008
2015-02-05,0.008,0.008,0.008,0.008,2049700,0.008
2015-02-06,0.008,0.008,0.008,0.008,000,0.008
2015-02-09,0.008,0.008,0.008,0.008,000,0.008
2015-02-10,0.007,0.007,0.007,0.007,3441500,0.007
2015-02-11,0.007,0.007,0.007,0.007,000,0.007
2015-02-12,0.007,0.007,0.007,0.007,1400000,0.007
2015-02-13,0.007,0.007,0.007,0.007,1188100,0.007
2015-02-16,0.009,0.013,0.009,0.012,36220200,0.012
2015-02-17,0.012,0.012,0.01,0.01,18279400,0.01
2015-02-18,0.01,0.01,0.009,0.009,7051200,0.009
2015-02-19,0.009,0.009,0.009,0.009,5164900,0.009
2015-02-20,0.009,0.009,0.009,0.009,1919000,0.009
2015-02-23,0.008,0.009,0.008,0.008,2885500,0.008
2015-02-24,0.008,0.009,0.008,0.009,4250800,0.009
2015-02-25,0.009,0.009,0.008,0.008,3129700,0.008
2015-02-26,0.008,0.009,0.008,0.008,11143200,0.008
2015-02-27,0.008,0.008,0.008,0.008,2854800,0.008
2015-03-02,0.008,0.008,0.008,0.008,2115000,0.008
2015-03-03,0.008,0.008,0.008,0.008,000,0.008
2015-03-04,0.007,0.008,0.007,0.008,738500,0.008
2015-03-05,0.008,0.008,0.008,0.008,000,0.008
2015-03-06,0.007,0.007,0.007,0.007,1100000,0.007
2015-03-09,0.007,0.007,0.007,0.007,000,0.007
2015-03-10,0.007,0.007,0.006,0.007,2631900,0.007
2015-03-11,0.007,0.007,0.007,0.007,000,0.007
2015-03-12,0.007,0.007,0.007,0.007,1350000,0.007
2015-03-13,0.007,0.008,0.007,0.007,2720000,0.007
2015-03-16,0.007,0.0075,0.007,0.007,1362500,0.007
2015-03-17,0.008,0.008,0.007,0.007,2388900,0.007
2015-03-18,0.007,0.007,0.007,0.007,1936900,0.007
2015-03-19,0.006,0.007,0.006,0.007,2800000,0.007
2015-03-20,0.007,0.007,0.007,0.007,4900,0.007
2015-03-23,0.007,0.007,0.007,0.007,555000,0.007
2015-03-24,0.007,0.007,0.007,0.007,2000000,0.007
2015-03-25,0.007,0.0075,0.007,0.007,1994900,0.007
2015-03-26,0.007,0.007,0.007,0.007,000,0.007
2015-03-27,0.006,0.006,0.006,0.006,2099100,0.006
2015-03-30,0.008,0.009,0.008,0.008,11503000,0.008
2015-03-31,0.008,0.008,0.008,0.008,1685700,0.008
2015-04-01,0.007,0.007,0.007,0.007,3116400,0.007
2015-04-02,0.007,0.007,0.007,0.007,1211400,0.007
2015-04-03,0.007,0.007,0.007,0.007,000,0.007
2015-04-06,0.007,0.007,0.007,0.007,000,0.007
2015-04-07,0.007,0.007,0.007,0.007,1175300,0.007
2015-04-08,0.007,0.008,0.007,0.008,1900000,0.008
2015-04-09,0.007,0.007,0.007,0.007,1252500,0.007
2015-04-10,0.006,0.007,0.006,0.006,2602500,0.006
2015-04-13,0.006,0.006,0.006,0.006,8641100,0.006
2015-04-14,0.007,0.007,0.006,0.006,3477000,0.006
2015-04-15,0.006,0.006,0.006,0.006,000,0.006
2015-04-16,0.006,0.008,0.006,0.008,2850000,0.008
2015-04-17,0.008,0.008,0.007,0.008,2646500,0.008
2015-04-20,0.007,0.007,0.007,0.007,2192600,0.007
2015-04-21,0.007,0.007,0.007,0.007,2193800,0.007
2015-04-22,0.007,0.007,0.007,0.007,140000,0.007
2015-04-23,0.007,0.008,0.007,0.008,2633200,0.008
2015-04-24,0.007,0.007,0.007,0.007,648200,0.007
2015-04-27,0.007,0.007,0.007,0.007,5276100,0.007
2015-04-28,0.007,0.007,0.007,0.007,000,0.007
