Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.21,2.21,2.21,2.21,000,2.069
2015-01-02,2.21,2.21,2.21,2.21,000,2.069
2015-01-05,2.24,2.24,2.23,2.23,5800,2.088
2015-01-06,2.23,2.23,2.15,2.15,63700,2.013
2015-01-07,2.15,2.15,2.15,2.15,000,2.013
2015-01-08,2.15,2.15,2.15,2.15,1000,2.013
2015-01-09,2.15,2.15,2.15,2.15,000,2.013
2015-01-12,2.15,2.15,2.15,2.15,000,2.013
2015-01-13,2.15,2.15,2.15,2.15,000,2.013
2015-01-14,2.15,2.15,2.15,2.15,000,2.013
2015-01-15,2.15,2.15,2.15,2.15,000,2.013
2015-01-16,2.15,2.15,2.15,2.15,000,2.013
2015-01-19,2.15,2.15,2.15,2.15,400,2.013
2015-01-20,2.05,2.05,1.96,1.96,11700,1.835
2015-01-21,2.11,2.11,2.11,2.11,300,1.976
2015-01-22,2.05,2.11,2.05,2.11,6700,1.976
2015-01-23,2.11,2.11,2.11,2.11,000,1.976
2015-01-26,2.11,2.11,2.11,2.11,000,1.976
2015-01-27,2.11,2.11,2.11,2.11,000,1.976
2015-01-28,2.11,2.11,2.11,2.11,3200,1.976
2015-01-29,2.11,2.11,2.11,2.11,000,1.976
2015-01-30,2.05,2.05,1.98,2.00,42500,1.873
2015-02-02,2.00,2.00,2.00,2.00,000,1.873
2015-02-03,2.00,2.00,2.00,2.00,000,1.873
2015-02-04,2.00,2.00,2.00,2.00,000,1.873
2015-02-05,2.00,2.00,2.00,2.00,000,1.873
2015-02-06,2.05,2.06,2.05,2.06,1500,1.929
2015-02-09,2.06,2.06,2.06,2.06,000,1.929
2015-02-10,1.99,1.99,1.99,1.99,2000,1.863
2015-02-11,2.05,2.05,2.05,2.05,3000,1.919
2015-02-12,2.05,2.05,2.05,2.05,000,1.919
2015-02-13,2.05,2.05,2.05,2.05,000,1.919
2015-02-16,2.00,2.00,1.98,1.98,56100,1.854
2015-02-17,1.98,2.00,1.98,2.00,28800,1.873
2015-02-18,1.98,1.98,1.98,1.98,3600,1.854
2015-02-19,1.96,1.96,1.80,1.80,27800,1.685
