Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.024,0.025,0.024,0.024,190000,0.024
2015-08-10,0.026,0.027,0.025,0.026,508000,0.026
2015-08-11,0.026,0.026,0.025,0.025,660100,0.025
2015-08-12,0.026,0.026,0.023,0.023,857100,0.023
2015-08-13,0.023,0.023,0.023,0.023,46800,0.023
2015-08-14,0.023,0.023,0.023,0.023,9300,0.023
2015-08-17,0.023,0.023,0.023,0.023,000,0.023
2015-08-18,0.023,0.023,0.023,0.023,510300,0.023
2015-08-19,0.023,0.023,0.023,0.023,317400,0.023
2015-08-20,0.023,0.023,0.023,0.023,200000,0.023
2015-08-21,0.025,0.025,0.024,0.024,631300,0.024
2015-08-24,0.025,0.025,0.024,0.024,309300,0.024
2015-08-25,0.024,0.024,0.023,0.023,279600,0.023
2015-08-26,0.023,0.023,0.021,0.023,399300,0.023
2015-08-27,0.02,0.02,0.02,0.02,217000,0.02
2015-08-28,0.025,0.025,0.021,0.025,1434100,0.025
2015-08-31,0.023,0.023,0.023,0.023,22400,0.023
2015-09-01,0.025,0.027,0.024,0.024,2960300,0.024
2015-09-02,0.023,0.025,0.023,0.025,903400,0.025
2015-09-03,0.025,0.025,0.025,0.025,25000,0.025
2015-09-04,0.025,0.027,0.025,0.027,621000,0.027
2015-09-07,0.025,0.025,0.023,0.024,160700,0.024
2015-09-08,0.023,0.024,0.023,0.024,312500,0.024
2015-09-09,0.024,0.024,0.024,0.024,87500,0.024
2015-09-10,0.024,0.024,0.024,0.024,000,0.024
2015-09-11,0.023,0.023,0.023,0.023,103500,0.023
2015-09-14,0.024,0.024,0.024,0.024,2500,0.024
2015-09-15,0.023,0.023,0.023,0.023,80000,0.023
2015-09-16,0.023,0.023,0.023,0.023,28000,0.023
2015-09-17,0.023,0.023,0.023,0.023,50000,0.023
2015-09-18,0.023,0.023,0.023,0.023,31000,0.023
2015-09-21,0.023,0.023,0.023,0.023,104800,0.023
2015-09-22,0.023,0.023,0.023,0.023,000,0.023
2015-09-23,0.023,0.023,0.023,0.023,456100,0.023
2015-09-24,0.023,0.023,0.023,0.023,000,0.023
2015-09-25,0.023,0.023,0.023,0.023,23900,0.023
2015-09-28,0.023,0.023,0.021,0.021,644400,0.021
2015-09-29,0.021,0.024,0.021,0.021,136300,0.021
2015-09-30,0.022,0.023,0.022,0.023,90400,0.023
2015-10-01,0.022,0.022,0.022,0.022,247600,0.022
2015-10-02,0.021,0.021,0.02,0.02,666000,0.02
2015-10-05,0.02,0.021,0.019,0.02,216200,0.02
2015-10-06,0.02,0.02,0.018,0.019,392800,0.019
2015-10-07,0.019,0.02,0.018,0.019,406300,0.019
2015-10-08,0.019,0.019,0.019,0.019,000,0.019
2015-10-09,0.02,0.021,0.02,0.021,418300,0.021
2015-10-12,0.02,0.02,0.017,0.018,1344700,0.018
2015-10-13,0.017,0.018,0.017,0.017,1108800,0.017
2015-10-14,0.017,0.017,0.017,0.017,000,0.017
2015-10-15,0.017,0.017,0.017,0.017,51000,0.017
2015-10-16,0.017,0.017,0.017,0.017,60000,0.017
2015-10-19,0.017,0.017,0.017,0.017,20000,0.017
2015-10-20,0.017,0.017,0.016,0.017,564200,0.017
2015-10-21,0.016,0.017,0.016,0.017,181300,0.017
2015-10-22,0.017,0.017,0.017,0.017,000,0.017
2015-10-23,0.017,0.017,0.016,0.016,444400,0.016
2015-10-26,0.016,0.018,0.016,0.018,1116400,0.018
2015-10-27,0.017,0.02,0.017,0.02,352200,0.02
2015-10-28,0.019,0.019,0.019,0.019,50000,0.019
2015-10-29,0.019,0.019,0.019,0.019,000,0.019
2015-10-30,0.018,0.018,0.018,0.018,87000,0.018
2015-11-02,0.017,0.017,0.017,0.017,266300,0.017
2015-11-03,0.017,0.017,0.016,0.016,271600,0.016
2015-11-04,0.016,0.016,0.016,0.016,481400,0.016
2015-11-05,0.017,0.017,0.016,0.016,361700,0.016
2015-11-06,0.016,0.016,0.016,0.016,88500,0.016
2015-11-09,0.017,0.017,0.017,0.017,150000,0.017
2015-11-10,0.016,0.016,0.014,0.014,2208300,0.014
2015-11-11,0.013,0.014,0.013,0.013,973000,0.013
2015-11-12,0.014,0.015,0.014,0.015,475100,0.015
2015-11-13,0.013,0.013,0.012,0.013,641100,0.013
2015-11-16,0.012,0.012,0.012,0.012,93000,0.012
2015-11-17,0.012,0.012,0.012,0.012,000,0.012
2015-11-18,0.012,0.012,0.012,0.012,000,0.012
2015-11-19,0.014,0.015,0.014,0.015,216100,0.015
2015-11-20,0.015,0.015,0.012,0.012,146000,0.012
2015-11-23,0.013,0.013,0.012,0.012,836700,0.012
2015-11-24,0.012,0.012,0.012,0.012,21500,0.012
2015-11-25,0.012,0.012,0.012,0.012,207400,0.012
2015-11-26,0.012,0.012,0.011,0.012,150000,0.012
2015-11-27,0.011,0.012,0.011,0.012,99000,0.012
2015-11-30,0.012,0.012,0.012,0.012,20000,0.012
2015-12-01,0.013,0.013,0.012,0.012,199700,0.012
2015-12-02,0.012,0.012,0.011,0.011,165300,0.011
2015-12-03,0.011,0.011,0.011,0.011,36000,0.011
2015-12-04,0.012,0.012,0.012,0.012,136200,0.012
2015-12-07,0.012,0.012,0.012,0.012,10000,0.012
2015-12-08,0.012,0.012,0.012,0.012,000,0.012
2015-12-09,0.012,0.012,0.011,0.011,506500,0.011
2015-12-10,0.011,0.011,0.011,0.011,000,0.011
2015-12-11,0.012,0.012,0.012,0.012,47300,0.012
2015-12-14,0.012,0.012,0.012,0.012,10000,0.012
2015-12-15,0.012,0.016,0.012,0.015,1933700,0.015
2015-12-16,0.015,0.016,0.015,0.016,371900,0.016
2015-12-17,0.015,0.015,0.015,0.015,28000,0.015
2015-12-18,0.015,0.015,0.015,0.015,000,0.015
2015-12-21,0.015,0.015,0.015,0.015,000,0.015
2015-12-22,0.015,0.015,0.015,0.015,000,0.015
2015-12-23,0.013,0.013,0.012,0.012,188000,0.012
2015-12-24,0.012,0.012,0.009,0.009,2633900,0.009
2015-12-25,0.009,0.009,0.009,0.009,000,0.009
2015-12-28,0.009,0.009,0.009,0.009,000,0.009
2015-12-29,0.01,0.011,0.01,0.011,1460100,0.011
2015-12-30,0.011,0.011,0.011,0.011,000,0.011
2015-12-31,0.009,0.01,0.009,0.01,95000,0.01
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.011,0.011,0.011,0.011,35000,0.011
2016-01-05,0.011,0.011,0.011,0.011,145000,0.011
2016-01-06,0.011,0.011,0.011,0.011,120100,0.011
2016-01-07,0.011,0.011,0.011,0.011,000,0.011
2016-01-08,0.011,0.011,0.011,0.011,000,0.011
2016-01-11,0.011,0.011,0.011,0.011,222700,0.011
2016-01-12,0.011,0.011,0.011,0.011,341000,0.011
2016-01-13,0.01,0.01,0.01,0.01,476800,0.01
2016-01-14,0.01,0.01,0.01,0.01,1033100,0.01
2016-01-15,0.01,0.012,0.01,0.012,466800,0.012
2016-01-18,0.011,0.011,0.011,0.011,141100,0.011
2016-01-19,0.011,0.012,0.01,0.012,669600,0.012
2016-01-20,0.012,0.012,0.012,0.012,000,0.012
2016-01-21,0.011,0.012,0.01,0.01,975700,0.01
2016-01-22,0.01,0.01,0.01,0.01,66800,0.01
2016-01-25,0.01,0.01,0.01,0.01,1035000,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,000,0.01
2016-01-28,0.009,0.009,0.009,0.009,7400,0.009
2016-01-29,0.009,0.009,0.009,0.009,000,0.009
2016-02-01,0.009,0.009,0.009,0.009,000,0.009
2016-02-02,0.009,0.009,0.009,0.009,150000,0.009
2016-02-03,0.01,0.01,0.01,0.01,70000,0.01
2016-02-04,0.01,0.011,0.01,0.011,926700,0.011
2016-02-05,0.011,0.011,0.011,0.011,000,0.011
2016-02-08,0.013,0.013,0.013,0.013,33300,0.013
2016-02-09,0.013,0.013,0.013,0.013,285800,0.013
2016-02-10,0.013,0.013,0.013,0.013,000,0.013
2016-02-11,0.013,0.013,0.013,0.013,100,0.013
2016-02-12,0.012,0.014,0.012,0.014,1618800,0.014
2016-02-15,0.013,0.013,0.013,0.013,350000,0.013
2016-02-16,0.012,0.012,0.012,0.012,150000,0.012
2016-02-17,0.013,0.013,0.013,0.013,100000,0.013
2016-02-18,0.013,0.013,0.013,0.013,000,0.013
2016-02-19,0.012,0.012,0.012,0.012,166500,0.012
2016-02-22,0.012,0.013,0.012,0.013,764800,0.013
2016-02-23,0.013,0.013,0.013,0.013,000,0.013
2016-02-24,0.012,0.012,0.012,0.012,1102300,0.012
2016-02-25,0.012,0.012,0.011,0.011,991500,0.011
2016-02-26,0.011,0.012,0.011,0.011,866300,0.011
2016-02-29,0.012,0.012,0.012,0.012,331500,0.012
2016-03-01,0.012,0.012,0.012,0.012,620300,0.012
2016-03-02,0.012,0.012,0.012,0.012,100000,0.012
2016-03-03,0.012,0.013,0.011,0.012,403100,0.012
2016-03-04,0.011,0.013,0.011,0.013,1810300,0.013
2016-03-07,0.013,0.013,0.013,0.013,319700,0.013
2016-03-08,0.013,0.013,0.013,0.013,25100,0.013
2016-03-09,0.012,0.012,0.012,0.012,50000,0.012
2016-03-10,0.014,0.014,0.012,0.012,110000,0.012
2016-03-11,0.012,0.012,0.012,0.012,000,0.012
2016-03-14,0.012,0.012,0.012,0.012,000,0.012
2016-03-15,0.012,0.012,0.012,0.012,000,0.012
2016-03-16,0.013,0.014,0.013,0.014,422200,0.014
2016-03-17,0.013,0.013,0.013,0.013,65000,0.013
2016-03-18,0.013,0.013,0.013,0.013,000,0.013
2016-03-21,0.013,0.014,0.013,0.014,35300,0.014
2016-03-22,0.014,0.014,0.014,0.014,000,0.014
2016-03-23,0.013,0.013,0.013,0.013,50000,0.013
2016-03-24,0.013,0.013,0.013,0.013,200000,0.013
2016-03-25,0.013,0.013,0.013,0.013,000,0.013
2016-03-28,0.013,0.013,0.013,0.013,000,0.013
2016-03-29,0.013,0.013,0.013,0.013,10000,0.013
2016-03-30,0.013,0.014,0.013,0.014,462700,0.014
2016-03-31,0.013,0.013,0.013,0.013,170000,0.013
2016-04-01,0.014,0.015,0.014,0.015,470200,0.015
2016-04-04,0.015,0.019,0.015,0.018,1309100,0.018
2016-04-05,0.018,0.018,0.018,0.018,000,0.018
2016-04-06,0.017,0.017,0.014,0.014,1186600,0.014
2016-04-07,0.015,0.018,0.015,0.015,970100,0.015
2016-04-08,0.015,0.015,0.015,0.015,000,0.015
2016-04-11,0.015,0.015,0.014,0.014,193300,0.014
2016-04-12,0.014,0.014,0.014,0.014,118300,0.014
2016-04-13,0.014,0.014,0.014,0.014,6700,0.014
2016-04-14,0.015,0.015,0.015,0.015,281000,0.015
2016-04-15,0.015,0.015,0.015,0.015,595000,0.015


2016-04-18,0.016,0.016,0.016,0.016,49900,0.016
2016-04-19,0.017,0.017,0.016,0.017,970000,0.017
2016-04-20,0.018,0.018,0.018,0.018,490700,0.018
2016-04-21,0.018,0.018,0.017,0.017,260000,0.017
2016-04-22,0.017,0.017,0.017,0.017,184500,0.017


2016-04-25,0.017,0.017,0.017,0.017,000,0.017
2016-04-26,0.017,0.017,0.017,0.017,78100,0.017
2016-04-27,0.017,0.017,0.017,0.017,000,0.017
2016-04-28,0.017,0.017,0.017,0.017,590000,0.017
2016-04-29,0.016,0.018,0.016,0.018,525000,0.018


2016-05-02,0.016,0.016,0.015,0.015,1081800,0.015
2016-05-03,0.016,0.017,0.016,0.016,1307700,0.016
2016-05-04,0.014,0.014,0.014,0.014,200000,0.014
2016-05-05,0.015,0.015,0.015,0.015,200000,0.015
2016-05-06,0.015,0.015,0.015,0.015,71400,0.015


2016-05-09,0.015,0.015,0.015,0.015,207500,0.015
2016-05-10,0.015,0.015,0.014,0.014,240100,0.014
2016-05-11,0.014,0.014,0.014,0.014,225400,0.014
2016-05-12,0.014,0.014,0.014,0.014,627200,0.014
2016-05-13,0.015,0.016,0.015,0.016,1158700,0.016


2016-05-16,0.016,0.016,0.015,0.015,270500,0.015
2016-05-17,0.014,0.014,0.014,0.014,324600,0.014
2016-05-18,0.014,0.014,0.014,0.014,197500,0.014
2016-05-19,0.015,0.015,0.014,0.014,119900,0.014
2016-05-20,0.014,0.014,0.014,0.014,50000,0.014


2016-05-23,0.014,0.014,0.014,0.014,363500,0.014
2016-05-24,0.014,0.014,0.014,0.014,370400,0.014
2016-05-25,0.014,0.014,0.014,0.014,000,0.014
2016-05-26,0.014,0.015,0.014,0.015,247700,0.015
2016-05-27,0.014,0.014,0.014,0.014,192200,0.014


2016-05-30,0.015,0.015,0.014,0.014,473200,0.014
2016-05-31,0.014,0.014,0.014,0.014,617600,0.014
2016-06-01,0.015,0.015,0.015,0.015,439300,0.015
2016-06-02,0.015,0.015,0.015,0.015,000,0.015
2016-06-03,0.015,0.015,0.014,0.014,457700,0.014


2016-06-06,0.014,0.014,0.014,0.014,150000,0.014
2016-06-07,0.014,0.014,0.014,0.014,150000,0.014
2016-06-08,0.014,0.014,0.014,0.014,100000,0.014
2016-06-09,0.014,0.014,0.014,0.014,000,0.014
2016-06-10,0.014,0.014,0.014,0.014,135800,0.014


2016-06-13,0.014,0.014,0.014,0.014,000,0.014
2016-06-14,0.015,0.015,0.014,0.014,171200,0.014
