Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.08,0.08,0.08,0.08,000,0.08
2015-01-02,0.08,0.08,0.08,0.08,000,0.08
2015-01-05,0.09,0.091,0.09,0.091,39000,0.091
2015-01-06,0.091,0.091,0.091,0.091,000,0.091
2015-01-07,0.091,0.091,0.091,0.091,000,0.091
2015-01-08,0.091,0.091,0.091,0.091,000,0.091
2015-01-09,0.091,0.091,0.091,0.091,000,0.091
2015-01-12,0.091,0.091,0.091,0.091,000,0.091
2015-01-13,0.091,0.091,0.091,0.091,000,0.091
2015-01-14,0.09,0.09,0.09,0.09,15000,0.09
2015-01-15,0.09,0.09,0.09,0.09,000,0.09
2015-01-16,0.09,0.09,0.09,0.09,000,0.09
2015-01-19,0.09,0.09,0.09,0.09,000,0.09
2015-01-20,0.09,0.09,0.09,0.09,000,0.09
2015-01-21,0.09,0.09,0.09,0.09,2600,0.09
2015-01-22,0.09,0.09,0.09,0.09,000,0.09
2015-01-23,0.08,0.084,0.08,0.084,84400,0.084
2015-01-26,0.084,0.084,0.084,0.084,000,0.084
2015-01-27,0.084,0.084,0.084,0.084,10000,0.084
2015-01-28,0.084,0.084,0.08,0.08,269800,0.08
2015-01-29,0.08,0.08,0.08,0.08,000,0.08
2015-01-30,0.08,0.08,0.08,0.08,52500,0.08
2015-02-02,0.08,0.08,0.08,0.08,292200,0.08
2015-02-03,0.08,0.08,0.08,0.08,000,0.08
2015-02-04,0.08,0.08,0.08,0.08,000,0.08
2015-02-05,0.08,0.08,0.08,0.08,000,0.08
2015-02-06,0.08,0.08,0.08,0.08,129900,0.08
2015-02-09,0.084,0.084,0.08,0.08,6800,0.08
2015-02-10,0.079,0.079,0.079,0.079,47200,0.079
2015-02-11,0.075,0.077,0.07,0.077,254800,0.077
2015-02-12,0.077,0.077,0.077,0.077,000,0.077
2015-02-13,0.077,0.077,0.077,0.077,000,0.077
2015-02-16,0.077,0.077,0.073,0.073,215800,0.073
2015-02-17,0.077,0.077,0.073,0.073,97100,0.073
2015-02-18,0.073,0.073,0.073,0.073,000,0.073
2015-02-19,0.073,0.073,0.073,0.073,000,0.073
2015-02-20,0.07,0.074,0.07,0.07,67600,0.07
2015-02-23,0.07,0.07,0.07,0.07,000,0.07
2015-02-24,0.07,0.07,0.07,0.07,000,0.07
2015-02-25,0.07,0.07,0.07,0.07,000,0.07
2015-02-26,0.07,0.07,0.07,0.07,000,0.07
2015-02-27,0.07,0.07,0.07,0.07,65500,0.07
2015-03-02,0.07,0.07,0.07,0.07,94400,0.07
2015-03-03,0.07,0.07,0.07,0.07,000,0.07
2015-03-04,0.07,0.07,0.07,0.07,000,0.07
2015-03-05,0.07,0.07,0.07,0.07,000,0.07
2015-03-06,0.074,0.074,0.07,0.07,150000,0.07
2015-03-09,0.07,0.07,0.07,0.07,000,0.07
2015-03-10,0.07,0.07,0.07,0.07,000,0.07
2015-03-11,0.065,0.065,0.065,0.065,47500,0.065
2015-03-12,0.065,0.065,0.065,0.065,000,0.065
2015-03-13,0.065,0.065,0.065,0.065,000,0.065
2015-03-16,0.065,0.065,0.065,0.065,150000,0.065
2015-03-17,0.065,0.065,0.065,0.065,000,0.065
2015-03-18,0.065,0.065,0.065,0.065,000,0.065
2015-03-19,0.065,0.065,0.063,0.065,273500,0.065
2015-03-20,0.065,0.065,0.065,0.065,000,0.065
2015-03-23,0.06,0.06,0.06,0.06,40000,0.06
2015-03-24,0.06,0.06,0.06,0.06,000,0.06
2015-03-25,0.06,0.06,0.06,0.06,000,0.06
2015-03-26,0.06,0.06,0.06,0.06,100000,0.06
2015-03-27,0.06,0.06,0.06,0.06,2568600,0.06
2015-03-30,0.06,0.06,0.06,0.06,000,0.06
2015-03-31,0.061,0.061,0.061,0.061,19900,0.061
2015-04-01,0.061,0.061,0.061,0.061,000,0.061
2015-04-02,0.061,0.061,0.061,0.061,000,0.061
2015-04-03,0.061,0.061,0.061,0.061,000,0.061
2015-04-06,0.061,0.061,0.061,0.061,000,0.061
2015-04-07,0.061,0.061,0.061,0.061,000,0.061
2015-04-08,0.061,0.061,0.061,0.061,000,0.061
2015-04-09,0.061,0.061,0.061,0.061,000,0.061
2015-04-10,0.055,0.055,0.055,0.055,100000,0.055
2015-04-13,0.055,0.055,0.055,0.055,000,0.055
2015-04-14,0.055,0.055,0.055,0.055,000,0.055
2015-04-15,0.055,0.055,0.055,0.055,000,0.055
2015-04-16,0.055,0.055,0.055,0.055,000,0.055
2015-04-17,0.055,0.055,0.055,0.055,000,0.055
2015-04-20,0.055,0.055,0.055,0.055,000,0.055
2015-04-21,0.055,0.055,0.055,0.055,000,0.055
2015-04-22,0.048,0.048,0.045,0.047,115000,0.047
2015-04-23,0.04,0.04,0.04,0.04,12200,0.04
2015-04-24,0.04,0.04,0.04,0.04,300,0.04
2015-04-27,0.04,0.04,0.04,0.04,000,0.04
2015-04-28,0.04,0.04,0.04,0.04,8450000,0.04
2015-04-29,0.042,0.047,0.042,0.047,150000,0.047
2015-04-30,0.047,0.047,0.047,0.047,000,0.047
2015-05-01,0.047,0.047,0.047,0.047,000,0.047
2015-05-04,0.047,0.047,0.047,0.047,000,0.047
2015-05-05,0.042,0.042,0.042,0.042,40600,0.042
2015-05-06,0.042,0.042,0.042,0.042,000,0.042
2015-05-07,0.042,0.042,0.042,0.042,000,0.042
2015-05-08,0.042,0.042,0.042,0.042,000,0.042
2015-05-11,0.042,0.042,0.042,0.042,000,0.042
2015-05-12,0.042,0.042,0.042,0.042,40600,0.042
