Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,0.17,0.17,0.17,0.17,000,0.17
2015-04-24,0.165,0.165,0.165,0.165,40000,0.165
2015-04-27,0.165,0.165,0.165,0.165,000,0.165
2015-04-28,0.165,0.165,0.165,0.165,5500,0.165
2015-04-29,0.165,0.165,0.165,0.165,15000,0.165
2015-04-30,0.165,0.165,0.165,0.165,14000,0.165
2015-05-01,0.17,0.185,0.17,0.18,176000,0.18
2015-05-04,0.18,0.18,0.18,0.18,376500,0.18
2015-05-05,0.18,0.195,0.175,0.195,565600,0.195
2015-05-06,0.20,0.23,0.20,0.20,811000,0.20
2015-05-07,0.205,0.205,0.195,0.195,470400,0.195
2015-05-08,0.185,0.195,0.185,0.185,123900,0.185
2015-05-11,0.185,0.185,0.185,0.185,20000,0.185
2015-05-12,0.185,0.185,0.18,0.18,83500,0.18
2015-05-13,0.185,0.185,0.18,0.18,139000,0.18
2015-05-14,0.18,0.18,0.18,0.18,30000,0.18
2015-05-15,0.185,0.185,0.175,0.175,185500,0.175
2015-05-18,0.18,0.18,0.18,0.18,20000,0.18
2015-05-19,0.18,0.18,0.175,0.175,108500,0.175
2015-05-20,0.175,0.18,0.17,0.17,391600,0.17
2015-05-21,0.17,0.17,0.165,0.165,67900,0.165
2015-05-22,0.17,0.17,0.165,0.17,80000,0.17
2015-05-25,0.17,0.175,0.165,0.175,140000,0.175
2015-05-26,0.17,0.17,0.165,0.165,34000,0.165
2015-05-27,0.165,0.165,0.165,0.165,29100,0.165
2015-05-28,0.165,0.165,0.165,0.165,178800,0.165
2015-05-29,0.16,0.165,0.16,0.165,9100,0.165
2015-06-01,0.165,0.165,0.16,0.165,223100,0.165
2015-06-02,0.16,0.16,0.16,0.16,84900,0.16
2015-06-03,0.165,0.165,0.165,0.165,43400,0.165
2015-06-04,0.165,0.17,0.165,0.17,105600,0.17
2015-06-05,0.17,0.175,0.17,0.175,225000,0.175
2015-06-08,0.175,0.175,0.175,0.175,000,0.175
2015-06-09,0.175,0.185,0.175,0.185,225100,0.185
2015-06-10,0.18,0.18,0.175,0.175,115600,0.175
2015-06-11,0.17,0.17,0.17,0.17,140600,0.17
2015-06-12,0.17,0.17,0.17,0.17,11000,0.17
2015-06-15,0.17,0.17,0.165,0.165,85500,0.165
2015-06-16,0.165,0.165,0.165,0.165,40000,0.165
2015-06-17,0.165,0.165,0.165,0.165,26500,0.165
2015-06-18,0.165,0.165,0.165,0.165,000,0.165
2015-06-19,0.17,0.17,0.145,0.16,397200,0.16
2015-06-22,0.16,0.16,0.15,0.15,1424000,0.15
2015-06-23,0.145,0.145,0.145,0.145,200000,0.145
2015-06-24,0.15,0.15,0.15,0.15,9900,0.15
2015-06-25,0.15,0.165,0.15,0.165,741500,0.165
2015-06-26,0.16,0.16,0.16,0.16,5000,0.16
2015-06-29,0.16,0.16,0.155,0.155,322200,0.155
2015-06-30,0.155,0.155,0.13,0.13,27000,0.13
2015-07-01,0.14,0.14,0.14,0.14,7000,0.14
2015-07-02,0.145,0.145,0.14,0.14,300000,0.14
2015-07-03,0.14,0.155,0.135,0.135,470700,0.135
2015-07-06,0.135,0.135,0.135,0.135,20000,0.135
2015-07-07,0.135,0.135,0.135,0.135,50000,0.135
2015-07-08,0.135,0.135,0.13,0.13,145000,0.13
2015-07-09,0.135,0.14,0.13,0.13,166300,0.13
2015-07-10,0.13,0.13,0.13,0.13,28100,0.13
2015-07-13,0.125,0.125,0.125,0.125,5000,0.125
2015-07-14,0.135,0.15,0.135,0.145,176100,0.145
2015-07-15,0.15,0.15,0.15,0.15,33300,0.15
2015-07-16,0.15,0.15,0.145,0.145,135200,0.145
2015-07-17,0.145,0.16,0.145,0.15,202100,0.15
2015-07-20,0.15,0.155,0.15,0.155,62000,0.155
2015-07-21,0.16,0.16,0.16,0.16,11000,0.16
2015-07-22,0.16,0.16,0.16,0.16,000,0.16
2015-07-23,0.16,0.16,0.16,0.16,000,0.16
2015-07-24,0.145,0.145,0.14,0.14,133300,0.14
2015-07-27,0.14,0.14,0.14,0.14,000,0.14
2015-07-28,0.125,0.125,0.125,0.125,200,0.125
2015-07-29,0.125,0.125,0.125,0.125,000,0.125
2015-07-30,0.125,0.125,0.125,0.125,000,0.125
2015-07-31,0.125,0.125,0.125,0.125,000,0.125
2015-08-03,0.13,0.13,0.13,0.13,1900,0.13
2015-08-04,0.13,0.13,0.13,0.13,7300,0.13
2015-08-05,0.13,0.13,0.12,0.12,289500,0.12
2015-08-06,0.12,0.12,0.12,0.12,136700,0.12
2015-08-07,0.125,0.125,0.125,0.125,66600,0.125
2015-08-10,0.125,0.13,0.12,0.13,65700,0.13
2015-08-11,0.135,0.14,0.13,0.135,127100,0.135
2015-08-12,0.135,0.135,0.135,0.135,000,0.135
2015-08-13,0.135,0.135,0.135,0.135,000,0.135
2015-08-14,0.135,0.135,0.135,0.135,4400,0.135
2015-08-17,0.125,0.125,0.125,0.125,20000,0.125
2015-08-18,0.12,0.13,0.12,0.13,140000,0.13
2015-08-19,0.13,0.13,0.13,0.13,2700,0.13
2015-08-20,0.13,0.13,0.096,0.096,25300,0.096
2015-08-24,0.098,0.098,0.098,0.098,15100,0.098
2015-08-25,0.098,0.098,0.098,0.098,69100,0.098
2015-08-26,0.098,0.098,0.098,0.098,000,0.098
2015-08-27,0.098,0.098,0.098,0.098,000,0.098
2015-08-28,0.10,0.11,0.10,0.11,101800,0.11
2015-08-31,0.11,0.11,0.105,0.105,130400,0.105
2015-09-01,0.105,0.105,0.105,0.105,68000,0.105
2015-09-02,0.105,0.105,0.10,0.10,51900,0.10
2015-09-03,0.10,0.10,0.10,0.10,80000,0.10
2015-09-04,0.10,0.10,0.10,0.10,60000,0.10
2015-09-07,0.099,0.099,0.099,0.099,100000,0.099
2015-09-08,0.097,0.10,0.097,0.10,70000,0.10
2015-09-09,0.10,0.10,0.10,0.10,700,0.10
2015-09-10,0.10,0.10,0.10,0.10,000,0.10
2015-09-11,0.10,0.10,0.10,0.10,000,0.10
2015-09-14,0.10,0.10,0.10,0.10,000,0.10
2015-09-15,0.10,0.10,0.10,0.10,100000,0.10
2015-09-16,0.10,0.10,0.10,0.10,48300,0.10
2015-09-17,0.10,0.10,0.10,0.10,000,0.10
2015-09-18,0.10,0.10,0.10,0.10,000,0.10
2015-09-21,0.105,0.11,0.105,0.11,15000,0.11
2015-09-22,0.11,0.11,0.11,0.11,000,0.11
2015-09-23,0.11,0.12,0.11,0.12,45000,0.12
2015-09-24,0.13,0.13,0.13,0.13,49500,0.13
2015-09-25,0.13,0.13,0.13,0.13,000,0.13
2015-09-28,0.125,0.127,0.125,0.127,66100,0.127
2015-09-29,0.125,0.125,0.125,0.125,28000,0.125
2015-09-30,0.125,0.125,0.105,0.105,100000,0.105
2015-10-01,0.105,0.105,0.105,0.105,000,0.105
2015-10-02,0.105,0.105,0.105,0.105,25000,0.105
2015-10-05,0.11,0.11,0.11,0.11,100000,0.11
2015-10-06,0.11,0.11,0.105,0.105,27000,0.105
2015-10-07,0.105,0.105,0.105,0.105,000,0.105
2015-10-08,0.11,0.11,0.11,0.11,21400,0.11
2015-10-09,0.115,0.13,0.115,0.12,63000,0.12
2015-10-12,0.13,0.135,0.12,0.135,86500,0.135
2015-10-13,0.135,0.135,0.135,0.135,000,0.135
2015-10-14,0.125,0.125,0.12,0.12,74400,0.12
2015-10-15,0.13,0.13,0.12,0.12,220300,0.12
2015-10-16,0.12,0.12,0.12,0.12,10000,0.12
2015-10-19,0.125,0.125,0.125,0.125,100000,0.125
2015-10-20,0.125,0.125,0.125,0.125,000,0.125
2015-10-21,0.13,0.135,0.13,0.135,45700,0.135
2015-10-22,0.125,0.125,0.12,0.12,59100,0.12
2015-10-23,0.12,0.12,0.12,0.12,99300,0.12
2015-10-26,0.115,0.115,0.115,0.115,5000,0.115
2015-10-27,0.115,0.115,0.115,0.115,56100,0.115
2015-10-28,0.115,0.12,0.115,0.12,125600,0.12
2015-10-29,0.12,0.12,0.12,0.12,000,0.12
2015-10-30,0.115,0.115,0.11,0.11,115000,0.11
2015-11-02,0.11,0.11,0.11,0.11,000,0.11
2015-11-03,0.11,0.11,0.11,0.11,000,0.11
2015-11-04,0.11,0.11,0.11,0.11,200800,0.11
2015-11-05,0.11,0.11,0.11,0.11,000,0.11
2015-11-06,0.11,0.11,0.11,0.11,000,0.11
2015-11-09,0.11,0.11,0.105,0.105,207900,0.105
2015-11-10,0.11,0.11,0.11,0.11,200000,0.11
2015-11-11,0.105,0.105,0.105,0.105,44700,0.105
2015-11-12,0.105,0.105,0.105,0.105,000,0.105
2015-11-13,0.105,0.105,0.10,0.10,217500,0.10
2015-11-16,0.10,0.10,0.10,0.10,000,0.10
2015-11-17,0.10,0.10,0.10,0.10,000,0.10
2015-11-18,0.10,0.10,0.10,0.10,000,0.10
2015-11-19,0.10,0.105,0.097,0.105,1808900,0.105
2015-11-20,0.11,0.11,0.11,0.11,70800,0.11
2015-11-23,0.11,0.12,0.11,0.12,156900,0.12
2015-11-24,0.12,0.12,0.12,0.12,000,0.12
2015-11-25,0.12,0.12,0.12,0.12,000,0.12
2015-11-26,0.115,0.125,0.11,0.115,96200,0.115
2015-11-27,0.12,0.12,0.12,0.12,5000,0.12
2015-11-30,0.115,0.115,0.115,0.115,25000,0.115
2015-12-01,0.115,0.115,0.115,0.115,27800,0.115
2015-12-02,0.11,0.11,0.105,0.105,226800,0.105
2015-12-03,0.105,0.11,0.105,0.11,55500,0.11
2015-12-04,0.11,0.11,0.11,0.11,000,0.11
2015-12-07,0.11,0.12,0.10,0.10,61100,0.10
2015-12-08,0.10,0.10,0.10,0.10,7400,0.10
2015-12-09,0.10,0.10,0.10,0.10,93100,0.10
2015-12-10,0.10,0.10,0.10,0.10,56700,0.10
2015-12-11,0.10,0.10,0.10,0.10,000,0.10
2015-12-14,0.10,0.10,0.10,0.10,10000,0.10
2015-12-15,0.10,0.10,0.10,0.10,000,0.10
2015-12-16,0.10,0.10,0.10,0.10,7600,0.10
2015-12-17,0.10,0.10,0.10,0.10,000,0.10
2015-12-18,0.10,0.10,0.10,0.10,000,0.10
2015-12-21,0.10,0.10,0.10,0.10,000,0.10
2015-12-22,0.091,0.091,0.091,0.091,300000,0.091
2015-12-23,0.091,0.091,0.091,0.091,000,0.091
2015-12-24,0.091,0.091,0.091,0.091,45700,0.091
2015-12-25,0.091,0.091,0.091,0.091,000,0.091
2015-12-28,0.091,0.091,0.091,0.091,000,0.091
2015-12-29,0.091,0.091,0.091,0.091,000,0.091
2015-12-30,0.091,0.091,0.09,0.09,6600,0.09
2015-12-31,0.088,0.088,0.088,0.088,35000,0.088
2016-01-01,0.088,0.088,0.088,0.088,000,0.088
2016-01-04,0.088,0.088,0.088,0.088,000,0.088
2016-01-05,0.088,0.088,0.088,0.088,000,0.088
2016-01-06,0.09,0.09,0.09,0.09,132200,0.09
2016-01-07,0.09,0.09,0.09,0.09,000,0.09
2016-01-08,0.09,0.09,0.09,0.09,000,0.09
2016-01-11,0.09,0.09,0.09,0.09,000,0.09
2016-01-12,0.088,0.088,0.088,0.088,82700,0.088
2016-01-13,0.088,0.088,0.085,0.085,216600,0.085
2016-01-14,0.085,0.085,0.085,0.085,20000,0.085
2016-01-15,0.086,0.09,0.086,0.09,20500,0.09
2016-01-18,0.09,0.09,0.09,0.09,000,0.09
2016-01-19,0.086,0.086,0.081,0.081,42200,0.081
2016-01-20,0.081,0.081,0.081,0.081,000,0.081
2016-01-21,0.076,0.076,0.075,0.075,145800,0.075
2016-01-22,0.075,0.075,0.075,0.075,000,0.075
2016-01-25,0.07,0.075,0.07,0.075,99600,0.075
2016-01-26,0.075,0.075,0.075,0.075,000,0.075
2016-01-27,0.075,0.075,0.075,0.075,000,0.075
2016-01-28,0.075,0.075,0.07,0.07,130000,0.07
2016-01-29,0.07,0.07,0.07,0.07,30100,0.07
2016-02-01,0.07,0.07,0.07,0.07,000,0.07
2016-02-02,0.088,0.09,0.088,0.09,216600,0.09
2016-02-03,0.09,0.09,0.09,0.09,323600,0.09
2016-02-04,0.09,0.09,0.09,0.09,000,0.09
2016-02-05,0.09,0.09,0.09,0.09,541500,0.09
2016-02-08,0.09,0.09,0.09,0.09,100000,0.09
2016-02-09,0.09,0.09,0.09,0.09,000,0.09
2016-02-10,0.10,0.10,0.10,0.10,279700,0.10
2016-02-11,0.10,0.10,0.10,0.10,000,0.10
2016-02-12,0.10,0.10,0.10,0.10,2000,0.10
2016-02-15,0.10,0.11,0.10,0.105,181900,0.105
2016-02-16,0.11,0.11,0.11,0.11,100000,0.11
2016-02-17,0.115,0.115,0.10,0.10,206400,0.10
2016-02-18,0.10,0.10,0.10,0.10,000,0.10
2016-02-19,0.10,0.10,0.10,0.10,000,0.10
2016-02-22,0.10,0.10,0.10,0.10,50000,0.10
2016-02-23,0.11,0.11,0.11,0.11,3600,0.11
2016-02-24,0.11,0.11,0.11,0.11,000,0.11
2016-02-25,0.11,0.125,0.11,0.125,238000,0.125
2016-02-26,0.125,0.145,0.125,0.14,354100,0.14
2016-02-29,0.14,0.14,0.135,0.135,120000,0.135
2016-03-01,0.13,0.13,0.13,0.13,283100,0.13
2016-03-02,0.13,0.13,0.125,0.125,109900,0.125
2016-03-03,0.13,0.14,0.13,0.14,303100,0.14
2016-03-04,0.14,0.155,0.14,0.155,624100,0.155
2016-03-07,0.155,0.16,0.155,0.155,506700,0.155
2016-03-08,0.155,0.155,0.145,0.15,359400,0.15
2016-03-09,0.13,0.13,0.13,0.13,5600,0.13
2016-03-10,0.13,0.13,0.13,0.13,000,0.13
2016-03-11,0.13,0.13,0.13,0.13,000,0.13
2016-03-14,0.13,0.13,0.13,0.13,000,0.13
2016-03-15,0.13,0.13,0.12,0.12,15000,0.12
2016-03-16,0.125,0.125,0.125,0.125,5000,0.125
2016-03-17,0.125,0.125,0.125,0.125,000,0.125
2016-03-18,0.12,0.12,0.12,0.12,30900,0.12
2016-03-21,0.12,0.12,0.12,0.12,000,0.12
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-23,0.12,0.12,0.12,0.12,000,0.12
2016-03-24,0.12,0.12,0.12,0.12,000,0.12
2016-03-25,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.12,0.12,0.12,0.12,4500,0.12
2016-03-30,0.10,0.10,0.10,0.10,28000,0.10
2016-03-31,0.12,0.12,0.12,0.12,82400,0.12
2016-04-01,0.125,0.125,0.125,0.125,117500,0.125
2016-04-04,0.115,0.115,0.115,0.115,50000,0.115
2016-04-05,0.12,0.12,0.12,0.12,2300,0.12
2016-04-06,0.12,0.12,0.12,0.12,000,0.12
2016-04-07,0.14,0.15,0.14,0.145,1222000,0.145
2016-04-08,0.14,0.14,0.14,0.14,9500,0.14
2016-04-11,0.14,0.17,0.14,0.165,1008100,0.165
2016-04-12,0.175,0.19,0.17,0.175,283300,0.175
2016-04-13,0.175,0.18,0.175,0.175,357700,0.175
2016-04-14,0.175,0.175,0.175,0.175,17200,0.175
2016-04-15,0.17,0.17,0.155,0.155,155700,0.155


2016-04-18,0.16,0.165,0.16,0.165,9600,0.165
2016-04-19,0.16,0.16,0.16,0.16,4500,0.16
2016-04-20,0.16,0.16,0.155,0.155,114000,0.155
2016-04-21,0.155,0.155,0.155,0.155,000,0.155
2016-04-22,0.155,0.155,0.155,0.155,000,0.155


2016-04-25,0.155,0.155,0.155,0.155,000,0.155
2016-04-26,0.155,0.155,0.155,0.155,123100,0.155
2016-04-27,0.15,0.15,0.15,0.15,159000,0.15
2016-04-28,0.15,0.15,0.15,0.15,100000,0.15
2016-04-29,0.165,0.175,0.16,0.16,110000,0.16


2016-05-02,0.18,0.20,0.18,0.19,1243200,0.19
2016-05-03,0.19,0.19,0.185,0.185,378100,0.185
2016-05-04,0.18,0.18,0.18,0.18,50800,0.18
2016-05-05,0.185,0.185,0.185,0.185,37500,0.185
2016-05-06,0.185,0.22,0.185,0.215,1006100,0.215


2016-05-09,0.215,0.25,0.215,0.245,296700,0.245
2016-05-10,0.235,0.24,0.225,0.235,620900,0.235
2016-05-11,0.235,0.25,0.235,0.245,593000,0.245
2016-05-12,0.235,0.235,0.225,0.225,84300,0.225
2016-05-13,0.23,0.24,0.225,0.235,76400,0.235


2016-05-16,0.235,0.25,0.235,0.25,184800,0.25
2016-05-17,0.24,0.25,0.24,0.25,123500,0.25
2016-05-18,0.245,0.245,0.235,0.235,27500,0.235
2016-05-19,0.24,0.245,0.24,0.245,87000,0.245
2016-05-20,0.235,0.235,0.235,0.235,1000,0.235


2016-05-23,0.22,0.235,0.215,0.235,146700,0.235
2016-05-24,0.235,0.235,0.235,0.235,000,0.235
2016-05-25,0.23,0.23,0.22,0.23,137600,0.23
2016-05-26,0.22,0.22,0.205,0.205,55500,0.205
2016-05-27,0.19,0.20,0.19,0.20,127100,0.20


2016-05-30,0.20,0.20,0.19,0.19,22200,0.19
2016-05-31,0.20,0.20,0.19,0.19,96400,0.19
2016-06-01,0.19,0.19,0.19,0.19,000,0.19
2016-06-02,0.215,0.215,0.215,0.215,100000,0.215
2016-06-03,0.22,0.22,0.22,0.22,82200,0.22


2016-06-06,0.22,0.22,0.22,0.22,000,0.22
2016-06-07,0.215,0.215,0.215,0.215,7800,0.215
2016-06-08,0.21,0.22,0.21,0.22,117100,0.22
2016-06-09,0.225,0.23,0.22,0.225,605000,0.225
2016-06-10,0.22,0.22,0.22,0.22,50000,0.22


2016-06-13,0.22,0.22,0.22,0.22,000,0.22
2016-06-14,0.21,0.21,0.205,0.205,45000,0.205
