Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,1.17,1.25,1.15,1.215,944600,1.215
2015-09-30,1.235,1.28,1.22,1.22,731400,1.22
2015-10-01,1.255,1.255,1.20,1.20,521800,1.20
2015-10-02,1.19,1.19,1.115,1.17,503100,1.17
2015-10-05,1.17,1.17,1.055,1.08,335300,1.08
2015-10-06,1.10,1.155,1.08,1.09,409900,1.09
2015-10-07,1.14,1.175,1.105,1.16,705700,1.16
2015-10-08,1.18,1.18,1.115,1.15,418900,1.15
2015-10-09,1.17,1.20,1.15,1.20,501900,1.20
2015-10-12,1.21,1.32,1.20,1.28,706600,1.28
2015-10-13,1.31,1.425,1.29,1.39,1181800,1.39
2015-10-14,1.50,1.58,1.47,1.47,2401500,1.47
2015-10-15,1.53,1.54,1.43,1.43,845500,1.43
2015-10-16,1.445,1.51,1.445,1.485,366900,1.485
2015-10-19,1.52,1.53,1.455,1.475,374100,1.475
2015-10-20,1.485,1.52,1.465,1.51,648300,1.51
2015-10-21,1.51,1.57,1.48,1.50,897800,1.50
2015-10-22,1.52,1.53,1.46,1.50,537200,1.50
2015-10-23,1.52,1.575,1.52,1.57,782700,1.57
2015-10-26,1.63,1.80,1.63,1.76,1178700,1.76
2015-10-27,1.85,1.94,1.83,1.93,1723900,1.93
2015-10-28,1.91,1.965,1.79,1.83,801400,1.83
2015-10-29,1.85,1.89,1.81,1.81,357000,1.81
2015-10-30,1.79,1.795,1.42,1.42,3764000,1.42
2015-11-02,1.28,1.28,1.05,1.14,8616400,1.14
2015-11-03,1.25,1.36,1.235,1.33,3496900,1.33
2015-11-04,1.37,1.39,1.13,1.20,2809700,1.20
2015-11-05,1.23,1.23,1.12,1.14,814100,1.14
2015-11-06,1.10,1.235,1.07,1.225,1993200,1.225
2015-11-09,1.24,1.30,1.18,1.18,1061200,1.18
2015-11-10,1.19,1.215,1.14,1.17,583800,1.17
2015-11-11,1.19,1.19,1.08,1.08,689000,1.08
2015-11-12,1.13,1.15,1.01,1.05,1374300,1.05
2015-11-13,1.01,1.04,0.90,1.00,2225600,1.00
2015-11-16,0.94,0.98,0.905,0.915,869300,0.915
2015-11-17,0.93,1.03,0.91,1.005,1016100,1.005
2015-11-18,1.00,1.14,0.98,1.10,1141500,1.10
2015-11-19,1.135,1.19,0.985,1.02,981500,1.02
2015-11-20,1.03,1.035,0.98,0.98,304700,0.98
2015-11-23,1.00,1.03,0.96,1.02,290100,1.02
2015-11-24,1.01,1.01,0.95,0.95,275500,0.95
2015-11-25,1.02,1.03,0.96,0.985,398700,0.985
2015-11-26,0.98,0.99,0.80,0.87,1069400,0.87
2015-11-27,0.825,0.84,0.70,0.73,2267500,0.73
2015-11-30,0.725,0.84,0.675,0.83,2009900,0.83
2015-12-01,0.81,0.825,0.75,0.77,705800,0.77
2015-12-02,0.77,0.78,0.665,0.765,2032000,0.765
2015-12-03,0.78,0.815,0.715,0.725,954200,0.725
2015-12-04,0.725,0.75,0.68,0.71,774100,0.71
2015-12-07,0.705,0.705,0.65,0.66,504900,0.66
2015-12-08,0.615,0.635,0.55,0.635,2159700,0.635
2015-12-09,0.68,0.70,0.63,0.65,1048300,0.65
2015-12-10,0.64,0.66,0.61,0.61,145500,0.61
2015-12-11,0.60,0.605,0.575,0.58,514300,0.58
2015-12-14,0.54,0.58,0.515,0.58,518600,0.58
2015-12-15,0.65,0.66,0.585,0.585,1064000,0.585
2015-12-16,0.60,0.61,0.57,0.60,218400,0.60
2015-12-17,0.60,0.62,0.57,0.59,460000,0.59
2015-12-18,0.59,0.595,0.565,0.57,182800,0.57
2015-12-21,0.57,0.595,0.50,0.59,558700,0.59
2015-12-22,0.595,0.60,0.55,0.57,320000,0.57
2015-12-23,0.59,0.68,0.59,0.67,860600,0.67
2015-12-24,0.70,0.715,0.64,0.65,852700,0.65
2015-12-25,0.65,0.65,0.65,0.65,000,0.65
2015-12-28,0.65,0.65,0.65,0.65,000,0.65
2015-12-29,0.66,0.66,0.61,0.63,173300,0.63
2015-12-30,0.615,0.62,0.56,0.62,551000,0.62
2015-12-31,0.61,0.63,0.60,0.62,141200,0.62
2016-01-01,0.62,0.62,0.62,0.62,000,0.62
2016-01-04,0.62,0.63,0.60,0.60,106100,0.60
2016-01-05,0.57,0.62,0.55,0.59,379100,0.59
2016-01-06,0.60,0.60,0.57,0.59,222800,0.59
2016-01-07,0.565,0.585,0.55,0.57,185300,0.57
2016-01-08,0.55,0.575,0.535,0.56,283100,0.56
2016-01-11,0.55,0.57,0.54,0.57,85300,0.57
2016-01-12,0.55,0.56,0.535,0.55,123900,0.55
2016-01-13,0.535,0.55,0.515,0.55,277900,0.55
2016-01-14,0.53,0.55,0.48,0.50,470800,0.50
2016-01-15,0.485,0.50,0.45,0.49,313900,0.49
2016-01-18,0.52,0.59,0.47,0.59,746700,0.59
2016-01-19,0.555,0.56,0.52,0.52,458600,0.52
2016-01-20,0.525,0.53,0.50,0.50,177600,0.50
2016-01-21,0.54,0.54,0.51,0.52,129300,0.52
2016-01-22,0.53,0.65,0.52,0.62,573800,0.62
2016-01-25,0.74,0.795,0.655,0.66,1926900,0.66
2016-01-26,0.66,0.66,0.66,0.66,000,0.66
2016-01-27,0.67,0.69,0.59,0.59,643900,0.59
2016-01-28,0.60,0.65,0.575,0.65,415000,0.65
2016-01-29,0.67,0.67,0.59,0.63,575600,0.63
2016-02-01,0.61,0.61,0.57,0.585,360200,0.585
2016-02-02,0.59,0.595,0.585,0.59,49300,0.59
2016-02-03,0.585,0.59,0.54,0.58,216200,0.58
2016-02-04,0.56,0.59,0.55,0.565,70000,0.565
2016-02-05,0.57,0.61,0.57,0.58,226500,0.58
2016-02-08,0.575,0.595,0.57,0.595,111200,0.595
2016-02-09,0.575,0.59,0.55,0.56,299400,0.56
2016-02-10,0.56,0.57,0.53,0.57,288800,0.57
2016-02-11,0.555,0.555,0.51,0.51,267800,0.51
2016-02-12,0.51,0.515,0.47,0.515,543100,0.515
2016-02-15,0.515,0.515,0.49,0.49,60700,0.49
2016-02-16,0.51,0.51,0.485,0.51,37800,0.51
2016-02-17,0.51,0.52,0.48,0.485,445000,0.485
2016-02-18,0.485,0.49,0.47,0.48,296900,0.48
2016-02-19,0.465,0.48,0.46,0.48,20300,0.48
2016-02-22,0.46,0.47,0.435,0.445,399000,0.445
2016-02-23,0.445,0.48,0.445,0.445,285300,0.445
2016-02-24,0.45,0.46,0.43,0.43,204800,0.43
2016-02-25,0.43,0.45,0.43,0.43,68300,0.43
2016-02-26,0.43,0.44,0.41,0.41,100400,0.41
2016-02-29,0.41,0.415,0.37,0.415,626000,0.415
2016-03-01,0.395,0.395,0.375,0.385,261500,0.385
2016-03-02,0.385,0.40,0.355,0.40,670100,0.40
2016-03-03,0.405,0.475,0.40,0.455,581800,0.455
2016-03-04,0.435,0.475,0.435,0.465,182600,0.465
2016-03-07,0.475,0.475,0.435,0.45,156800,0.45
2016-03-08,0.47,0.54,0.45,0.535,304700,0.535
2016-03-09,0.515,0.515,0.465,0.49,393400,0.49
2016-03-10,0.49,0.49,0.45,0.465,40700,0.465
2016-03-11,0.455,0.455,0.43,0.435,120400,0.435
2016-03-14,0.442,0.442,0.41,0.41,226000,0.41
2016-03-15,0.41,0.425,0.40,0.41,135500,0.41
2016-03-16,0.42,0.425,0.405,0.425,107600,0.425
2016-03-17,0.425,0.44,0.42,0.43,108600,0.43
2016-03-18,0.43,0.43,0.385,0.40,414200,0.40
2016-03-21,0.41,0.415,0.39,0.39,61900,0.39
2016-03-22,0.39,0.41,0.39,0.40,122500,0.40
2016-03-23,0.40,0.405,0.395,0.40,96900,0.40
2016-03-24,0.39,0.40,0.38,0.385,435900,0.385
2016-03-25,0.385,0.385,0.385,0.385,000,0.385
2016-03-28,0.385,0.385,0.385,0.385,000,0.385
2016-03-29,0.395,0.41,0.38,0.41,584700,0.41
2016-03-30,0.39,0.39,0.365,0.38,488900,0.38
2016-03-31,0.38,0.38,0.36,0.38,134000,0.38
2016-04-01,0.38,0.38,0.36,0.36,100000,0.36
2016-04-04,0.375,0.375,0.335,0.345,415600,0.345
2016-04-05,0.355,0.39,0.31,0.31,1606500,0.31
2016-04-06,0.31,0.35,0.305,0.345,942200,0.345
2016-04-07,0.325,0.345,0.325,0.33,167900,0.33
2016-04-08,0.33,0.33,0.29,0.31,493700,0.31
2016-04-11,0.31,0.31,0.31,0.31,000,0.31
2016-04-12,0.31,0.31,0.31,0.31,000,0.31
2016-04-13,0.30,0.335,0.27,0.32,1720700,0.32
2016-04-14,0.32,0.33,0.29,0.32,215300,0.32
2016-04-15,0.315,0.33,0.315,0.33,104800,0.33


2016-04-18,0.325,0.325,0.275,0.28,505000,0.28
2016-04-19,0.27,0.28,0.245,0.28,1474400,0.28
2016-04-20,0.265,0.27,0.26,0.26,318800,0.26
2016-04-21,0.26,0.27,0.25,0.265,381900,0.265
2016-04-22,0.265,0.275,0.26,0.27,355000,0.27


2016-04-25,0.27,0.27,0.27,0.27,000,0.27
2016-04-26,0.27,0.27,0.25,0.26,316600,0.26
2016-04-27,0.255,0.255,0.235,0.235,386100,0.235
2016-04-28,0.24,0.245,0.24,0.24,184600,0.24
2016-04-29,0.24,0.24,0.175,0.18,2578100,0.18


2016-05-02,0.175,0.175,0.145,0.15,3528900,0.15
2016-05-03,0.145,0.165,0.145,0.145,903100,0.145
2016-05-04,0.145,0.155,0.135,0.14,541100,0.14
2016-05-05,0.14,0.17,0.14,0.17,1080000,0.17
2016-05-06,0.175,0.175,0.155,0.16,476600,0.16


2016-05-09,0.16,0.165,0.16,0.16,104600,0.16
2016-05-10,0.17,0.17,0.155,0.16,263200,0.16
2016-05-11,0.155,0.165,0.155,0.155,212300,0.155
2016-05-12,0.155,0.155,0.15,0.15,458400,0.15
2016-05-13,0.15,0.15,0.15,0.15,391500,0.15


2016-05-16,0.15,0.15,0.14,0.15,77800,0.15
2016-05-17,0.14,0.15,0.14,0.14,185400,0.14
2016-05-18,0.14,0.14,0.14,0.14,154000,0.14
2016-05-19,0.14,0.14,0.135,0.14,177600,0.14
2016-05-20,0.14,0.145,0.14,0.14,40400,0.14


2016-05-23,0.135,0.135,0.12,0.125,1152200,0.125
2016-05-24,0.13,0.135,0.12,0.135,611100,0.135
2016-05-25,0.135,0.145,0.135,0.135,344700,0.135
2016-05-26,0.125,0.135,0.12,0.125,285600,0.125
2016-05-27,0.13,0.135,0.13,0.13,114400,0.13


2016-05-30,0.13,0.14,0.125,0.125,616900,0.125
2016-05-31,0.135,0.135,0.125,0.135,189000,0.135
2016-06-01,0.135,0.14,0.125,0.125,469900,0.125
2016-06-02,0.13,0.135,0.13,0.13,250700,0.13
2016-06-03,0.125,0.13,0.125,0.13,185700,0.13


2016-06-06,0.13,0.13,0.125,0.125,41500,0.125
2016-06-07,0.125,0.13,0.125,0.125,255800,0.125
2016-06-08,0.125,0.125,0.11,0.11,337300,0.11
2016-06-09,0.115,0.12,0.105,0.11,1014100,0.11
2016-06-10,0.11,0.115,0.105,0.115,353500,0.115


2016-06-13,0.115,0.115,0.115,0.115,000,0.115
2016-06-14,0.11,0.11,0.105,0.11,125600,0.11
