Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,5.50,5.50,5.50,5.50,000,4.98949
2015-01-02,5.54,5.58,5.48,5.56,2569800,5.04392
2015-01-05,5.56,5.60,5.53,5.57,2455000,5.05299
2015-01-06,5.50,5.52,5.42,5.46,4779900,4.9532
2015-01-07,5.42,5.49,5.40,5.48,4853700,4.97135
2015-01-08,5.50,5.52,5.42,5.46,4347100,4.9532
2015-01-09,5.50,5.60,5.50,5.57,5539500,5.05299
2015-01-12,5.52,5.55,5.475,5.54,3757000,5.02578
2015-01-13,5.47,5.51,5.445,5.49,3853100,4.98042
2015-01-14,5.45,5.47,5.39,5.41,6737200,4.90784
2015-01-15,5.36,5.40,5.29,5.38,7529900,4.88063
2015-01-16,5.31,5.32,5.24,5.30,6595700,4.80805
2015-01-19,5.34,5.395,5.28,5.31,5269700,4.81712
2015-01-20,5.28,5.33,5.24,5.30,6528700,4.80805
2015-01-21,5.32,5.45,5.32,5.45,6747400,4.94413
2015-01-22,5.44,5.46,5.40,5.41,5356500,4.90784
2015-01-23,5.47,5.61,5.46,5.60,9015200,5.08021
2015-01-26,5.60,5.60,5.60,5.60,000,5.08021
2015-01-27,5.60,5.68,5.59,5.66,5380700,5.13464
2015-01-28,5.58,5.73,5.56,5.70,6078700,5.17092
2015-01-29,5.66,5.86,5.64,5.80,14443000,5.26164
2015-01-30,5.81,5.84,5.75,5.77,10819300,5.23443
2015-02-02,5.74,5.84,5.73,5.80,5255400,5.26164
2015-02-03,5.85,5.87,5.77,5.85,5752600,5.307
2015-02-04,5.94,5.95,5.88,5.94,8153900,5.38865
2015-02-05,5.97,6.07,5.96,6.05,9595600,5.48844
2015-02-06,6.10,6.15,6.03,6.05,5173200,5.48844
2015-02-09,6.04,6.10,6.01,6.08,6203500,5.51565
2015-02-10,6.10,6.10,5.96,6.01,6392900,5.45215
2015-02-11,6.08,6.20,6.08,6.15,8230100,5.57916
2015-02-12,6.17,6.21,6.14,6.16,10620200,5.58823
2015-02-13,6.19,6.38,6.19,6.37,11839200,5.77874
2015-02-16,6.35,6.42,6.35,6.39,6976800,5.79688
2015-02-17,6.37,6.435,6.35,6.40,6543600,5.80595
2015-02-18,6.45,6.53,6.41,6.50,7235000,5.89667
2015-02-19,6.70,6.83,6.60,6.66,12532100,6.04182
2015-02-20,6.72,6.72,6.62,6.63,7068400,6.0146
2015-02-23,6.64,6.80,6.64,6.77,8579800,6.14161
2015-02-24,6.76,6.80,6.69,6.75,7473300,6.12346
2015-02-25,6.75,6.78,6.69,6.74,9961400,6.11439
2015-02-26,6.69,6.70,6.595,6.63,9082100,6.0146
2015-02-27,6.66,6.73,6.64,6.70,13425500,6.0781
