Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.015,0.015,0.015,0.015,000,0.015
2015-01-02,0.016,0.016,0.016,0.016,2170000,0.016
2015-01-05,0.016,0.016,0.015,0.015,817600,0.015
2015-01-06,0.016,0.017,0.016,0.016,1286900,0.016
2015-01-07,0.017,0.017,0.016,0.016,146700,0.016
2015-01-08,0.016,0.018,0.016,0.018,290400,0.018
2015-01-09,0.017,0.017,0.017,0.017,100000,0.017
2015-01-12,0.018,0.018,0.018,0.018,600000,0.018
2015-01-13,0.017,0.019,0.016,0.016,2026800,0.016
2015-01-14,0.016,0.016,0.016,0.016,000,0.016
2015-01-15,0.016,0.016,0.016,0.016,000,0.016
2015-01-16,0.016,0.016,0.015,0.016,1522600,0.016
2015-01-19,0.016,0.018,0.016,0.017,2883700,0.017
2015-01-20,0.017,0.017,0.016,0.016,510500,0.016
2015-01-21,0.016,0.017,0.016,0.017,525400,0.017
2015-01-22,0.017,0.019,0.017,0.019,659200,0.019
2015-01-23,0.018,0.02,0.018,0.02,779600,0.02
2015-01-26,0.02,0.02,0.02,0.02,000,0.02
2015-01-27,0.02,0.022,0.019,0.022,1713200,0.022
2015-01-28,0.021,0.021,0.019,0.019,571600,0.019
2015-01-29,0.019,0.019,0.019,0.019,000,0.019
2015-01-30,0.019,0.019,0.019,0.019,000,0.019
2015-02-02,0.02,0.02,0.02,0.02,527600,0.02
2015-02-03,0.02,0.02,0.02,0.02,865600,0.02
2015-02-04,0.02,0.02,0.02,0.02,000,0.02
2015-02-05,0.02,0.02,0.019,0.019,330000,0.019
2015-02-06,0.019,0.019,0.019,0.019,255400,0.019
2015-02-09,0.019,0.019,0.019,0.019,341700,0.019
2015-02-10,0.018,0.018,0.018,0.018,931000,0.018
2015-02-11,0.018,0.018,0.017,0.017,2001300,0.017
2015-02-12,0.017,0.017,0.015,0.016,3684700,0.016
2015-02-13,0.016,0.016,0.016,0.016,000,0.016
2015-02-16,0.015,0.016,0.015,0.016,621400,0.016
2015-02-17,0.016,0.017,0.016,0.017,750000,0.017
2015-02-18,0.015,0.016,0.015,0.016,483000,0.016
2015-02-19,0.016,0.016,0.015,0.015,2690500,0.015
2015-02-20,0.016,0.016,0.014,0.014,1211900,0.014
2015-02-23,0.015,0.015,0.015,0.015,682100,0.015
2015-02-24,0.015,0.015,0.014,0.014,75600,0.014
