Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.07,0.07,0.07,0.07,000,0.07
2015-01-02,0.075,0.075,0.075,0.075,16700,0.075
2015-01-05,0.075,0.075,0.075,0.075,000,0.075
2015-01-06,0.075,0.075,0.075,0.075,000,0.075
2015-01-07,0.07,0.07,0.07,0.07,9200,0.07
2015-01-08,0.075,0.075,0.075,0.075,5500,0.075
2015-01-09,0.08,0.08,0.075,0.075,71200,0.075
2015-01-12,0.075,0.075,0.075,0.075,000,0.075
2015-01-13,0.075,0.075,0.075,0.075,000,0.075
2015-01-14,0.079,0.08,0.079,0.08,37500,0.08
2015-01-15,0.08,0.08,0.08,0.08,000,0.08
2015-01-16,0.078,0.078,0.078,0.078,5500,0.078
2015-01-19,0.078,0.078,0.078,0.078,000,0.078
2015-01-20,0.075,0.075,0.075,0.075,3000,0.075
2015-01-21,0.078,0.078,0.078,0.078,17000,0.078
2015-01-22,0.078,0.078,0.078,0.078,000,0.078
2015-01-23,0.078,0.078,0.078,0.078,000,0.078
2015-01-26,0.078,0.078,0.078,0.078,000,0.078
2015-01-27,0.076,0.076,0.076,0.076,29300,0.076
2015-01-28,0.076,0.076,0.076,0.076,16700,0.076
2015-01-29,0.076,0.076,0.076,0.076,000,0.076
2015-01-30,0.076,0.076,0.076,0.076,000,0.076
2015-02-02,0.076,0.076,0.076,0.076,000,0.076
2015-02-03,0.076,0.076,0.076,0.076,000,0.076
2015-02-04,0.076,0.076,0.076,0.076,000,0.076
2015-02-05,0.076,0.076,0.076,0.076,000,0.076
2015-02-06,0.078,0.079,0.078,0.079,5200,0.079
2015-02-09,0.079,0.079,0.079,0.079,000,0.079
2015-02-10,0.076,0.076,0.076,0.076,130000,0.076
2015-02-11,0.076,0.076,0.076,0.076,20600,0.076
2015-02-12,0.076,0.076,0.076,0.076,000,0.076
2015-02-13,0.076,0.076,0.076,0.076,17700,0.076
2015-02-16,0.077,0.077,0.071,0.071,143000,0.071
2015-02-17,0.071,0.072,0.071,0.071,123300,0.071
2015-02-18,0.071,0.071,0.071,0.071,11400,0.071
2015-02-19,0.071,0.071,0.071,0.071,2200,0.071
2015-02-20,0.071,0.071,0.071,0.071,000,0.071
2015-02-23,0.071,0.071,0.071,0.071,000,0.071
2015-02-24,0.071,0.071,0.065,0.065,55400,0.065
2015-02-25,0.065,0.065,0.065,0.065,000,0.065
2015-02-26,0.065,0.065,0.065,0.065,1500,0.065
2015-02-27,0.065,0.065,0.065,0.065,000,0.065
2015-03-02,0.065,0.065,0.065,0.065,000,0.065
2015-03-03,0.068,0.068,0.068,0.068,27700,0.068
2015-03-04,0.068,0.068,0.068,0.068,000,0.068
2015-03-05,0.068,0.068,0.068,0.068,000,0.068
2015-03-06,0.069,0.069,0.061,0.061,104400,0.061
2015-03-09,0.055,0.055,0.055,0.055,37700,0.055
2015-03-10,0.055,0.055,0.055,0.055,000,0.055
2015-03-11,0.055,0.055,0.055,0.055,000,0.055
2015-03-12,0.055,0.055,0.055,0.055,000,0.055
2015-03-13,0.056,0.056,0.056,0.056,71200,0.056
2015-03-16,0.055,0.055,0.055,0.055,49200,0.055
2015-03-17,0.053,0.056,0.053,0.056,47300,0.056
2015-03-18,0.056,0.056,0.053,0.053,57500,0.053
2015-03-19,0.054,0.054,0.053,0.053,104700,0.053
2015-03-20,0.053,0.053,0.053,0.053,000,0.053
2015-03-23,0.055,0.059,0.055,0.059,148700,0.059
2015-03-24,0.056,0.056,0.056,0.056,500,0.056
2015-03-25,0.056,0.056,0.055,0.055,50000,0.055
2015-03-26,0.055,0.055,0.055,0.055,000,0.055
2015-03-27,0.057,0.057,0.057,0.057,7600,0.057
2015-03-30,0.057,0.057,0.057,0.057,000,0.057
2015-03-31,0.06,0.06,0.06,0.06,2500,0.06
2015-04-01,0.061,0.061,0.061,0.061,100,0.061
2015-04-02,0.061,0.061,0.061,0.061,000,0.061
2015-04-03,0.061,0.061,0.061,0.061,000,0.061
2015-04-06,0.061,0.061,0.061,0.061,000,0.061
2015-04-07,0.06,0.06,0.06,0.06,6200,0.06
2015-04-08,0.06,0.06,0.06,0.06,1000,0.06
2015-04-09,0.06,0.06,0.06,0.06,000,0.06
2015-04-10,0.06,0.06,0.06,0.06,000,0.06
2015-04-13,0.061,0.061,0.061,0.061,8300,0.061
2015-04-14,0.062,0.062,0.054,0.054,534300,0.054
2015-04-15,0.057,0.059,0.057,0.059,109300,0.059
2015-04-16,0.059,0.059,0.059,0.059,000,0.059
2015-04-17,0.059,0.059,0.059,0.059,25000,0.059
2015-04-20,0.06,0.06,0.06,0.06,29900,0.06
2015-04-21,0.065,0.065,0.065,0.065,16600,0.065
2015-04-22,0.065,0.065,0.065,0.065,000,0.065
2015-04-23,0.059,0.059,0.059,0.059,27000,0.059
2015-04-24,0.059,0.059,0.059,0.059,000,0.059
2015-04-27,0.06,0.06,0.059,0.059,28800,0.059
2015-04-28,0.059,0.059,0.059,0.059,000,0.059
2015-04-29,0.059,0.059,0.059,0.059,000,0.059
2015-04-30,0.059,0.063,0.059,0.063,11000,0.063
2015-05-01,0.064,0.064,0.06,0.06,50000,0.06
2015-05-04,0.06,0.06,0.059,0.059,20000,0.059
2015-05-05,0.059,0.059,0.059,0.059,1200,0.059
2015-05-06,0.059,0.059,0.059,0.059,000,0.059
2015-05-07,0.059,0.059,0.059,0.059,3800,0.059
2015-05-08,0.059,0.059,0.059,0.059,000,0.059
2015-05-11,0.059,0.059,0.059,0.059,000,0.059
2015-05-12,0.059,0.059,0.059,0.059,000,0.059
2015-05-13,0.059,0.059,0.059,0.059,000,0.059
2015-05-14,0.063,0.063,0.063,0.063,23000,0.063
2015-05-15,0.063,0.063,0.063,0.063,25000,0.063
2015-05-18,0.065,0.067,0.065,0.065,246300,0.065
2015-05-19,0.063,0.065,0.063,0.065,163200,0.065
2015-05-20,0.064,0.064,0.064,0.064,85000,0.064
2015-05-21,0.061,0.061,0.061,0.061,1200,0.061
2015-05-22,0.061,0.061,0.061,0.061,3700,0.061
2015-05-25,0.062,0.062,0.062,0.062,28800,0.062
