Date,Open,High,Low,Close,Volume,Adj Close
2015-12-25,2.35,2.35,2.35,2.35,000,2.35
2015-12-28,2.35,2.35,2.35,2.35,000,2.35
2015-12-29,2.35,2.40,2.32,2.40,9900,2.40
2015-12-30,2.39,2.39,2.28,2.28,7000,2.28
2015-12-31,2.29,2.33,2.29,2.33,6000,2.33
2016-01-01,2.33,2.33,2.33,2.33,000,2.33
2016-01-04,2.35,2.35,2.35,2.35,4200,2.35
2016-01-05,2.32,2.32,2.30,2.31,10000,2.31
2016-01-06,2.31,2.31,2.30,2.30,11300,2.30
2016-01-07,2.29,2.29,2.27,2.29,10300,2.29
2016-01-08,2.27,2.30,2.25,2.30,43400,2.30
2016-01-11,2.22,2.22,2.20,2.21,47300,2.21
2016-01-12,2.20,2.21,2.15,2.20,27000,2.20
2016-01-13,2.23,2.23,2.20,2.20,38800,2.20
2016-01-14,2.20,2.20,2.20,2.20,12500,2.20
2016-01-15,2.23,2.23,2.20,2.20,7100,2.20
2016-01-18,2.20,2.20,2.19,2.19,29800,2.19
2016-01-19,2.27,2.30,2.20,2.20,34000,2.20
2016-01-20,2.20,2.23,2.18,2.19,159500,2.19
2016-01-21,2.19,2.19,2.16,2.18,23600,2.18
2016-01-22,2.30,2.30,2.20,2.22,4400,2.22
2016-01-25,2.25,2.25,2.25,2.25,12400,2.25
2016-01-26,2.25,2.25,2.25,2.25,000,2.25
2016-01-27,2.24,2.24,2.20,2.20,4500,2.20
2016-01-28,2.19,2.19,2.16,2.19,15200,2.19
2016-01-29,2.19,2.19,2.17,2.19,21800,2.19
2016-02-01,2.20,2.25,2.19,2.19,8100,2.19
2016-02-02,2.19,2.20,2.19,2.20,3400,2.20
2016-02-03,2.20,2.20,2.14,2.14,54600,2.14
2016-02-04,2.14,2.14,2.14,2.14,000,2.14
2016-02-05,2.15,2.19,2.15,2.19,4000,2.19
2016-02-08,2.20,2.20,2.20,2.20,9000,2.20
2016-02-09,2.20,2.20,2.14,2.15,16800,2.15
2016-02-10,2.19,2.19,2.08,2.12,72600,2.12
2016-02-11,2.12,2.16,2.10,2.10,41900,2.10
2016-02-12,2.06,2.06,2.04,2.06,26600,2.06
2016-02-15,2.15,2.21,2.08,2.21,9100,2.21
2016-02-16,2.16,2.16,2.06,2.15,13400,2.15
2016-02-17,2.10,2.10,2.04,2.04,89900,2.04
2016-02-18,2.07,2.07,2.06,2.07,20000,2.07
2016-02-19,2.07,2.07,2.05,2.07,15200,2.07
2016-02-22,2.04,2.04,2.02,2.03,19100,2.03
2016-02-23,2.03,2.03,2.02,2.02,18400,2.02
2016-02-24,2.02,2.02,2.00,2.00,36800,2.00
2016-02-25,2.05,2.05,2.05,2.05,2900,2.05
2016-02-26,2.05,2.09,1.99,2.00,737300,2.00
2016-02-29,2.02,2.02,2.01,2.01,8000,2.01
2016-03-01,2.05,2.05,2.01,2.01,2500,2.01
2016-03-02,2.06,2.10,2.05,2.10,6000,2.10
2016-03-03,2.05,2.10,2.05,2.10,37100,2.10
2016-03-04,2.10,2.10,2.05,2.05,9700,2.05
2016-03-07,2.09,2.10,2.05,2.05,21000,2.05
2016-03-08,2.05,2.10,2.03,2.10,33600,2.10
2016-03-09,2.10,2.21,2.07,2.21,59100,2.21
2016-03-10,2.18,2.20,2.18,2.18,136800,2.18
2016-03-11,2.22,2.30,2.20,2.30,70400,2.30
2016-03-14,2.32,2.35,2.30,2.30,59400,2.30
2016-03-15,2.34,2.34,2.25,2.25,31300,2.25
2016-03-16,2.25,2.30,2.23,2.23,54600,2.23
2016-03-17,2.24,2.24,2.24,2.24,25100,2.24
2016-03-18,2.25,2.25,2.21,2.21,69800,2.21
2016-03-21,2.23,2.25,2.23,2.25,14700,2.25
2016-03-22,2.22,2.23,2.20,2.21,80800,2.21
2016-03-23,2.21,2.24,2.18,2.18,54600,2.18
2016-03-24,2.24,2.24,2.18,2.18,68300,2.18
2016-03-25,2.18,2.18,2.18,2.18,000,2.18
2016-03-28,2.18,2.18,2.18,2.18,000,2.18
2016-03-29,2.18,2.25,2.18,2.19,44900,2.19
2016-03-30,2.18,2.20,2.18,2.20,26500,2.20
2016-03-31,2.20,2.24,2.18,2.20,25500,2.20
2016-04-01,2.20,2.20,2.20,2.20,16500,2.20
2016-04-04,2.20,2.20,2.17,2.20,43600,2.20
2016-04-05,2.19,2.20,2.17,2.17,31300,2.17
2016-04-06,2.16,2.20,2.15,2.19,15200,2.19
2016-04-07,2.18,2.18,2.14,2.16,76400,2.16
2016-04-08,2.17,2.17,2.16,2.16,11700,2.16
2016-04-11,2.17,2.17,2.14,2.16,819700,2.16
2016-04-12,2.16,2.16,2.16,2.16,000,2.16
2016-04-13,2.25,2.26,2.25,2.26,5300,2.26
2016-04-14,2.24,2.29,2.24,2.24,72700,2.24
2016-04-15,2.24,2.24,2.24,2.24,700,2.24


2016-04-18,2.28,2.30,2.28,2.30,141200,2.30
2016-04-19,2.26,2.26,2.26,2.26,20000,2.26
2016-04-20,2.30,2.34,2.30,2.34,55200,2.34
2016-04-21,2.40,2.40,2.33,2.35,12000,2.35
2016-04-22,2.33,2.37,2.33,2.35,50100,2.35


2016-04-25,2.35,2.35,2.35,2.35,000,2.35
2016-04-26,2.33,2.39,2.33,2.39,23400,2.39
2016-04-27,2.39,2.40,2.39,2.40,4200,2.40
2016-04-28,2.45,2.45,2.45,2.45,1000200,2.45
2016-04-29,2.41,2.47,2.41,2.46,291900,2.46


2016-05-02,2.45,2.49,2.45,2.49,167000,2.49
2016-05-03,2.49,2.50,2.45,2.45,10300,2.45
2016-05-04,2.46,2.48,2.46,2.48,16000,2.48
2016-05-05,2.45,2.45,2.45,2.45,6400,2.45
2016-05-06,2.49,2.50,2.45,2.50,14100,2.50


2016-05-09,2.50,2.50,2.46,2.49,26000,2.49
2016-05-10,2.49,2.49,2.40,2.40,60200,2.40
2016-05-11,2.40,2.42,2.35,2.35,48400,2.35
2016-05-12,2.34,2.34,2.33,2.34,42800,2.34
2016-05-13,2.40,2.40,2.36,2.36,16500,2.36


2016-05-16,2.36,2.36,2.36,2.36,700,2.36
2016-05-17,2.35,2.35,2.33,2.33,9300,2.33
2016-05-18,2.34,2.35,2.34,2.35,6600,2.35
2016-05-19,2.35,2.35,2.35,2.35,000,2.35
2016-05-20,2.36,2.36,2.35,2.36,17800,2.36


2016-05-23,2.35,2.35,2.31,2.31,12000,2.31
2016-05-24,2.35,2.35,2.32,2.35,14000,2.35
2016-05-25,2.45,2.45,2.45,2.45,7800,2.45
2016-05-26,2.55,2.59,2.52,2.57,58100,2.57
2016-05-27,2.58,2.73,2.58,2.70,18000,2.70


2016-05-30,2.67,2.67,2.58,2.58,24000,2.539
2016-05-31,2.60,2.63,2.58,2.63,1511200,2.589
2016-06-01,2.67,2.69,2.65,2.69,40600,2.649
2016-06-02,2.66,2.67,2.65,2.67,132300,2.629
2016-06-03,2.69,2.69,2.66,2.66,7000,2.619


2016-06-06,2.67,2.72,2.67,2.69,10600,2.649
2016-06-07,2.72,2.76,2.72,2.75,18400,2.709
2016-06-08,2.80,2.80,2.80,2.80,13200,2.759
2016-06-09,2.79,2.79,2.79,2.79,1000,2.79
2016-06-10,2.79,2.95,2.79,2.84,31800,2.84


2016-06-13,2.84,2.84,2.84,2.84,000,2.84
2016-06-14,2.78,2.78,2.65,2.70,497900,2.70
