Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.125,0.125,0.125,0.125,000,0.125
2015-01-02,0.13,0.13,0.125,0.13,150000,0.13
2015-01-05,0.13,0.13,0.125,0.13,171700,0.13
2015-01-06,0.127,0.13,0.12,0.13,212800,0.13
2015-01-07,0.12,0.12,0.10,0.105,1046500,0.105
2015-01-08,0.12,0.125,0.11,0.115,242600,0.115
2015-01-09,0.125,0.125,0.12,0.12,70000,0.12
2015-01-12,0.12,0.12,0.12,0.12,106500,0.12
2015-01-13,0.12,0.12,0.12,0.12,40000,0.12
2015-01-14,0.12,0.12,0.12,0.12,000,0.12
2015-01-15,0.12,0.125,0.12,0.125,99400,0.125
2015-01-16,0.125,0.125,0.125,0.125,24100,0.125
2015-01-19,0.125,0.125,0.125,0.125,000,0.125
2015-01-20,0.125,0.125,0.12,0.12,185500,0.12
2015-01-21,0.12,0.125,0.12,0.125,106000,0.125
2015-01-22,0.125,0.125,0.115,0.115,161500,0.115
2015-01-23,0.12,0.12,0.12,0.12,4000,0.12
2015-01-26,0.12,0.12,0.12,0.12,000,0.12
2015-01-27,0.12,0.12,0.115,0.115,133400,0.115
2015-01-28,0.117,0.12,0.115,0.115,21600,0.115
2015-01-29,0.115,0.115,0.115,0.115,200,0.115
2015-01-30,0.115,0.125,0.115,0.125,499000,0.125
2015-02-02,0.13,0.13,0.13,0.13,86500,0.13
2015-02-03,0.13,0.135,0.13,0.135,176500,0.135
2015-02-04,0.14,0.14,0.125,0.125,119700,0.125
2015-02-05,0.12,0.125,0.115,0.125,401300,0.125
2015-02-06,0.125,0.13,0.12,0.125,748500,0.125
2015-02-09,0.12,0.12,0.12,0.12,11700,0.12
2015-02-10,0.125,0.125,0.12,0.12,12500,0.12
2015-02-11,0.12,0.125,0.12,0.125,385900,0.125
2015-02-12,0.125,0.125,0.125,0.125,000,0.125
2015-02-13,0.13,0.13,0.12,0.12,214000,0.12
2015-02-16,0.12,0.13,0.12,0.125,109500,0.125
2015-02-17,0.125,0.125,0.125,0.125,000,0.125
2015-02-18,0.125,0.13,0.12,0.13,238000,0.13
2015-02-19,0.12,0.125,0.12,0.125,31800,0.125
2015-02-20,0.125,0.125,0.125,0.125,10100,0.125
2015-02-23,0.125,0.125,0.125,0.125,82700,0.125
2015-02-24,0.13,0.13,0.12,0.12,159400,0.12
2015-02-25,0.125,0.125,0.125,0.125,318800,0.125
2015-02-26,0.125,0.13,0.125,0.13,77900,0.13
2015-02-27,0.125,0.125,0.125,0.125,220000,0.125
2015-03-02,0.125,0.13,0.12,0.13,130700,0.13
2015-03-03,0.13,0.13,0.125,0.125,73000,0.125
2015-03-04,0.125,0.13,0.125,0.125,160500,0.125
2015-03-05,0.12,0.12,0.12,0.12,779300,0.12
2015-03-06,0.12,0.12,0.115,0.115,599900,0.115
2015-03-09,0.115,0.115,0.105,0.11,468300,0.11
2015-03-10,0.11,0.11,0.11,0.11,000,0.11
2015-03-11,0.11,0.11,0.11,0.11,000,0.11
2015-03-12,0.12,0.13,0.12,0.125,1365800,0.125
2015-03-13,0.13,0.13,0.13,0.13,1183300,0.13
2015-03-16,0.125,0.13,0.125,0.13,767200,0.13
2015-03-17,0.13,0.13,0.12,0.12,225800,0.12
2015-03-18,0.12,0.12,0.12,0.12,1437500,0.12
2015-03-19,0.125,0.125,0.12,0.12,652500,0.12
2015-03-20,0.12,0.12,0.115,0.12,2039700,0.12
2015-03-23,0.12,0.12,0.11,0.115,187000,0.115
2015-03-24,0.115,0.115,0.115,0.115,105800,0.115
2015-03-25,0.115,0.115,0.11,0.115,405400,0.115
2015-03-26,0.115,0.115,0.115,0.115,105600,0.115
2015-03-27,0.115,0.115,0.112,0.115,1729000,0.115
2015-03-30,0.11,0.11,0.105,0.11,1024300,0.11
2015-03-31,0.11,0.11,0.11,0.11,272100,0.11
2015-04-01,0.11,0.11,0.11,0.11,50000,0.11
2015-04-02,0.105,0.105,0.105,0.105,8000,0.105
2015-04-03,0.105,0.105,0.105,0.105,000,0.105
2015-04-06,0.105,0.105,0.105,0.105,000,0.105
2015-04-07,0.105,0.105,0.105,0.105,000,0.105
2015-04-08,0.11,0.11,0.11,0.11,10000,0.11
2015-04-09,0.11,0.11,0.105,0.105,250900,0.105
2015-04-10,0.11,0.11,0.105,0.11,522200,0.11
2015-04-13,0.11,0.11,0.11,0.11,99400,0.11
2015-04-14,0.11,0.11,0.11,0.11,1577800,0.11
2015-04-15,0.115,0.115,0.11,0.11,399000,0.11
2015-04-16,0.115,0.13,0.115,0.13,1090600,0.13
2015-04-17,0.125,0.13,0.12,0.125,691500,0.125
2015-04-20,0.12,0.12,0.115,0.12,161500,0.12
2015-04-21,0.115,0.115,0.115,0.115,154300,0.115
2015-04-22,0.125,0.125,0.12,0.125,161000,0.125
2015-04-23,0.125,0.125,0.12,0.125,709000,0.125
2015-04-24,0.125,0.13,0.12,0.125,1164300,0.125
2015-04-27,0.13,0.13,0.125,0.125,1272300,0.125
2015-04-28,0.125,0.13,0.125,0.13,175500,0.13
2015-04-29,0.12,0.12,0.12,0.12,46000,0.12
2015-04-30,0.115,0.115,0.115,0.115,1369700,0.115
2015-05-01,0.115,0.12,0.115,0.12,108000,0.12
2015-05-04,0.12,0.12,0.11,0.11,916400,0.11
2015-05-05,0.105,0.11,0.105,0.105,233600,0.105
2015-05-06,0.105,0.105,0.105,0.105,646500,0.105
2015-05-07,0.11,0.11,0.105,0.105,215000,0.105
2015-05-08,0.105,0.11,0.105,0.11,73600,0.11
2015-05-11,0.11,0.11,0.11,0.11,000,0.11
2015-05-12,0.105,0.105,0.105,0.105,253900,0.105
2015-05-13,0.105,0.105,0.10,0.10,195700,0.10
2015-05-14,0.105,0.105,0.10,0.10,67500,0.10
2015-05-15,0.10,0.105,0.10,0.105,24400,0.105
2015-05-18,0.105,0.11,0.105,0.11,185000,0.11
2015-05-19,0.11,0.11,0.105,0.105,173000,0.105
2015-05-20,0.10,0.105,0.10,0.105,787500,0.105
2015-05-21,0.105,0.105,0.105,0.105,66200,0.105
2015-05-22,0.105,0.105,0.10,0.10,106900,0.10
2015-05-25,0.10,0.10,0.10,0.10,000,0.10
2015-05-26,0.105,0.11,0.105,0.105,495200,0.105
2015-05-27,0.105,0.11,0.105,0.11,172400,0.11
2015-05-28,0.11,0.11,0.11,0.11,174000,0.11
2015-05-29,0.115,0.115,0.11,0.11,518000,0.11
2015-06-01,0.11,0.115,0.11,0.115,344400,0.115
2015-06-02,0.11,0.11,0.11,0.11,76100,0.11
2015-06-03,0.11,0.11,0.11,0.11,219900,0.11
2015-06-04,0.11,0.11,0.105,0.105,207300,0.105
2015-06-05,0.11,0.11,0.11,0.11,9300,0.11
2015-06-08,0.11,0.11,0.11,0.11,000,0.11
2015-06-09,0.11,0.11,0.11,0.11,121600,0.11
2015-06-10,0.105,0.105,0.105,0.105,205000,0.105
2015-06-11,0.11,0.11,0.105,0.11,225500,0.11
2015-06-12,0.105,0.105,0.105,0.105,16000,0.105
2015-06-15,0.105,0.105,0.105,0.105,3800,0.105
2015-06-16,0.105,0.105,0.105,0.105,147000,0.105
2015-06-17,0.105,0.105,0.10,0.105,173000,0.105
2015-06-18,0.105,0.105,0.10,0.105,1204000,0.105
2015-06-19,0.10,0.10,0.10,0.10,1140600,0.10
2015-06-22,0.10,0.10,0.10,0.10,1223500,0.10
2015-06-23,0.10,0.10,0.10,0.10,898600,0.10
2015-06-24,0.10,0.10,0.10,0.10,1344000,0.10
2015-06-25,0.10,0.10,0.10,0.10,182100,0.10
2015-06-26,0.098,0.098,0.095,0.095,96600,0.095
2015-06-29,0.094,0.095,0.092,0.092,2425000,0.092
2015-06-30,0.09,0.092,0.09,0.09,1354200,0.09
2015-07-01,0.095,0.10,0.095,0.10,101200,0.10
2015-07-02,0.095,0.095,0.095,0.095,3000,0.095
2015-07-03,0.095,0.095,0.095,0.095,000,0.095
2015-07-06,0.095,0.095,0.095,0.095,30700,0.095
2015-07-07,0.099,0.099,0.095,0.095,73000,0.095
2015-07-08,0.095,0.095,0.095,0.095,000,0.095
2015-07-09,0.09,0.09,0.09,0.09,52700,0.09
2015-07-10,0.09,0.09,0.089,0.09,565200,0.09
2015-07-13,0.089,0.09,0.087,0.09,341000,0.09
2015-07-14,0.09,0.09,0.09,0.09,137500,0.09
2015-07-15,0.09,0.09,0.09,0.09,000,0.09
2015-07-16,0.09,0.09,0.087,0.087,1455300,0.087
2015-07-17,0.087,0.087,0.087,0.087,4000,0.087
2015-07-20,0.087,0.087,0.086,0.086,230000,0.086
2015-07-21,0.081,0.089,0.08,0.089,726300,0.089
2015-07-22,0.09,0.09,0.09,0.09,200000,0.09
2015-07-23,0.09,0.09,0.09,0.09,000,0.09
2015-07-24,0.09,0.09,0.09,0.09,30000,0.09
2015-07-27,0.09,0.092,0.09,0.092,30000,0.092
2015-07-28,0.092,0.094,0.092,0.092,246000,0.092
2015-07-29,0.094,0.095,0.094,0.095,181700,0.095
2015-07-30,0.10,0.105,0.10,0.10,441600,0.10
2015-07-31,0.105,0.105,0.10,0.10,207200,0.10
2015-08-03,0.10,0.10,0.096,0.096,20400,0.096
2015-08-04,0.095,0.095,0.095,0.095,347900,0.095
2015-08-05,0.095,0.095,0.095,0.095,000,0.095
2015-08-06,0.095,0.095,0.095,0.095,000,0.095
2015-08-07,0.095,0.095,0.095,0.095,213200,0.095
2015-08-10,0.095,0.095,0.095,0.095,000,0.095
2015-08-11,0.10,0.10,0.095,0.095,366600,0.095
2015-08-12,0.095,0.095,0.095,0.095,22400,0.095
2015-08-13,0.095,0.095,0.095,0.095,000,0.095
2015-08-14,0.095,0.095,0.095,0.095,000,0.095
2015-08-17,0.096,0.096,0.095,0.095,360000,0.095
2015-08-18,0.095,0.096,0.095,0.096,350000,0.096
2015-08-19,0.096,0.096,0.096,0.096,350000,0.096
2015-08-20,0.094,0.095,0.094,0.094,5800,0.094
2015-08-21,0.09,0.09,0.09,0.09,150000,0.09
2015-08-24,0.083,0.083,0.075,0.075,176100,0.075
2015-08-25,0.075,0.075,0.071,0.071,227600,0.071
2015-08-26,0.075,0.075,0.071,0.075,112500,0.075
2015-08-27,0.079,0.079,0.077,0.077,449000,0.077
2015-08-28,0.077,0.077,0.076,0.077,196200,0.077
2015-08-31,0.077,0.077,0.075,0.075,841900,0.075
2015-09-01,0.075,0.075,0.075,0.075,000,0.075
2015-09-02,0.075,0.075,0.075,0.075,2400,0.075
2015-09-03,0.075,0.075,0.075,0.075,20000,0.075
2015-09-04,0.075,0.075,0.073,0.073,21000,0.073
2015-09-07,0.072,0.072,0.069,0.069,57700,0.069
2015-09-08,0.069,0.07,0.068,0.07,154000,0.07
2015-09-09,0.07,0.072,0.07,0.072,317400,0.072
2015-09-10,0.07,0.07,0.069,0.07,91500,0.07
