Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.07,0.07,0.07,0.07,000,0.07
2015-01-02,0.075,0.075,0.075,0.075,50000,0.075
2015-01-05,0.075,0.075,0.075,0.075,000,0.075
2015-01-06,0.075,0.075,0.075,0.075,000,0.075
2015-01-07,0.075,0.075,0.075,0.075,000,0.075
2015-01-08,0.075,0.075,0.075,0.075,000,0.075
2015-01-09,0.075,0.075,0.075,0.075,000,0.075
2015-01-12,0.075,0.075,0.075,0.075,000,0.075
2015-01-13,0.075,0.075,0.075,0.075,000,0.075
2015-01-14,0.075,0.075,0.075,0.075,000,0.075
2015-01-15,0.075,0.075,0.075,0.075,000,0.075
2015-01-16,0.075,0.075,0.075,0.075,000,0.075
2015-01-19,0.075,0.075,0.075,0.075,000,0.075
2015-01-20,0.075,0.075,0.075,0.075,000,0.075
2015-01-21,0.075,0.075,0.075,0.075,000,0.075
2015-01-22,0.075,0.075,0.075,0.075,000,0.075
2015-01-23,0.077,0.077,0.077,0.077,50000,0.077
2015-01-26,0.077,0.077,0.077,0.077,000,0.077
2015-01-27,0.077,0.077,0.077,0.077,000,0.077
2015-01-28,0.077,0.077,0.077,0.077,000,0.077
2015-01-29,0.077,0.077,0.077,0.077,000,0.077
2015-01-30,0.077,0.077,0.077,0.077,000,0.077
2015-02-02,0.077,0.077,0.077,0.077,000,0.077
2015-02-03,0.071,0.071,0.071,0.071,9000,0.071
2015-02-04,0.06,0.06,0.06,0.06,100000,0.06
2015-02-05,0.06,0.06,0.06,0.06,000,0.06
2015-02-06,0.06,0.06,0.06,0.06,000,0.06
2015-02-09,0.06,0.06,0.06,0.06,000,0.06
2015-02-10,0.071,0.071,0.07,0.07,471000,0.07
2015-02-11,0.07,0.07,0.07,0.07,000,0.07
2015-02-12,0.07,0.07,0.07,0.07,000,0.07
2015-02-13,0.07,0.07,0.07,0.07,000,0.07
2015-02-16,0.07,0.07,0.07,0.07,000,0.07
2015-02-17,0.07,0.07,0.07,0.07,000,0.07
2015-02-18,0.07,0.07,0.07,0.07,000,0.07
2015-02-19,0.06,0.06,0.06,0.06,29000,0.06
2015-02-20,0.06,0.06,0.06,0.06,000,0.06
2015-02-23,0.06,0.06,0.06,0.06,000,0.06
