Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,1.04,1.05,1.025,1.03,83000,0.8676
2015-03-05,1.03,1.03,1.025,1.025,65200,0.8634
2015-03-06,1.03,1.035,1.025,1.025,68300,0.8634
2015-03-09,1.02,1.03,1.02,1.03,24500,0.8676
2015-03-10,1.035,1.035,1.03,1.035,36000,0.8718
2015-03-11,1.035,1.04,1.02,1.03,58500,0.8676
2015-03-12,1.02,1.03,1.02,1.025,19000,0.8634
2015-03-13,1.025,1.035,1.025,1.025,76400,0.8634
2015-03-16,0.975,0.9925,0.97,0.97,59600,0.8621
2015-03-17,0.96,0.96,0.93,0.95,198000,0.8443
2015-03-18,0.94,0.94,0.91,0.93,105400,0.8266
2015-03-19,0.93,0.94,0.905,0.905,185900,0.8043
2015-03-20,0.91,0.92,0.89,0.92,166800,0.8177
2015-03-23,0.92,0.92,0.915,0.915,55500,0.8132
2015-03-24,0.92,0.9325,0.92,0.925,83300,0.8221
2015-03-25,0.93,0.93,0.915,0.92,65600,0.8177
2015-03-26,0.90,0.94,0.90,0.915,130300,0.8132
2015-03-27,0.915,0.925,0.91,0.91,118800,0.8088
2015-03-30,0.92,0.93,0.90,0.915,49700,0.8132
2015-03-31,0.91,0.91,0.88,0.885,156400,0.7866
2015-04-01,0.885,0.89,0.855,0.86,142000,0.7643
2015-04-02,0.875,0.875,0.83,0.85,161500,0.7555
2015-04-03,0.85,0.85,0.85,0.85,000,0.7555
2015-04-06,0.85,0.85,0.85,0.85,000,0.7555
2015-04-07,0.85,0.85,0.815,0.825,241800,0.7332
2015-04-08,0.81,0.83,0.805,0.81,298900,0.7199
2015-04-09,0.81,0.82,0.79,0.795,263900,0.7066
2015-04-10,0.79,0.82,0.79,0.805,139100,0.7155
2015-04-13,0.82,0.825,0.805,0.81,164100,0.7199
2015-04-14,0.81,0.82,0.81,0.81,58900,0.7199
2015-04-15,0.82,0.82,0.80,0.80,167000,0.711
2015-04-16,0.80,0.82,0.80,0.80,94600,0.711
2015-04-17,0.82,0.825,0.805,0.805,189800,0.7155
2015-04-20,0.81,0.83,0.805,0.82,184600,0.7288
2015-04-21,0.82,0.82,0.805,0.82,165500,0.7288
2015-04-22,0.81,0.82,0.81,0.82,166900,0.7288
2015-04-23,0.83,0.83,0.81,0.81,34300,0.7199
2015-04-24,0.82,0.835,0.81,0.835,20600,0.7421
2015-04-27,0.815,0.82,0.805,0.805,234600,0.7155
2015-04-28,0.805,0.805,0.77,0.775,421700,0.6888
2015-04-29,0.77,0.79,0.73,0.74,774500,0.6577
2015-04-30,0.71,0.735,0.695,0.725,558600,0.6444
2015-05-01,0.725,0.79,0.725,0.775,132200,0.6888
2015-05-04,0.77,0.79,0.765,0.765,116300,0.6799
2015-05-05,0.765,0.78,0.76,0.77,84700,0.6844
2015-05-06,0.78,0.78,0.77,0.77,37300,0.6844
2015-05-07,0.77,0.78,0.76,0.76,67800,0.6755
2015-05-08,0.76,0.77,0.75,0.75,177900,0.6666
2015-05-11,0.75,0.76,0.75,0.76,131900,0.6755
2015-05-12,0.76,0.76,0.755,0.755,148200,0.671
2015-05-13,0.76,0.765,0.755,0.755,48000,0.671
2015-05-14,0.76,0.76,0.755,0.755,166900,0.671
2015-05-15,0.76,0.775,0.755,0.765,107500,0.6799
2015-05-18,0.76,0.76,0.755,0.755,65500,0.671
2015-05-19,0.765,0.765,0.765,0.765,69200,0.6799
2015-05-20,0.755,0.755,0.745,0.75,190700,0.6666
2015-05-21,0.74,0.74,0.72,0.73,258200,0.6488
2015-05-22,0.72,0.725,0.715,0.715,131000,0.6355
2015-05-25,0.715,0.715,0.70,0.70,271800,0.6221
2015-05-26,0.695,0.695,0.655,0.66,589100,0.5866
2015-05-27,0.66,0.70,0.66,0.67,323700,0.5955
2015-05-28,0.67,0.675,0.665,0.665,129400,0.591
2015-05-29,0.665,0.675,0.665,0.675,301100,0.5999
2015-06-01,0.67,0.675,0.65,0.675,276800,0.5999
2015-06-02,0.675,0.675,0.66,0.66,61000,0.5866
2015-06-03,0.66,0.675,0.66,0.66,209400,0.5866
2015-06-04,0.66,0.67,0.655,0.655,41100,0.5822
2015-06-05,0.66,0.66,0.655,0.66,194300,0.5866
2015-06-08,0.66,0.66,0.66,0.66,000,0.5866
2015-06-09,0.66,0.66,0.655,0.655,91600,0.5822
2015-06-10,0.655,0.655,0.65,0.65,143000,0.5777
2015-06-11,0.65,0.655,0.635,0.635,94200,0.5644
2015-06-12,0.63,0.64,0.58,0.58,296300,0.5155
2015-06-15,0.60,0.62,0.58,0.615,111300,0.5466
2015-06-16,0.61,0.615,0.60,0.60,303300,0.5333
2015-06-17,0.61,0.625,0.61,0.61,162100,0.5422
2015-06-18,0.615,0.64,0.615,0.615,126100,0.5466
2015-06-19,0.615,0.615,0.60,0.60,134900,0.5333
2015-06-22,0.615,0.615,0.60,0.60,336400,0.5333
2015-06-23,0.605,0.605,0.595,0.595,171900,0.5288
2015-06-24,0.605,0.61,0.595,0.60,199500,0.5333
2015-06-25,0.595,0.60,0.59,0.595,112200,0.5288
2015-06-26,0.59,0.61,0.59,0.61,168500,0.5422
2015-06-29,0.59,0.59,0.53,0.575,297600,0.511
2015-06-30,0.58,0.60,0.58,0.585,147600,0.5199
2015-07-01,0.60,0.63,0.60,0.605,207300,0.5377
2015-07-02,0.60,0.605,0.58,0.60,114600,0.5333
2015-07-03,0.605,0.615,0.605,0.61,27500,0.5422
2015-07-06,0.61,0.61,0.60,0.605,88200,0.5377
2015-07-07,0.615,0.615,0.60,0.60,152900,0.5333
2015-07-08,0.62,0.62,0.595,0.60,100400,0.5333
2015-07-09,0.595,0.595,0.585,0.595,111800,0.5288
2015-07-10,0.595,0.60,0.585,0.60,77200,0.5333
2015-07-13,0.60,0.615,0.60,0.61,82500,0.5422
2015-07-14,0.61,0.635,0.61,0.62,288500,0.551
2015-07-15,0.62,0.65,0.62,0.645,202400,0.5733
2015-07-16,0.645,0.68,0.645,0.65,577200,0.5777
2015-07-17,0.66,0.72,0.66,0.72,607800,0.6399
2015-07-20,0.745,0.78,0.745,0.77,646400,0.6844
2015-07-21,0.765,0.765,0.75,0.765,129900,0.6799
2015-07-22,0.76,0.77,0.75,0.765,920300,0.6799
2015-07-23,0.76,0.79,0.76,0.77,632400,0.6844
2015-07-24,0.78,0.80,0.78,0.80,91900,0.711
2015-07-27,0.80,0.80,0.785,0.79,329700,0.7021
2015-07-28,0.79,0.82,0.79,0.815,103400,0.7244
2015-07-29,0.82,0.86,0.82,0.86,227500,0.7643
2015-07-30,0.86,0.87,0.86,0.865,183100,0.7688
2015-07-31,0.865,0.87,0.865,0.865,40700,0.7688
2015-08-03,0.87,0.875,0.865,0.87,152200,0.7732
2015-08-04,0.87,0.88,0.865,0.87,128700,0.7732
2015-08-05,0.88,0.925,0.88,0.915,534400,0.8132
2015-08-06,0.945,0.98,0.945,0.98,299100,0.871
2015-08-07,0.98,1.01,0.95,0.99,269800,0.8799
2015-08-10,1.00,1.00,0.89,0.94,1033200,0.8355
2015-08-11,0.94,1.00,0.925,1.00,1123600,0.8888
2015-08-12,0.99,1.025,0.975,1.025,622900,0.911
2015-08-13,1.035,1.085,1.03,1.075,371100,0.9554
2015-08-14,1.08,1.08,1.045,1.07,317500,0.951
2015-08-17,1.07,1.09,1.065,1.09,323800,0.9688
2015-08-18,1.085,1.09,1.06,1.06,135600,0.9421
2015-08-19,1.06,1.06,0.995,0.995,440100,0.8843
2015-08-20,0.995,1.015,0.97,1.005,190700,0.8932
2015-08-21,1.00,1.00,0.995,1.00,17200,0.8888
2015-08-24,0.98,0.98,0.88,0.94,483800,0.8355
2015-08-25,0.89,1.00,0.89,0.975,473900,0.8666
2015-08-26,0.975,0.98,0.95,0.975,32100,0.8666
2015-08-27,0.99,0.99,0.975,0.98,82400,0.871
2015-08-28,0.95,0.98,0.95,0.95,168000,0.8443
2015-08-31,0.98,0.985,0.915,0.915,294800,0.8132
2015-09-01,0.92,0.95,0.92,0.925,152100,0.8221
2015-09-02,0.85,0.90,0.75,0.88,294900,0.8302
2015-09-03,0.90,0.91,0.88,0.89,88400,0.8396
2015-09-04,0.91,0.925,0.91,0.92,24800,0.8679
2015-09-07,0.92,0.96,0.92,0.955,184600,0.901
2015-09-08,0.96,1.015,0.96,1.015,192100,0.9576
2015-09-09,1.015,1.05,1.01,1.01,231800,0.9529
2015-09-10,1.01,1.015,1.01,1.015,56100,0.9576
2015-09-11,0.99,0.99,0.94,0.94,78500,0.8868
2015-09-14,0.94,0.985,0.94,0.985,71000,0.9293
2015-09-15,1.01,1.015,0.995,1.01,95400,0.9529
2015-09-16,1.01,1.015,1.00,1.015,219400,0.9576
2015-09-17,1.015,1.015,0.995,0.995,130900,0.9387
2015-09-18,0.995,1.00,0.995,1.00,24800,0.9434
2015-09-21,1.00,1.00,0.98,0.98,95100,0.9245
2015-09-22,0.995,0.995,0.97,0.995,54500,0.9387
2015-09-23,0.985,0.995,0.98,0.995,31100,0.9387
2015-09-24,0.985,0.995,0.98,0.995,50900,0.9387
2015-09-25,0.99,0.99,0.982,0.982,12400,0.9264
2015-09-28,0.98,0.985,0.92,0.935,71800,0.8821
2015-09-29,0.95,0.99,0.95,0.975,138200,0.9198
2015-09-30,0.975,0.98,0.965,0.98,76200,0.9245
2015-10-01,0.98,0.985,0.96,0.98,229800,0.9245
2015-10-02,0.98,0.985,0.965,0.965,25000,0.9104
2015-10-05,0.985,1.00,0.985,1.00,400200,0.9434
2015-10-06,1.02,1.03,1.02,1.03,426400,0.9717
2015-10-07,1.025,1.05,1.025,1.035,418200,0.9764
2015-10-08,1.04,1.05,1.03,1.03,221100,0.9717
2015-10-09,1.045,1.06,1.045,1.045,182300,0.9859
2015-10-12,1.055,1.065,1.05,1.065,115000,1.0047
2015-10-13,1.07,1.075,1.06,1.07,157900,1.0095
2015-10-14,1.075,1.10,1.07,1.095,306600,1.033
2015-10-15,1.095,1.107,1.075,1.075,180000,1.0142
2015-10-16,1.08,1.117,1.08,1.11,154700,1.0472
2015-10-19,1.145,1.175,1.14,1.155,414500,1.0896
2015-10-20,1.17,1.175,1.155,1.175,865200,1.1085
2015-10-21,1.17,1.175,1.165,1.17,297200,1.1038
2015-10-22,1.18,1.215,1.17,1.18,694200,1.1132
2015-10-23,1.20,1.20,1.18,1.19,135100,1.1227
2015-10-26,1.20,1.25,1.20,1.25,243500,1.1793
2015-10-27,1.25,1.25,1.215,1.215,129800,1.1463
2015-10-28,1.235,1.25,1.225,1.24,284200,1.1698
2015-10-29,1.25,1.26,1.245,1.26,247600,1.1887
2015-10-30,1.25,1.255,1.23,1.23,69500,1.1604
2015-11-02,1.25,1.26,1.20,1.20,326400,1.1321
2015-11-03,1.22,1.22,1.155,1.16,84800,1.0944
2015-11-04,1.23,1.23,1.195,1.22,301300,1.151
2015-11-05,1.22,1.245,1.20,1.21,114500,1.1415
2015-11-06,1.20,1.205,1.197,1.20,124100,1.1321
2015-11-09,1.20,1.22,1.18,1.22,72700,1.151
2015-11-10,1.32,1.34,1.26,1.29,983700,1.217
2015-11-11,1.29,1.325,1.29,1.30,363900,1.2264
2015-11-12,1.30,1.315,1.29,1.30,205600,1.2264
2015-11-13,1.30,1.305,1.28,1.30,119600,1.2264
2015-11-16,1.30,1.30,1.28,1.28,138100,1.2076
2015-11-17,1.285,1.335,1.285,1.32,281100,1.2453
2015-11-18,1.32,1.32,1.31,1.31,94100,1.2359
2015-11-19,1.32,1.35,1.29,1.29,517000,1.217
2015-11-20,1.31,1.35,1.31,1.345,101800,1.2689
2015-11-23,1.345,1.345,1.29,1.29,141100,1.217
2015-11-24,1.29,1.31,1.28,1.31,112900,1.2359
2015-11-25,1.31,1.31,1.29,1.30,62900,1.2264
2015-11-26,1.30,1.30,1.28,1.30,58700,1.2264
2015-11-27,1.285,1.285,1.27,1.27,689200,1.1981
2015-11-30,1.27,1.27,1.245,1.265,91700,1.1934
2015-12-01,1.26,1.26,1.20,1.23,187900,1.1604
2015-12-02,1.21,1.215,1.197,1.205,168500,1.1368
2015-12-03,1.20,1.20,1.15,1.17,384500,1.1038
2015-12-04,1.165,1.21,1.165,1.21,153300,1.1415
2015-12-07,1.215,1.25,1.215,1.25,97600,1.1793
2015-12-08,1.245,1.29,1.245,1.29,131100,1.217
2015-12-09,1.28,1.29,1.27,1.275,82500,1.2029
2015-12-10,1.27,1.27,1.24,1.24,281900,1.1698
2015-12-11,1.24,1.26,1.24,1.26,29700,1.1887
2015-12-14,1.245,1.265,1.215,1.22,60500,1.151
2015-12-15,1.22,1.22,1.195,1.195,99100,1.1274
2015-12-16,1.195,1.20,1.19,1.19,42000,1.1227
2015-12-17,1.165,1.18,1.02,1.075,317300,1.0142
2015-12-18,1.075,1.145,1.06,1.135,501600,1.0708
2015-12-21,1.10,1.13,1.08,1.085,133200,1.0236
2015-12-22,1.08,1.095,1.08,1.09,170900,1.0283
2015-12-23,1.10,1.135,1.09,1.125,42200,1.0613
2015-12-24,1.14,1.16,1.14,1.14,64000,1.0755
2015-12-25,1.14,1.14,1.14,1.14,000,1.0755
2015-12-28,1.14,1.14,1.14,1.14,000,1.0755
2015-12-29,1.14,1.17,1.13,1.17,59500,1.1038
2015-12-30,1.16,1.17,1.145,1.145,67200,1.0802
2015-12-31,1.145,1.17,1.14,1.14,68900,1.0755
2016-01-01,1.14,1.14,1.14,1.14,000,1.0755
2016-01-04,1.15,1.16,1.125,1.125,57800,1.0613
2016-01-05,1.125,1.125,1.09,1.10,98400,1.0378
2016-01-06,1.10,1.11,1.09,1.10,117400,1.0378
2016-01-07,1.10,1.10,1.09,1.09,114100,1.0283
2016-01-08,1.09,1.09,1.07,1.075,54700,1.0142
2016-01-11,1.09,1.10,1.07,1.085,42000,1.0236
2016-01-12,1.075,1.075,1.00,1.00,200700,0.9434
2016-01-13,0.96,1.005,0.96,0.97,283000,0.9151
2016-01-14,0.99,1.00,0.965,0.99,85100,0.934
2016-01-15,1.00,1.025,0.98,1.00,126800,0.9434
2016-01-18,0.97,1.025,0.965,1.015,119900,0.9576
2016-01-19,1.02,1.02,1.00,1.005,43500,0.9481
2016-01-20,1.01,1.05,1.01,1.01,50500,0.9529
2016-01-21,1.03,1.03,0.99,1.00,71400,0.9434
2016-01-22,1.005,1.03,0.985,1.01,119600,0.9529
2016-01-25,1.03,1.03,0.965,0.965,134900,0.9104
2016-01-26,0.965,0.965,0.965,0.965,000,0.9104
2016-01-27,0.97,0.98,0.96,0.975,48100,0.9198
2016-01-28,0.975,1.00,0.975,0.99,152800,0.934
2016-01-29,1.005,1.03,0.99,1.03,92300,0.9717
2016-02-01,1.05,1.105,1.05,1.10,162400,1.0378
2016-02-02,1.10,1.18,1.10,1.18,454200,1.1132
2016-02-03,1.15,1.17,1.145,1.16,52400,1.0944
2016-02-04,1.16,1.17,1.16,1.16,54500,1.0944
2016-02-05,1.16,1.18,1.155,1.155,112600,1.0896
2016-02-08,1.275,1.30,1.25,1.285,1380800,1.2123
2016-02-09,1.27,1.305,1.26,1.27,191000,1.1981
2016-02-10,1.27,1.29,1.255,1.275,69800,1.2029
2016-02-11,1.265,1.265,1.24,1.24,57600,1.1698
2016-02-12,1.23,1.23,1.18,1.20,254300,1.1321
2016-02-15,1.20,1.20,1.16,1.20,25100,1.1321
2016-02-16,1.20,1.21,1.17,1.19,119700,1.1227
2016-02-17,1.20,1.23,1.195,1.20,143800,1.1321
2016-02-18,1.21,1.265,1.19,1.265,169700,1.1934
2016-02-19,1.265,1.28,1.23,1.26,126200,1.1887
2016-02-22,1.26,1.30,1.26,1.29,184100,1.217
2016-02-23,1.30,1.31,1.285,1.295,228500,1.2217
2016-02-24,1.285,1.29,1.27,1.285,35700,1.2123
2016-02-25,1.27,1.28,1.265,1.28,32500,1.2076
2016-02-26,1.29,1.29,1.26,1.27,53700,1.1981
2016-02-29,1.29,1.29,1.265,1.275,35900,1.2029
2016-03-01,1.28,1.29,1.27,1.29,58600,1.217
2016-03-02,1.29,1.29,1.27,1.275,30800,1.2029
2016-03-03,1.275,1.28,1.26,1.26,6700,1.1887
2016-03-04,1.26,1.28,1.25,1.27,63900,1.1981
2016-03-07,1.27,1.27,1.25,1.25,112100,1.1793
2016-03-08,1.252,1.255,1.21,1.21,161000,1.1415
2016-03-09,1.245,1.245,1.21,1.21,93200,1.1415
2016-03-10,1.23,1.235,1.21,1.21,134700,1.1415
2016-03-11,1.21,1.23,1.20,1.20,179900,1.1321
2016-03-14,1.21,1.225,1.20,1.20,202400,1.1321
2016-03-15,1.20,1.20,1.14,1.19,21100,1.19
2016-03-16,1.19,1.19,1.14,1.155,26300,1.155
2016-03-17,1.15,1.18,1.085,1.085,63100,1.085
2016-03-18,1.085,1.13,1.065,1.095,173400,1.095
2016-03-21,1.095,1.095,1.05,1.05,70700,1.05
2016-03-22,1.05,1.09,1.05,1.07,185100,1.07
2016-03-23,1.09,1.105,1.08,1.08,87300,1.08
2016-03-24,1.09,1.095,1.08,1.09,94900,1.09
2016-03-25,1.09,1.09,1.09,1.09,000,1.09
2016-03-28,1.09,1.09,1.09,1.09,000,1.09
2016-03-29,1.10,1.10,1.07,1.09,574100,1.09
2016-03-30,1.10,1.10,1.10,1.10,412300,1.10
2016-03-31,1.10,1.12,1.095,1.12,15400,1.12
2016-04-01,1.12,1.15,1.12,1.15,57900,1.15
2016-04-04,1.15,1.165,1.14,1.14,27000,1.14
2016-04-05,1.13,1.15,1.11,1.15,83200,1.15
2016-04-06,1.15,1.15,1.12,1.12,38600,1.12
2016-04-07,1.14,1.15,1.14,1.15,75600,1.15
2016-04-08,1.15,1.165,1.15,1.165,71700,1.165
2016-04-11,1.165,1.165,1.12,1.16,37500,1.16
2016-04-12,1.14,1.1475,1.125,1.125,22300,1.125
2016-04-13,1.125,1.155,1.09,1.09,227800,1.09
2016-04-14,1.12,1.12,1.105,1.12,999900,1.12
2016-04-15,1.12,1.16,1.105,1.15,58500,1.15


2016-04-18,1.16,1.16,1.12,1.15,95600,1.15
2016-04-19,1.16,1.16,1.13,1.15,217900,1.15
2016-04-20,1.15,1.16,1.14,1.15,137200,1.15
2016-04-21,1.145,1.16,1.145,1.15,133100,1.15
2016-04-22,1.15,1.16,1.15,1.15,176200,1.15


2016-04-25,1.15,1.15,1.15,1.15,000,1.15
2016-04-26,1.15,1.165,1.15,1.15,55300,1.15
2016-04-27,1.15,1.165,1.14,1.155,59400,1.155
2016-04-28,1.15,1.18,1.15,1.18,224800,1.18
2016-04-29,1.18,1.19,1.16,1.19,176700,1.19


2016-05-02,1.19,1.19,1.18,1.19,49300,1.19
2016-05-03,1.185,1.20,1.18,1.19,189200,1.19
2016-05-04,1.19,1.20,1.16,1.18,54500,1.18
2016-05-05,1.18,1.185,1.15,1.15,50800,1.15
2016-05-06,1.15,1.15,1.15,1.15,000,1.15


2016-05-09,1.15,1.18,1.14,1.14,118400,1.14
2016-05-10,1.18,1.187,1.18,1.1875,85900,1.1875
2016-05-11,1.19,1.19,1.17,1.18,44400,1.18
2016-05-12,1.185,1.19,1.14,1.17,44200,1.17
2016-05-13,1.17,1.17,1.14,1.17,59400,1.17


2016-05-16,1.165,1.17,1.14,1.17,73600,1.17
2016-05-17,1.14,1.155,1.14,1.145,23500,1.145
2016-05-18,1.145,1.17,1.13,1.15,61700,1.15
2016-05-19,1.15,1.17,1.125,1.17,130200,1.17
2016-05-20,1.15,1.15,1.14,1.14,60700,1.14


2016-05-23,1.15,1.17,1.14,1.15,24400,1.15
2016-05-24,1.15,1.16,1.13,1.145,76800,1.145
2016-05-25,1.16,1.16,1.14,1.14,34700,1.14
2016-05-26,1.16,1.16,1.10,1.11,173600,1.11
2016-05-27,1.13,1.14,1.07,1.10,276400,1.10


2016-05-30,1.10,1.12,1.09,1.10,180500,1.10
2016-05-31,1.10,1.12,1.10,1.10,30400,1.10
2016-06-01,1.10,1.12,1.10,1.10,270800,1.10
2016-06-02,1.11,1.125,1.11,1.11,47300,1.11
2016-06-03,1.11,1.115,1.10,1.11,83900,1.11


2016-06-06,1.11,1.115,1.10,1.105,197300,1.105
2016-06-07,1.105,1.13,1.105,1.115,75600,1.115
2016-06-08,1.11,1.11,1.105,1.11,83700,1.11
2016-06-09,1.12,1.14,1.12,1.13,52600,1.13
2016-06-10,1.135,1.15,1.13,1.15,62900,1.15


2016-06-13,1.15,1.15,1.15,1.15,000,1.15
2016-06-14,1.13,1.13,1.10,1.125,89700,1.125
