Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,0.19,0.195,0.19,0.195,7200,0.195
2015-11-03,0.195,0.195,0.195,0.195,000,0.195
2015-11-04,0.19,0.19,0.185,0.185,43200,0.185
2015-11-05,0.175,0.185,0.175,0.185,32600,0.185
2015-11-06,0.185,0.20,0.185,0.20,98200,0.20
2015-11-09,0.20,0.215,0.195,0.20,131700,0.20
2015-11-10,0.20,0.205,0.185,0.195,109800,0.195
2015-11-11,0.19,0.19,0.18,0.19,118200,0.19
2015-11-12,0.17,0.19,0.17,0.19,106600,0.19
2015-11-13,0.18,0.195,0.18,0.195,109200,0.195
2015-11-16,0.18,0.185,0.18,0.185,50100,0.185
2015-11-17,0.185,0.19,0.18,0.19,19500,0.19
2015-11-18,0.185,0.20,0.185,0.20,83800,0.20
2015-11-19,0.20,0.20,0.20,0.20,000,0.20
2015-11-20,0.20,0.20,0.20,0.20,000,0.20
2015-11-23,0.18,0.18,0.18,0.18,43500,0.18
2015-11-24,0.17,0.19,0.17,0.19,70100,0.19
2015-11-25,0.19,0.19,0.19,0.19,000,0.19
2015-11-26,0.195,0.195,0.195,0.195,14500,0.195
2015-11-27,0.20,0.20,0.18,0.18,27300,0.18
2015-11-30,0.195,0.195,0.185,0.185,127700,0.185
2015-12-01,0.185,0.21,0.18,0.19,775700,0.19
2015-12-02,0.185,0.185,0.175,0.18,137000,0.18
2015-12-03,0.175,0.18,0.175,0.175,34600,0.175
2015-12-04,0.175,0.175,0.175,0.175,000,0.175
2015-12-07,0.175,0.185,0.165,0.185,89800,0.185
2015-12-08,0.17,0.185,0.17,0.185,15900,0.185
2015-12-09,0.19,0.19,0.19,0.19,48000,0.19
2015-12-10,0.19,0.19,0.19,0.19,000,0.19
2015-12-11,0.185,0.185,0.185,0.185,5000,0.185
2015-12-14,0.18,0.18,0.175,0.175,8200,0.175
2015-12-15,0.175,0.18,0.175,0.175,14700,0.175
2015-12-16,0.17,0.17,0.155,0.17,80000,0.17
2015-12-17,0.16,0.16,0.16,0.16,14300,0.16
2015-12-18,0.17,0.17,0.17,0.17,400,0.17
2015-12-21,0.17,0.17,0.17,0.17,000,0.17
2015-12-22,0.16,0.16,0.16,0.16,7700,0.16
2015-12-23,0.16,0.165,0.155,0.155,7800,0.155
2015-12-24,0.16,0.165,0.16,0.165,6800,0.165
2015-12-25,0.165,0.165,0.165,0.165,000,0.165
2015-12-28,0.165,0.165,0.165,0.165,000,0.165
2015-12-29,0.17,0.17,0.17,0.17,1900,0.17
2015-12-30,0.16,0.16,0.155,0.155,167100,0.155
2015-12-31,0.16,0.16,0.16,0.16,500,0.16
2016-01-01,0.16,0.16,0.16,0.16,000,0.16
2016-01-04,0.16,0.165,0.155,0.155,23000,0.155
2016-01-05,0.155,0.155,0.155,0.155,54700,0.155
2016-01-06,0.155,0.155,0.15,0.15,8900,0.15
2016-01-07,0.15,0.15,0.15,0.15,25000,0.15
2016-01-08,0.145,0.145,0.13,0.13,42500,0.13
2016-01-11,0.13,0.135,0.125,0.125,154500,0.125
2016-01-12,0.115,0.12,0.115,0.12,11500,0.12
2016-01-13,0.12,0.12,0.12,0.12,6200,0.12
2016-01-14,0.12,0.12,0.12,0.12,12000,0.12
2016-01-15,0.12,0.12,0.12,0.12,25000,0.12
2016-01-18,0.115,0.115,0.105,0.105,19600,0.105
2016-01-19,0.105,0.11,0.105,0.11,11100,0.11
2016-01-20,0.11,0.11,0.10,0.10,14000,0.10
2016-01-21,0.10,0.10,0.10,0.10,29500,0.10
2016-01-22,0.096,0.11,0.096,0.11,75000,0.11
2016-01-25,0.096,0.096,0.081,0.081,155000,0.081
2016-01-26,0.081,0.081,0.081,0.081,000,0.081
2016-01-27,0.081,0.081,0.081,0.081,000,0.081
2016-01-28,0.081,0.081,0.081,0.081,000,0.081
2016-01-29,0.105,0.12,0.105,0.11,149900,0.11
2016-02-01,0.11,0.11,0.105,0.11,39800,0.11
2016-02-02,0.11,0.11,0.11,0.11,15000,0.11
2016-02-03,0.105,0.105,0.096,0.096,11400,0.096
2016-02-04,0.096,0.096,0.096,0.096,000,0.096
2016-02-05,0.096,0.096,0.09,0.09,163400,0.09
2016-02-08,0.09,0.09,0.09,0.09,000,0.09
2016-02-09,0.095,0.10,0.095,0.10,67900,0.10
2016-02-10,0.095,0.095,0.09,0.095,89000,0.095
2016-02-11,0.095,0.095,0.095,0.095,000,0.095
2016-02-12,0.09,0.09,0.09,0.09,41200,0.09
2016-02-15,0.09,0.09,0.085,0.085,71600,0.085
2016-02-16,0.105,0.115,0.10,0.105,377200,0.105
2016-02-17,0.115,0.115,0.11,0.11,46800,0.11
2016-02-18,0.11,0.11,0.11,0.11,2500,0.11
2016-02-19,0.11,0.115,0.11,0.115,100000,0.115
2016-02-22,0.115,0.115,0.115,0.115,000,0.115
2016-02-23,0.115,0.12,0.115,0.12,76100,0.12
2016-02-24,0.115,0.115,0.115,0.115,130300,0.115
2016-02-25,0.105,0.105,0.105,0.105,14900,0.105
2016-02-26,0.115,0.115,0.096,0.10,248400,0.10
2016-02-29,0.10,0.10,0.099,0.099,90000,0.099
2016-03-01,0.095,0.095,0.092,0.092,53900,0.092
2016-03-02,0.092,0.095,0.092,0.095,51400,0.095
2016-03-03,0.095,0.095,0.095,0.095,000,0.095
2016-03-04,0.095,0.095,0.092,0.092,55500,0.092
2016-03-07,0.092,0.092,0.092,0.092,93200,0.092
2016-03-08,0.095,0.095,0.091,0.091,171300,0.091
2016-03-09,0.09,0.09,0.082,0.086,171200,0.086
2016-03-10,0.086,0.088,0.086,0.086,95500,0.086
2016-03-11,0.086,0.086,0.078,0.084,161900,0.084
2016-03-14,0.075,0.084,0.075,0.084,54500,0.084
2016-03-15,0.084,0.084,0.082,0.082,7400,0.082
2016-03-16,0.082,0.082,0.082,0.082,100,0.082
2016-03-17,0.082,0.082,0.082,0.082,13600,0.082
2016-03-18,0.08,0.08,0.064,0.072,1196400,0.072
2016-03-21,0.072,0.072,0.065,0.065,307500,0.065
2016-03-22,0.065,0.065,0.064,0.065,101800,0.065
2016-03-23,0.065,0.065,0.065,0.065,000,0.065
2016-03-24,0.065,0.065,0.065,0.065,60400,0.065
2016-03-25,0.065,0.065,0.065,0.065,000,0.065
2016-03-28,0.065,0.065,0.065,0.065,000,0.065
2016-03-29,0.065,0.065,0.061,0.065,47500,0.065
2016-03-30,0.061,0.065,0.06,0.061,235500,0.061
2016-03-31,0.06,0.061,0.059,0.06,191200,0.06
2016-04-01,0.059,0.061,0.058,0.058,70000,0.058
2016-04-04,0.062,0.062,0.058,0.058,315600,0.058
2016-04-05,0.058,0.06,0.058,0.059,94300,0.059
2016-04-06,0.068,0.07,0.06,0.065,109600,0.065
2016-04-07,0.07,0.07,0.07,0.07,7600,0.07
2016-04-08,0.065,0.065,0.065,0.065,300,0.065
2016-04-11,0.065,0.065,0.065,0.065,26000,0.065
2016-04-12,0.065,0.068,0.061,0.065,52600,0.065
2016-04-13,0.065,0.065,0.061,0.063,50800,0.063
2016-04-14,0.064,0.064,0.064,0.064,75000,0.064
2016-04-15,0.062,0.062,0.062,0.062,000,0.062


2016-04-18,0.064,0.064,0.064,0.064,10000,0.064
2016-04-19,0.064,0.07,0.064,0.07,41600,0.07
2016-04-20,0.068,0.07,0.068,0.07,232300,0.07
2016-04-21,0.07,0.07,0.07,0.07,000,0.07
2016-04-22,0.071,0.072,0.07,0.07,115100,0.07


2016-04-25,0.07,0.07,0.07,0.07,000,0.07
2016-04-26,0.07,0.07,0.07,0.07,000,0.07
2016-04-27,0.07,0.07,0.07,0.07,000,0.07
2016-04-28,0.064,0.064,0.05,0.05,580500,0.05
2016-04-29,0.05,0.05,0.05,0.05,000,0.05


2016-05-02,0.05,0.05,0.05,0.05,000,0.05
2016-05-03,0.05,0.05,0.05,0.05,000,0.05
2016-05-04,0.05,0.05,0.05,0.05,000,0.05
2016-05-05,0.041,0.041,0.037,0.037,1522000,0.037
2016-05-06,0.038,0.038,0.036,0.038,686300,0.038


2016-05-09,0.038,0.041,0.036,0.04,545000,0.04
2016-05-10,0.04,0.04,0.038,0.038,64500,0.038
2016-05-11,0.038,0.039,0.038,0.039,343400,0.039
2016-05-12,0.039,0.039,0.038,0.039,240600,0.039
2016-05-13,0.039,0.039,0.039,0.039,212100,0.039


2016-05-16,0.038,0.038,0.036,0.036,894800,0.036
2016-05-17,0.037,0.038,0.037,0.038,290800,0.038
2016-05-18,0.037,0.038,0.037,0.037,525000,0.037
2016-05-19,0.039,0.039,0.037,0.037,204700,0.037
2016-05-20,0.037,0.039,0.037,0.038,335800,0.038


2016-05-23,0.038,0.045,0.038,0.04,3453500,0.04
2016-05-24,0.041,0.043,0.04,0.042,3441800,0.042
2016-05-25,0.042,0.047,0.041,0.046,6204300,0.046
2016-05-26,0.046,0.047,0.043,0.043,4338500,0.043
2016-05-27,0.043,0.045,0.043,0.044,1005600,0.044


2016-05-30,0.043,0.044,0.041,0.042,1371400,0.042
2016-05-31,0.041,0.044,0.041,0.042,754600,0.042
2016-06-01,0.042,0.042,0.042,0.042,60000,0.042
2016-06-02,0.042,0.042,0.041,0.041,253500,0.041
2016-06-03,0.041,0.042,0.04,0.042,247900,0.042


2016-06-06,0.041,0.041,0.04,0.04,408800,0.04
2016-06-07,0.041,0.043,0.041,0.042,2526200,0.042
2016-06-08,0.043,0.044,0.043,0.043,309000,0.043
2016-06-09,0.043,0.046,0.043,0.045,2184700,0.045
2016-06-10,0.045,0.047,0.043,0.043,2745200,0.043


2016-06-13,0.043,0.043,0.043,0.043,000,0.043
2016-06-14,0.044,0.044,0.043,0.043,681300,0.043
