Date,Open,High,Low,Close,Volume,Adj Close
2015-12-10,0.21,0.21,0.19,0.195,1551200,0.195
2015-12-11,0.19,0.19,0.16,0.185,563100,0.185
2015-12-14,0.185,0.185,0.18,0.18,371800,0.18
2015-12-15,0.18,0.18,0.175,0.175,125700,0.175
2015-12-16,0.17,0.17,0.17,0.17,130000,0.17
2015-12-17,0.17,0.17,0.165,0.165,90000,0.165
2015-12-18,0.175,0.175,0.165,0.165,152500,0.165
2015-12-21,0.17,0.18,0.17,0.18,180000,0.18
2015-12-22,0.18,0.195,0.18,0.18,377700,0.18
2015-12-23,0.185,0.19,0.175,0.175,230100,0.175
2015-12-24,0.18,0.18,0.175,0.175,55200,0.175
2015-12-25,0.175,0.175,0.175,0.175,000,0.175
2015-12-28,0.175,0.175,0.175,0.175,000,0.175
2015-12-29,0.175,0.175,0.175,0.175,91700,0.175
2015-12-30,0.175,0.175,0.16,0.165,167400,0.165
2015-12-31,0.165,0.175,0.165,0.175,100000,0.175
2016-01-01,0.175,0.175,0.175,0.175,000,0.175
2016-01-04,0.175,0.185,0.175,0.185,60400,0.185
2016-01-05,0.185,0.19,0.185,0.19,58000,0.19
2016-01-06,0.19,0.19,0.19,0.19,000,0.19
2016-01-07,0.19,0.19,0.19,0.19,000,0.19
2016-01-08,0.19,0.19,0.19,0.19,000,0.19
2016-01-11,0.19,0.19,0.19,0.19,000,0.19
2016-01-12,0.19,0.19,0.19,0.19,000,0.19
2016-01-13,0.19,0.19,0.19,0.19,000,0.19
2016-01-14,0.19,0.19,0.19,0.19,000,0.19
2016-01-15,0.17,0.17,0.16,0.16,119200,0.16
2016-01-18,0.16,0.16,0.145,0.145,24800,0.145
2016-01-19,0.12,0.12,0.11,0.12,69200,0.12
2016-01-20,0.12,0.12,0.12,0.12,000,0.12
2016-01-21,0.12,0.12,0.12,0.12,000,0.12
2016-01-22,0.13,0.13,0.13,0.13,33700,0.13
2016-01-25,0.15,0.155,0.15,0.155,15200,0.155
2016-01-26,0.155,0.155,0.155,0.155,000,0.155
2016-01-27,0.16,0.165,0.16,0.16,60000,0.16
2016-01-28,0.16,0.16,0.16,0.16,000,0.16
2016-01-29,0.145,0.145,0.14,0.14,30000,0.14
2016-02-01,0.135,0.14,0.13,0.14,154200,0.14
2016-02-02,0.14,0.14,0.14,0.14,000,0.14
2016-02-03,0.14,0.14,0.14,0.14,000,0.14
2016-02-04,0.14,0.14,0.14,0.14,000,0.14
2016-02-05,0.155,0.16,0.155,0.16,14000,0.16
2016-02-08,0.16,0.16,0.16,0.16,000,0.16
2016-02-09,0.15,0.15,0.145,0.145,107100,0.145
2016-02-10,0.14,0.14,0.14,0.14,35700,0.14
2016-02-11,0.135,0.135,0.135,0.135,30000,0.135
2016-02-12,0.13,0.13,0.13,0.13,2100,0.13
2016-02-15,0.13,0.13,0.11,0.11,12500,0.11
2016-02-16,0.11,0.11,0.11,0.11,000,0.11
2016-02-17,0.11,0.11,0.11,0.11,000,0.11
2016-02-18,0.12,0.12,0.11,0.11,114700,0.11
2016-02-19,0.11,0.11,0.11,0.11,000,0.11
2016-02-22,0.11,0.11,0.11,0.11,000,0.11
2016-02-23,0.11,0.11,0.11,0.11,22500,0.11
2016-02-24,0.11,0.11,0.11,0.11,239000,0.11
2016-02-25,0.11,0.11,0.10,0.10,117200,0.10
2016-02-26,0.10,0.11,0.10,0.10,114700,0.10
2016-02-29,0.10,0.105,0.10,0.10,266400,0.10
2016-03-01,0.096,0.096,0.089,0.09,274000,0.09
2016-03-02,0.09,0.09,0.087,0.087,250000,0.087
2016-03-03,0.087,0.087,0.087,0.087,000,0.087
2016-03-04,0.081,0.081,0.065,0.07,311100,0.07
2016-03-07,0.084,0.085,0.084,0.085,77000,0.085
2016-03-08,0.085,0.085,0.085,0.085,24200,0.085
2016-03-09,0.089,0.10,0.089,0.10,205000,0.10
2016-03-10,0.10,0.105,0.10,0.105,135000,0.105
2016-03-11,0.105,0.11,0.105,0.11,40100,0.11
2016-03-14,0.11,0.115,0.11,0.11,25000,0.11
2016-03-15,0.12,0.12,0.12,0.12,65900,0.12
2016-03-16,0.12,0.12,0.12,0.12,000,0.12
2016-03-17,0.12,0.12,0.12,0.12,000,0.12
2016-03-18,0.11,0.11,0.105,0.105,15100,0.105
2016-03-21,0.105,0.105,0.105,0.105,000,0.105
2016-03-22,0.105,0.12,0.105,0.11,20800,0.11
2016-03-23,0.10,0.105,0.10,0.10,70000,0.10
2016-03-24,0.10,0.10,0.10,0.10,000,0.10
2016-03-25,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.10,0.10,50000,0.10
2016-03-30,0.095,0.095,0.095,0.095,175000,0.095
2016-03-31,0.094,0.094,0.091,0.091,34900,0.091
2016-04-01,0.088,0.088,0.075,0.075,120000,0.075
2016-04-04,0.075,0.075,0.075,0.075,000,0.075
2016-04-05,0.075,0.075,0.075,0.075,3800,0.075
2016-04-06,0.075,0.075,0.075,0.075,22100,0.075
2016-04-07,0.075,0.075,0.075,0.075,4700,0.075
2016-04-08,0.07,0.075,0.066,0.075,265500,0.075
2016-04-11,0.075,0.075,0.075,0.075,57000,0.075
2016-04-12,0.075,0.075,0.075,0.075,52500,0.075
2016-04-13,0.075,0.075,0.075,0.075,000,0.075
2016-04-14,0.075,0.075,0.075,0.075,15000,0.075
2016-04-15,0.075,0.075,0.075,0.075,66000,0.075


2016-04-18,0.075,0.075,0.075,0.075,000,0.075
2016-04-19,0.075,0.075,0.07,0.07,83300,0.07
2016-04-20,0.074,0.074,0.06,0.06,268000,0.06
2016-04-21,0.06,0.06,0.06,0.06,417700,0.06
2016-04-22,0.06,0.06,0.06,0.06,276000,0.06


2016-04-25,0.06,0.06,0.06,0.06,000,0.06
2016-04-26,0.06,0.06,0.06,0.06,88300,0.06
2016-04-27,0.062,0.062,0.062,0.062,17500,0.062
2016-04-28,0.061,0.061,0.061,0.061,10000,0.061
2016-04-29,0.061,0.061,0.06,0.06,30000,0.06


2016-05-02,0.06,0.06,0.06,0.06,13300,0.06
2016-05-03,0.06,0.06,0.06,0.06,000,0.06
2016-05-04,0.06,0.062,0.06,0.06,140000,0.06
