Date,Open,High,Low,Close,Volume,Adj Close
2016-01-01,0.035,0.035,0.035,0.035,000,0.035
2016-01-04,0.035,0.035,0.035,0.035,000,0.035
2016-01-05,0.035,0.035,0.035,0.035,100000,0.035
2016-01-06,0.035,0.035,0.035,0.035,000,0.035
2016-01-07,0.035,0.035,0.035,0.035,000,0.035
2016-01-08,0.035,0.035,0.035,0.035,90900,0.035
2016-01-11,0.035,0.035,0.035,0.035,50000,0.035
2016-01-12,0.035,0.035,0.035,0.035,79900,0.035
2016-01-13,0.035,0.035,0.035,0.035,000,0.035
2016-01-14,0.035,0.035,0.035,0.035,000,0.035
2016-01-15,0.035,0.035,0.035,0.035,182600,0.035
2016-01-18,0.035,0.035,0.035,0.035,000,0.035
2016-01-19,0.035,0.035,0.032,0.032,50000,0.032
2016-01-20,0.032,0.032,0.032,0.032,000,0.032
2016-01-21,0.034,0.037,0.034,0.037,1242000,0.037
2016-01-22,0.037,0.037,0.035,0.035,922200,0.035
2016-01-25,0.035,0.035,0.035,0.035,000,0.035
2016-01-26,0.035,0.035,0.035,0.035,000,0.035
2016-01-27,0.035,0.035,0.035,0.035,6000,0.035
2016-01-28,0.035,0.035,0.035,0.035,000,0.035
2016-01-29,0.035,0.035,0.035,0.035,000,0.035
2016-02-01,0.035,0.036,0.035,0.036,23600,0.036
2016-02-02,0.036,0.036,0.036,0.036,000,0.036
2016-02-03,0.033,0.033,0.033,0.033,19000,0.033
2016-02-04,0.032,0.032,0.032,0.032,50000,0.032
2016-02-05,0.032,0.032,0.032,0.032,000,0.032
2016-02-08,0.032,0.032,0.032,0.032,000,0.032
2016-02-09,0.032,0.032,0.032,0.032,000,0.032
2016-02-10,0.032,0.032,0.031,0.031,200000,0.031
2016-02-11,0.031,0.031,0.031,0.031,000,0.031
2016-02-12,0.031,0.031,0.031,0.031,000,0.031
2016-02-15,0.031,0.031,0.031,0.031,000,0.031
2016-02-16,0.031,0.031,0.031,0.031,000,0.031
2016-02-17,0.031,0.031,0.031,0.031,60000,0.031
2016-02-18,0.034,0.039,0.034,0.039,1341900,0.039
2016-02-19,0.039,0.039,0.039,0.039,000,0.039
2016-02-22,0.036,0.036,0.035,0.035,223000,0.035
2016-02-23,0.035,0.035,0.035,0.035,000,0.035
2016-02-24,0.036,0.039,0.036,0.038,933900,0.038
2016-02-25,0.039,0.039,0.038,0.038,42600,0.038
2016-02-26,0.039,0.042,0.039,0.042,253500,0.042
2016-02-29,0.04,0.044,0.04,0.044,168500,0.044
2016-03-01,0.04,0.044,0.04,0.044,652500,0.044
2016-03-02,0.044,0.044,0.044,0.044,000,0.044
2016-03-03,0.042,0.043,0.04,0.043,172500,0.043
2016-03-04,0.043,0.043,0.043,0.043,000,0.043
2016-03-07,0.042,0.042,0.041,0.041,160700,0.041
2016-03-08,0.041,0.041,0.039,0.039,20000,0.039
2016-03-09,0.039,0.039,0.039,0.039,000,0.039
2016-03-10,0.039,0.039,0.039,0.039,000,0.039
2016-03-11,0.042,0.042,0.041,0.041,33000,0.041
2016-03-14,0.041,0.041,0.041,0.041,000,0.041
2016-03-15,0.041,0.041,0.041,0.041,000,0.041
2016-03-16,0.041,0.041,0.041,0.041,000,0.041
2016-03-17,0.043,0.043,0.043,0.043,193100,0.043
2016-03-18,0.043,0.043,0.043,0.043,253500,0.043
2016-03-21,0.042,0.045,0.042,0.045,250000,0.045
2016-03-22,0.045,0.045,0.044,0.044,31000,0.044
2016-03-23,0.044,0.044,0.044,0.044,000,0.044
2016-03-24,0.045,0.045,0.045,0.045,150000,0.045
2016-03-25,0.045,0.045,0.045,0.045,000,0.045
2016-03-28,0.045,0.045,0.045,0.045,000,0.045
2016-03-29,0.045,0.047,0.045,0.047,483000,0.047
2016-03-30,0.047,0.048,0.047,0.048,514000,0.048
2016-03-31,0.048,0.05,0.048,0.05,291400,0.05
2016-04-01,0.05,0.05,0.05,0.05,76700,0.05
2016-04-04,0.05,0.059,0.05,0.058,655000,0.058
2016-04-05,0.058,0.058,0.058,0.058,000,0.058
2016-04-06,0.058,0.058,0.058,0.058,000,0.058
2016-04-07,0.058,0.058,0.058,0.058,000,0.058
2016-04-08,0.058,0.058,0.058,0.058,000,0.058
2016-04-11,0.08,0.095,0.068,0.085,3745600,0.085
2016-04-12,0.08,0.083,0.068,0.078,969100,0.078
2016-04-13,0.08,0.086,0.078,0.086,2220300,0.086
2016-04-14,0.08,0.08,0.075,0.08,389500,0.08
2016-04-15,0.08,0.086,0.08,0.085,352000,0.085


2016-04-18,0.083,0.083,0.079,0.08,549100,0.08
2016-04-19,0.08,0.08,0.077,0.08,472500,0.08
2016-04-20,0.079,0.082,0.076,0.082,280900,0.082
2016-04-21,0.082,0.083,0.082,0.083,99500,0.083
2016-04-22,0.083,0.083,0.083,0.083,50000,0.083


2016-04-25,0.083,0.083,0.083,0.083,000,0.083
2016-04-26,0.083,0.083,0.081,0.083,110000,0.083
2016-04-27,0.083,0.083,0.083,0.083,000,0.083
2016-04-28,0.083,0.095,0.083,0.093,1918900,0.093
2016-04-29,0.09,0.092,0.088,0.09,575500,0.09


2016-05-02,0.09,0.09,0.09,0.09,000,0.09
2016-05-03,0.09,0.09,0.09,0.09,000,0.09
2016-05-04,0.077,0.08,0.074,0.078,1573900,0.078
2016-05-05,0.076,0.078,0.075,0.078,387800,0.078
2016-05-06,0.076,0.084,0.076,0.084,1207400,0.084


2016-05-09,0.085,0.087,0.085,0.085,266300,0.085
2016-05-10,0.081,0.081,0.08,0.08,225000,0.08
2016-05-11,0.084,0.084,0.084,0.084,92500,0.084
2016-05-12,0.084,0.087,0.084,0.086,387700,0.086
2016-05-13,0.084,0.084,0.077,0.079,156500,0.079


2016-05-16,0.08,0.083,0.08,0.083,200000,0.083
2016-05-17,0.08,0.08,0.079,0.079,406800,0.079
2016-05-18,0.078,0.079,0.077,0.077,451700,0.077
2016-05-19,0.079,0.081,0.076,0.078,262800,0.078
2016-05-20,0.077,0.077,0.075,0.075,125000,0.075


2016-05-23,0.079,0.079,0.075,0.075,75000,0.075
2016-05-24,0.075,0.075,0.075,0.075,49900,0.075
2016-05-25,0.075,0.075,0.075,0.075,50000,0.075
2016-05-26,0.075,0.075,0.073,0.073,220000,0.073
2016-05-27,0.074,0.075,0.072,0.073,216500,0.073


2016-05-30,0.073,0.076,0.072,0.073,108500,0.073
2016-05-31,0.074,0.074,0.073,0.073,180000,0.073
2016-06-01,0.073,0.073,0.071,0.071,251200,0.071
2016-06-02,0.075,0.08,0.075,0.078,513700,0.078
2016-06-03,0.079,0.088,0.079,0.088,718400,0.088


2016-06-06,0.088,0.088,0.088,0.088,000,0.088
2016-06-07,0.085,0.085,0.084,0.084,337400,0.084
2016-06-08,0.084,0.084,0.079,0.08,489600,0.08
2016-06-09,0.081,0.081,0.073,0.073,173400,0.073
2016-06-10,0.074,0.074,0.074,0.074,30000,0.074


2016-06-13,0.074,0.074,0.074,0.074,000,0.074
2016-06-14,0.075,0.075,0.074,0.074,231300,0.074
