Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,0.105,0.11,0.10,0.11,186000,0.11
2015-04-21,0.115,0.135,0.115,0.12,1243800,0.12
2015-04-22,0.12,0.13,0.12,0.125,175300,0.125
2015-04-23,0.125,0.125,0.12,0.12,7100,0.12
2015-04-24,0.125,0.13,0.125,0.125,108300,0.125
2015-04-27,0.125,0.13,0.125,0.13,455000,0.13
2015-04-28,0.13,0.135,0.125,0.125,467400,0.125
2015-04-29,0.13,0.145,0.13,0.145,704200,0.145
2015-04-30,0.145,0.15,0.135,0.14,375600,0.14
2015-05-01,0.145,0.15,0.14,0.15,441100,0.15
2015-05-04,0.15,0.165,0.15,0.165,1260100,0.165
2015-05-05,0.17,0.17,0.15,0.15,501400,0.15
2015-05-06,0.15,0.155,0.15,0.155,65200,0.155
2015-05-07,0.155,0.16,0.145,0.16,88700,0.16
2015-05-08,0.16,0.165,0.16,0.16,492800,0.16
2015-05-11,0.155,0.155,0.14,0.14,285100,0.14
2015-05-12,0.14,0.15,0.14,0.15,185600,0.15
2015-05-13,0.145,0.15,0.145,0.15,70500,0.15
2015-05-14,0.15,0.15,0.15,0.15,000,0.15
2015-05-15,0.155,0.155,0.115,0.13,2577400,0.13
2015-05-18,0.13,0.13,0.105,0.105,889600,0.105
2015-05-19,0.115,0.12,0.115,0.12,219300,0.12
2015-05-20,0.115,0.125,0.115,0.125,116100,0.125
2015-05-21,0.12,0.125,0.12,0.125,266000,0.125
2015-05-22,0.125,0.125,0.12,0.12,220300,0.12
2015-05-25,0.13,0.13,0.125,0.125,695000,0.125
2015-05-26,0.125,0.125,0.125,0.125,150900,0.125
2015-05-27,0.13,0.13,0.11,0.11,667600,0.11
2015-05-28,0.12,0.13,0.115,0.125,181800,0.125
2015-05-29,0.115,0.115,0.115,0.115,219300,0.115
2015-06-01,0.115,0.115,0.11,0.11,171800,0.11
2015-06-02,0.115,0.12,0.115,0.12,354600,0.12
2015-06-03,0.115,0.115,0.11,0.11,284700,0.11
2015-06-04,0.12,0.12,0.12,0.12,69700,0.12
2015-06-05,0.125,0.125,0.12,0.12,126000,0.12
2015-06-08,0.12,0.12,0.12,0.12,000,0.12
2015-06-09,0.115,0.115,0.115,0.115,63000,0.115
2015-06-10,0.11,0.11,0.105,0.11,682100,0.11
2015-06-11,0.115,0.115,0.11,0.11,646700,0.11
2015-06-12,0.105,0.105,0.105,0.105,71400,0.105
2015-06-15,0.11,0.115,0.11,0.11,534800,0.11
2015-06-16,0.11,0.11,0.11,0.11,000,0.11
2015-06-17,0.115,0.115,0.115,0.115,13000,0.115
2015-06-18,0.115,0.115,0.115,0.115,36200,0.115
2015-06-19,0.115,0.12,0.115,0.115,69400,0.115
2015-06-22,0.12,0.125,0.12,0.125,341800,0.125
2015-06-23,0.125,0.125,0.12,0.12,20700,0.12
2015-06-24,0.115,0.115,0.115,0.115,20700,0.115
2015-06-25,0.12,0.125,0.115,0.125,42600,0.125
2015-06-26,0.115,0.115,0.115,0.115,162200,0.115
2015-06-29,0.115,0.115,0.115,0.115,143400,0.115
2015-06-30,0.115,0.115,0.115,0.115,71300,0.115
2015-07-01,0.115,0.115,0.115,0.115,000,0.115
2015-07-02,0.115,0.115,0.115,0.115,000,0.115
2015-07-03,0.115,0.12,0.115,0.115,45700,0.115
2015-07-06,0.115,0.115,0.11,0.11,286200,0.11
2015-07-07,0.11,0.115,0.11,0.115,54100,0.115
2015-07-08,0.11,0.11,0.11,0.11,70600,0.11
2015-07-09,0.11,0.11,0.11,0.11,000,0.11
2015-07-10,0.11,0.11,0.11,0.11,112100,0.11
2015-07-13,0.11,0.11,0.10,0.10,396200,0.10
2015-07-14,0.10,0.10,0.09,0.10,1245300,0.10
2015-07-15,0.10,0.11,0.093,0.11,359900,0.11
2015-07-16,0.096,0.11,0.096,0.11,135300,0.11
2015-07-17,0.10,0.12,0.10,0.12,336700,0.12
2015-07-20,0.115,0.115,0.115,0.115,43400,0.115
2015-07-21,0.10,0.10,0.10,0.10,629500,0.10
2015-07-22,0.098,0.10,0.098,0.098,96200,0.098
2015-07-23,0.096,0.096,0.096,0.096,25000,0.096
2015-07-24,0.098,0.11,0.097,0.11,187100,0.11
2015-07-27,0.097,0.10,0.097,0.10,73000,0.10
2015-07-28,0.10,0.105,0.10,0.105,55500,0.105
2015-07-29,0.098,0.098,0.096,0.096,184200,0.096
2015-07-30,0.10,0.10,0.10,0.10,63200,0.10
2015-07-31,0.10,0.10,0.10,0.10,11300,0.10
2015-08-03,0.10,0.10,0.10,0.10,8600,0.10
2015-08-04,0.10,0.10,0.10,0.10,6100,0.10
2015-08-05,0.096,0.096,0.092,0.092,293900,0.092
2015-08-06,0.093,0.093,0.093,0.093,45000,0.093
2015-08-07,0.093,0.093,0.09,0.09,437800,0.09
2015-08-10,0.09,0.09,0.087,0.087,61200,0.087
2015-08-11,0.089,0.089,0.089,0.089,2100,0.089
2015-08-12,0.087,0.087,0.087,0.087,10000,0.087
2015-08-13,0.09,0.09,0.09,0.09,90500,0.09
2015-08-14,0.091,0.091,0.087,0.087,189800,0.087
2015-08-17,0.087,0.087,0.087,0.087,000,0.087
2015-08-18,0.087,0.09,0.087,0.09,86500,0.09
2015-08-19,0.087,0.087,0.086,0.086,27400,0.086
2015-08-20,0.087,0.087,0.087,0.087,10000,0.087
2015-08-21,0.086,0.086,0.086,0.086,56000,0.086
2015-08-24,0.084,0.084,0.082,0.082,147600,0.082
2015-08-25,0.085,0.085,0.085,0.085,130000,0.085
2015-08-26,0.085,0.085,0.082,0.082,393700,0.082
2015-08-27,0.081,0.082,0.08,0.08,340500,0.08
2015-08-28,0.08,0.08,0.08,0.08,000,0.08
2015-08-31,0.082,0.082,0.082,0.082,10600,0.082
2015-09-01,0.084,0.091,0.084,0.089,154500,0.089
2015-09-02,0.089,0.089,0.089,0.089,5700,0.089
2015-09-03,0.082,0.083,0.08,0.083,112000,0.083
2015-09-04,0.084,0.085,0.084,0.085,26800,0.085
2015-09-07,0.085,0.085,0.085,0.085,4400,0.085
2015-09-08,0.083,0.083,0.079,0.079,53700,0.079
2015-09-09,0.079,0.079,0.079,0.079,000,0.079
2015-09-10,0.079,0.079,0.079,0.079,000,0.079
2015-09-11,0.079,0.079,0.075,0.076,160200,0.076
2015-09-14,0.08,0.082,0.08,0.082,89300,0.082
2015-09-15,0.088,0.088,0.084,0.084,17100,0.084
2015-09-16,0.084,0.084,0.084,0.084,000,0.084
2015-09-17,0.087,0.089,0.087,0.088,70100,0.088
2015-09-18,0.085,0.086,0.085,0.086,44800,0.086
2015-09-21,0.086,0.086,0.086,0.086,000,0.086
2015-09-22,0.085,0.085,0.085,0.085,36600,0.085
2015-09-23,0.085,0.085,0.085,0.085,7000,0.085
2015-09-24,0.085,0.085,0.081,0.081,111200,0.081
2015-09-25,0.08,0.08,0.076,0.076,488800,0.076
2015-09-28,0.078,0.08,0.077,0.077,163500,0.077
2015-09-29,0.08,0.08,0.077,0.08,46200,0.08
2015-09-30,0.084,0.086,0.084,0.086,21600,0.086
2015-10-01,0.08,0.08,0.078,0.078,139800,0.078
2015-10-02,0.083,0.083,0.083,0.083,40000,0.083
2015-10-05,0.08,0.08,0.077,0.077,59900,0.077
2015-10-06,0.077,0.077,0.077,0.077,000,0.077
2015-10-07,0.077,0.077,0.077,0.077,32500,0.077
2015-10-08,0.079,0.079,0.079,0.079,30600,0.079
2015-10-09,0.08,0.08,0.08,0.08,32000,0.08
2015-10-12,0.085,0.098,0.083,0.087,577200,0.087
2015-10-13,0.088,0.089,0.088,0.089,124900,0.089
2015-10-14,0.089,0.089,0.089,0.089,000,0.089
2015-10-15,0.081,0.081,0.079,0.08,209700,0.08
2015-10-16,0.08,0.09,0.08,0.09,106000,0.09
2015-10-19,0.09,0.09,0.09,0.09,000,0.09
2015-10-20,0.09,0.09,0.09,0.09,107000,0.09
2015-10-21,0.081,0.086,0.08,0.086,262100,0.086
2015-10-22,0.086,0.086,0.086,0.086,1700,0.086
2015-10-23,0.08,0.087,0.078,0.078,186700,0.078
2015-10-26,0.081,0.081,0.081,0.081,15600,0.081
2015-10-27,0.081,0.081,0.081,0.081,000,0.081
2015-10-28,0.079,0.085,0.078,0.078,323400,0.078
2015-10-29,0.078,0.078,0.078,0.078,000,0.078
2015-10-30,0.084,0.085,0.084,0.085,70500,0.085
2015-11-02,0.085,0.085,0.085,0.085,30000,0.085
2015-11-03,0.085,0.085,0.085,0.085,000,0.085
2015-11-04,0.084,0.084,0.078,0.078,154800,0.078
2015-11-05,0.078,0.078,0.077,0.077,25000,0.077
2015-11-06,0.077,0.077,0.077,0.077,9200,0.077
2015-11-09,0.077,0.077,0.077,0.077,000,0.077
2015-11-10,0.077,0.078,0.075,0.075,225200,0.075
2015-11-11,0.075,0.078,0.07,0.07,160000,0.07
2015-11-12,0.07,0.07,0.07,0.07,000,0.07
2015-11-13,0.072,0.072,0.072,0.072,6400,0.072
2015-11-16,0.076,0.09,0.076,0.09,985600,0.09
2015-11-17,0.09,0.09,0.083,0.083,141200,0.083
2015-11-18,0.088,0.088,0.086,0.086,81500,0.086
2015-11-19,0.086,0.086,0.086,0.086,000,0.086
2015-11-20,0.083,0.083,0.081,0.081,21300,0.081
2015-11-23,0.08,0.08,0.075,0.075,127300,0.075
2015-11-24,0.075,0.075,0.075,0.075,000,0.075
2015-11-25,0.075,0.075,0.075,0.075,600,0.075
2015-11-26,0.075,0.075,0.07,0.07,225700,0.07
2015-11-27,0.07,0.079,0.07,0.078,632900,0.078
2015-11-30,0.078,0.078,0.078,0.078,000,0.078
2015-12-01,0.071,0.071,0.07,0.07,36300,0.07
2015-12-02,0.07,0.07,0.065,0.065,399200,0.065
2015-12-03,0.065,0.065,0.065,0.065,000,0.065
2015-12-04,0.074,0.074,0.07,0.07,84200,0.07
2015-12-07,0.07,0.07,0.07,0.07,000,0.07
2015-12-08,0.067,0.074,0.067,0.074,30000,0.074
2015-12-09,0.077,0.078,0.077,0.078,51400,0.078
2015-12-10,0.078,0.078,0.078,0.078,000,0.078
2015-12-11,0.078,0.078,0.078,0.078,000,0.078
2015-12-14,0.078,0.078,0.078,0.078,000,0.078
2015-12-15,0.078,0.078,0.078,0.078,000,0.078
2015-12-16,0.07,0.07,0.067,0.067,61900,0.067
2015-12-17,0.065,0.065,0.062,0.062,600000,0.062
2015-12-18,0.062,0.066,0.06,0.066,220300,0.066
2015-12-21,0.066,0.066,0.066,0.066,000,0.066
2015-12-22,0.066,0.069,0.066,0.068,178800,0.068
2015-12-23,0.068,0.07,0.068,0.07,330900,0.07
2015-12-24,0.072,0.074,0.072,0.074,80000,0.074
2015-12-25,0.074,0.074,0.074,0.074,000,0.074
2015-12-28,0.074,0.074,0.074,0.074,000,0.074
2015-12-29,0.071,0.071,0.071,0.071,40000,0.071
2015-12-30,0.071,0.071,0.071,0.071,000,0.071
2015-12-31,0.071,0.071,0.071,0.071,000,0.071
2016-01-01,0.071,0.071,0.071,0.071,000,0.071
2016-01-04,0.071,0.071,0.065,0.065,322300,0.065
2016-01-05,0.065,0.065,0.065,0.065,000,0.065
2016-01-06,0.07,0.071,0.07,0.07,205000,0.07
2016-01-07,0.07,0.07,0.07,0.07,000,0.07
2016-01-08,0.07,0.07,0.07,0.07,000,0.07
2016-01-11,0.07,0.07,0.07,0.07,000,0.07
2016-01-12,0.067,0.067,0.062,0.066,233500,0.066
2016-01-13,0.065,0.065,0.064,0.064,31400,0.064
2016-01-14,0.064,0.064,0.06,0.06,704000,0.06
2016-01-15,0.06,0.06,0.06,0.06,000,0.06
2016-01-18,0.061,0.061,0.06,0.06,25600,0.06
2016-01-19,0.06,0.06,0.06,0.06,000,0.06
2016-01-20,0.059,0.062,0.058,0.06,148800,0.06
2016-01-21,0.06,0.062,0.06,0.062,145000,0.062
2016-01-22,0.062,0.062,0.062,0.062,000,0.062
2016-01-25,0.062,0.062,0.062,0.062,000,0.062
2016-01-26,0.062,0.062,0.062,0.062,000,0.062
2016-01-27,0.056,0.059,0.055,0.055,336200,0.055
2016-01-28,0.056,0.056,0.056,0.056,39900,0.056
2016-01-29,0.056,0.056,0.055,0.055,29900,0.055
2016-02-01,0.058,0.058,0.055,0.056,245000,0.056
2016-02-02,0.056,0.056,0.056,0.056,000,0.056
2016-02-03,0.06,0.06,0.06,0.06,4000,0.06
2016-02-04,0.06,0.06,0.06,0.06,000,0.06
2016-02-05,0.06,0.06,0.06,0.06,000,0.06
2016-02-08,0.057,0.057,0.054,0.054,219100,0.054
2016-02-09,0.053,0.055,0.053,0.055,99700,0.055
2016-02-10,0.055,0.055,0.049,0.055,506100,0.055
2016-02-11,0.05,0.05,0.048,0.048,69000,0.048
2016-02-12,0.047,0.047,0.043,0.044,491200,0.044
2016-02-15,0.045,0.049,0.045,0.049,191000,0.049
2016-02-16,0.045,0.045,0.045,0.045,10000,0.045
2016-02-17,0.045,0.053,0.045,0.045,347300,0.045
2016-02-18,0.045,0.045,0.043,0.044,110000,0.044
2016-02-19,0.051,0.051,0.051,0.051,12000,0.051
2016-02-22,0.045,0.047,0.043,0.045,706600,0.045
2016-02-23,0.048,0.048,0.048,0.048,191800,0.048
2016-02-24,0.05,0.051,0.05,0.051,126900,0.051
2016-02-25,0.052,0.052,0.051,0.051,20000,0.051
2016-02-26,0.05,0.053,0.05,0.053,433200,0.053
2016-02-29,0.053,0.054,0.053,0.054,175000,0.054
2016-03-01,0.057,0.057,0.057,0.057,52100,0.057
2016-03-02,0.058,0.058,0.055,0.055,99600,0.055
2016-03-03,0.055,0.055,0.055,0.055,117000,0.055
2016-03-04,0.055,0.055,0.055,0.055,000,0.055
2016-03-07,0.055,0.055,0.055,0.055,000,0.055
2016-03-08,0.055,0.055,0.055,0.055,000,0.055
2016-03-09,0.048,0.048,0.041,0.043,648400,0.043
2016-03-10,0.046,0.046,0.045,0.045,49100,0.045
2016-03-11,0.045,0.045,0.045,0.045,150000,0.045
2016-03-14,0.045,0.045,0.044,0.045,94300,0.045
2016-03-15,0.045,0.045,0.045,0.045,000,0.045
2016-03-16,0.045,0.045,0.045,0.045,000,0.045
2016-03-17,0.044,0.044,0.042,0.042,162500,0.042
2016-03-18,0.042,0.042,0.041,0.041,194000,0.041
2016-03-21,0.041,0.041,0.04,0.041,152100,0.041
2016-03-22,0.041,0.041,0.041,0.041,000,0.041
2016-03-23,0.041,0.041,0.041,0.041,000,0.041
2016-03-24,0.042,0.044,0.042,0.044,100000,0.044
2016-03-25,0.044,0.044,0.044,0.044,000,0.044
2016-03-28,0.044,0.044,0.044,0.044,000,0.044
2016-03-29,0.043,0.044,0.043,0.043,46800,0.043
2016-03-30,0.042,0.043,0.04,0.04,227100,0.04
2016-03-31,0.04,0.04,0.04,0.04,000,0.04
2016-04-01,0.04,0.04,0.04,0.04,20000,0.04
2016-04-04,0.04,0.04,0.037,0.039,319000,0.039
2016-04-05,0.039,0.039,0.039,0.039,000,0.039
2016-04-06,0.039,0.039,0.034,0.034,295600,0.034
2016-04-07,0.034,0.035,0.034,0.035,123000,0.035
2016-04-08,0.035,0.035,0.032,0.035,110500,0.035
2016-04-11,0.034,0.034,0.034,0.034,500,0.034
2016-04-12,0.035,0.036,0.034,0.036,126900,0.036
2016-04-13,0.036,0.036,0.036,0.036,000,0.036
2016-04-14,0.038,0.038,0.038,0.038,40200,0.038
2016-04-15,0.039,0.039,0.037,0.037,181500,0.037


2016-04-18,0.037,0.037,0.036,0.036,67200,0.036
2016-04-19,0.036,0.036,0.036,0.036,000,0.036
2016-04-20,0.038,0.038,0.036,0.036,121100,0.036
2016-04-21,0.039,0.039,0.035,0.035,64000,0.035
2016-04-22,0.034,0.034,0.034,0.034,20000,0.034


2016-04-25,0.034,0.034,0.034,0.034,000,0.034
2016-04-26,0.033,0.033,0.032,0.032,162800,0.032
2016-04-27,0.033,0.033,0.032,0.032,283600,0.032
2016-04-28,0.032,0.032,0.032,0.032,000,0.032
2016-04-29,0.039,0.04,0.032,0.034,512800,0.034


2016-05-02,0.034,0.034,0.034,0.034,225100,0.034
2016-05-03,0.036,0.037,0.036,0.037,40000,0.037
2016-05-04,0.037,0.039,0.037,0.039,93100,0.039
2016-05-05,0.039,0.043,0.039,0.043,712000,0.043
2016-05-06,0.043,0.043,0.041,0.042,583800,0.042


2016-05-09,0.042,0.042,0.04,0.04,100100,0.04
2016-05-10,0.041,0.045,0.041,0.045,232300,0.045
2016-05-11,0.048,0.048,0.048,0.048,50000,0.048
2016-05-12,0.049,0.06,0.049,0.054,1207400,0.054
2016-05-13,0.054,0.057,0.054,0.057,166900,0.057


2016-05-16,0.059,0.059,0.059,0.059,200000,0.059
2016-05-17,0.055,0.055,0.053,0.053,293500,0.053
2016-05-18,0.053,0.053,0.05,0.05,492500,0.05
2016-05-19,0.047,0.047,0.043,0.043,434900,0.043
2016-05-20,0.044,0.046,0.044,0.046,250300,0.046


2016-05-23,0.048,0.05,0.047,0.049,212700,0.049
2016-05-24,0.043,0.043,0.043,0.043,100000,0.043
2016-05-25,0.046,0.046,0.046,0.046,15000,0.046
2016-05-26,0.045,0.045,0.045,0.045,5800,0.045
2016-05-27,0.045,0.045,0.041,0.041,445400,0.041


2016-05-30,0.041,0.041,0.041,0.041,18100,0.041
2016-05-31,0.042,0.043,0.041,0.041,333900,0.041
2016-06-01,0.039,0.039,0.035,0.036,451900,0.036
2016-06-02,0.04,0.041,0.04,0.04,185000,0.04
2016-06-03,0.04,0.04,0.04,0.04,000,0.04


2016-06-06,0.039,0.039,0.036,0.036,27400,0.036
2016-06-07,0.036,0.039,0.035,0.039,120000,0.039
2016-06-08,0.039,0.041,0.039,0.041,202200,0.041
2016-06-09,0.038,0.039,0.037,0.037,138800,0.037
2016-06-10,0.037,0.037,0.037,0.037,38700,0.037


2016-06-13,0.037,0.037,0.037,0.037,000,0.037
2016-06-14,0.04,0.04,0.04,0.04,14600,0.04
