Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.021,0.021,0.021,0.021,000,0.021
2015-01-02,0.021,0.021,0.021,0.021,000,0.021
2015-01-05,0.021,0.021,0.021,0.021,000,0.021
2015-01-06,0.021,0.021,0.021,0.021,000,0.021
2015-01-07,0.021,0.021,0.021,0.021,000,0.021
2015-01-08,0.021,0.021,0.021,0.021,000,0.021
2015-01-09,0.021,0.021,0.021,0.021,000,0.021
2015-01-12,0.021,0.021,0.021,0.021,000,0.021
2015-01-13,0.021,0.021,0.021,0.021,000,0.021
2015-01-14,0.021,0.021,0.021,0.021,000,0.021
2015-01-15,0.021,0.021,0.021,0.021,000,0.021
2015-01-16,0.021,0.021,0.021,0.021,000,0.021
2015-01-19,0.021,0.021,0.021,0.021,000,0.021
2015-01-20,0.021,0.021,0.021,0.021,000,0.021
2015-01-21,0.021,0.021,0.021,0.021,235400,0.021
2015-01-22,0.021,0.021,0.021,0.021,000,0.021
2015-01-23,0.021,0.021,0.021,0.021,000,0.021
2015-01-26,0.021,0.021,0.021,0.021,000,0.021
2015-01-27,0.021,0.021,0.021,0.021,000,0.021
2015-01-28,0.021,0.021,0.021,0.021,000,0.021
2015-01-29,0.021,0.021,0.021,0.021,000,0.021
2015-01-30,0.015,0.016,0.015,0.016,154800,0.016
2015-02-02,0.018,0.018,0.018,0.018,41800,0.018
2015-02-03,0.018,0.018,0.018,0.018,000,0.018
2015-02-04,0.018,0.018,0.018,0.018,000,0.018
2015-02-05,0.018,0.018,0.018,0.018,000,0.018
2015-02-06,0.014,0.014,0.013,0.013,318300,0.013
2015-02-09,0.013,0.013,0.013,0.013,30500,0.013
2015-02-10,0.013,0.013,0.013,0.013,000,0.013
2015-02-11,0.014,0.014,0.013,0.013,329800,0.013
2015-02-12,0.013,0.013,0.013,0.013,11200,0.013
2015-02-13,0.011,0.011,0.011,0.011,12700,0.011
2015-02-16,0.011,0.011,0.01,0.01,830000,0.01
2015-02-17,0.01,0.01,0.01,0.01,000,0.01
2015-02-18,0.01,0.01,0.01,0.01,20000,0.01
2015-02-19,0.01,0.01,0.01,0.01,000,0.01
2015-02-20,0.01,0.01,0.01,0.01,000,0.01
2015-02-23,0.012,0.013,0.012,0.013,45000,0.013
2015-02-24,0.013,0.013,0.013,0.013,000,0.013
2015-02-25,0.01,0.01,0.01,0.01,608000,0.01
2015-02-26,0.01,0.01,0.01,0.01,000,0.01
2015-02-27,0.01,0.01,0.01,0.01,000,0.01
2015-03-02,0.01,0.01,0.01,0.01,000,0.01
2015-03-03,0.009,0.009,0.008,0.008,327500,0.008
2015-03-04,0.01,0.01,0.009,0.009,570000,0.009
2015-03-05,0.009,0.009,0.008,0.008,359000,0.008
2015-03-06,0.01,0.02,0.01,0.02,1420900,0.02
2015-03-09,0.016,0.019,0.016,0.018,488200,0.018
2015-03-10,0.018,0.018,0.016,0.016,970000,0.016
2015-03-11,0.016,0.016,0.016,0.016,000,0.016
2015-03-12,0.016,0.016,0.016,0.016,000,0.016
2015-03-13,0.01,0.01,0.01,0.01,960600,0.01
2015-03-16,0.01,0.01,0.01,0.01,000,0.01
2015-03-17,0.016,0.016,0.016,0.016,10000,0.016
2015-03-18,0.016,0.016,0.016,0.016,000,0.016
2015-03-19,0.02,0.02,0.018,0.018,209000,0.018
2015-03-20,0.018,0.02,0.018,0.02,142800,0.02
2015-03-23,0.02,0.02,0.02,0.02,000,0.02
2015-03-24,0.022,0.022,0.02,0.02,334900,0.02
2015-03-25,0.02,0.02,0.02,0.02,000,0.02
2015-03-26,0.021,0.021,0.021,0.021,108100,0.021
2015-03-27,0.021,0.021,0.021,0.021,000,0.021
2015-03-30,0.021,0.021,0.021,0.021,000,0.021
2015-03-31,0.021,0.021,0.021,0.021,000,0.021
2015-04-01,0.021,0.021,0.021,0.021,000,0.021
2015-04-02,0.021,0.021,0.021,0.021,000,0.021
2015-04-03,0.021,0.021,0.021,0.021,000,0.021
2015-04-06,0.021,0.021,0.021,0.021,000,0.021
2015-04-07,0.021,0.021,0.021,0.021,000,0.021
2015-04-08,0.021,0.021,0.021,0.021,000,0.021
2015-04-09,0.022,0.022,0.022,0.022,50000,0.022
2015-04-10,0.021,0.021,0.021,0.021,26300,0.021
2015-04-13,0.021,0.021,0.021,0.021,000,0.021
2015-04-14,0.021,0.021,0.021,0.021,000,0.021
2015-04-15,0.021,0.021,0.021,0.021,000,0.021
2015-04-16,0.021,0.021,0.02,0.02,150000,0.02
2015-04-17,0.02,0.02,0.02,0.02,17200,0.02
2015-04-20,0.02,0.02,0.02,0.02,000,0.02
2015-04-21,0.02,0.02,0.02,0.02,000,0.02
2015-04-22,0.02,0.02,0.02,0.02,000,0.02
2015-04-23,0.02,0.02,0.02,0.02,000,0.02
2015-04-24,0.019,0.019,0.019,0.019,12700,0.019
2015-04-27,0.019,0.019,0.019,0.019,000,0.019
2015-04-28,0.019,0.019,0.019,0.019,000,0.019
2015-04-29,0.019,0.019,0.019,0.019,32200,0.019
2015-04-30,0.019,0.019,0.019,0.019,000,0.019
2015-05-01,0.019,0.019,0.019,0.019,000,0.019
2015-05-04,0.019,0.019,0.019,0.019,000,0.019
2015-05-05,0.019,0.019,0.019,0.019,000,0.019
2015-05-06,0.019,0.019,0.019,0.019,000,0.019
2015-05-07,0.019,0.019,0.019,0.019,000,0.019
2015-05-08,0.019,0.019,0.019,0.019,000,0.019
2015-05-11,0.019,0.019,0.019,0.019,000,0.019
2015-05-12,0.013,0.013,0.013,0.013,250000,0.013
2015-05-13,0.013,0.013,0.013,0.013,000,0.013
2015-05-14,0.013,0.013,0.013,0.013,000,0.013
2015-05-15,0.013,0.013,0.013,0.013,50000,0.013
2015-05-18,0.013,0.013,0.013,0.013,000,0.013
2015-05-19,0.013,0.013,0.013,0.013,40000,0.013
2015-05-20,0.013,0.013,0.013,0.013,000,0.013
2015-05-21,0.013,0.013,0.013,0.013,000,0.013
2015-05-22,0.013,0.013,0.013,0.013,52400,0.013
2015-05-25,0.013,0.013,0.013,0.013,000,0.013
2015-05-26,0.013,0.013,0.013,0.013,000,0.013
2015-05-27,0.013,0.013,0.013,0.013,000,0.013
2015-05-28,0.016,0.016,0.016,0.016,58000,0.016
